class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
2.1188657,1.9258142,-2.3044536,-1.8115621,-2.0541027,2.4679992,1.8560815,2.3177245,-2.6355002,-0.4309092,-0.5439505,0.47446853
1.0411525,1.0179939,-1.362015,-0.928507,-0.90889025,1.118411,1.7369521,2.0812964,-2.7511353,-1.1797771,-1.905268,2.5668046
1.9383719,2.2957191,-3.0532825,-1.3077259,-1.3468229,2.1351128,1.3910613,1.0919707,-1.7452357,-0.57022834,-1.1501201,1.281784
3.9487066,4.3575974,-5.790921,-2.5824866,-3.025097,3.9085274,0.06881535,-0.4925156,0.75724256,-2.3608973,-2.7313893,3.5095932
1.7793798,1.5728545,-2.0747411,0.46199077,0.31568813,-0.75798595,-0.7035967,-0.6165668,1.0182482,1.4322882,1.136496,-1.6349251
0.823211,1.109999,-1.403927,-0.7336826,-1.1355183,1.1504698,0.08843553,0.25473368,-0.54931617,-1.5460413,-2.287275,2.667483
4.5984287,5.1093645,-6.8442807,-2.0842028,-2.1687024,2.793673,-1.4675269,-1.8299179,2.2609704,-0.66224337,-1.2504165,1.3104236
4.6285768,4.815522,-6.127565,-0.75627786,-1.1388665,1.2060652,0.6925846,0.43028438,-0.71164215,-2.3582304,-2.4570367,3.1638353
3.0986643,3.1407413,-4.176413,-0.94473433,-1.0425367,1.3521101,-0.6899633,-0.9455711,1.1027513,0.3433876,0.58950007,-0.52070844
1.3085761,0.9784837,-1.0911465,-2.126519,-2.871036,3.6437542,-0.4497138,-1.0634451,1.4095845,0.2160955,-0.22157684,0.54278296
2.1511378,2.1164303,-2.404951,-2.7460558,-3.1253479,3.8438349,-1.0536267,-1.7659032,2.4181793,2.1772776,2.6556823,-3.650695
0.31514746,-0.06694251,-0.178866,-0.4379653,-1.0929955,1.2154555,-0.7142166,-1.1379054,1.2984891,1.132797,1.3975554,-1.4348531
1.1577644,1.1905566,-1.5876524,-0.6124782,-1.2850168,1.4995307,-0.4868929,-0.50134206,0.64759815,0.0607152,-0.33389544,0.7999197
3.8964486,4.6724834,-6.2161627,-2.2793725,-2.6816874,3.4412057,1.6532109,1.307025,-1.8579054,1.2655001,1.5229206,-2.2121875
2.4834263,2.2514515,-3.1088147,-3.2253218,-4.234699,5.4733906,0.418809,0.5951897,-0.83227634,3.2673445,3.200515,-4.328829
5.520605,5.7751317,-7.786909,-0.56879306,-0.53867054,0.5276008,1.9317086,1.8347685,-2.0698802,-1.7858527,-2.336769,2.8840387
5.6363273,6.563536,-8.443101,-1.3460206,-1.8403454,2.1974313,-0.6131947,-0.77803886,0.98137665,0.56218606,0.065966845,-0.2507958
3.228195,3.4529753,-4.6952252,-1.882405,-2.7232533,3.5753872,-0.29347953,-0.34006006,0.097020715,0.23092228,0.18608665,-0.2786819
3.6322103,3.6532269,-4.721018,-0.8047707,-0.950537,0.99018764,1.2795045,0.95123696,-1.5624104,-0.41423845,-0.8576548,0.925115
4.6810775,4.9171696,-6.6110516,-2.5954013,-3.1900063,4.0554104,-0.48564443,-0.86069876,0.94264495,0.6184425,0.4623773,-0.14915869
3.9122148,4.2917547,-5.858293,-1.3198214,-2.1321483,2.5681832,0.18928176,0.096622586,-0.16749033,1.4336562,1.067414,-1.5474192
1.8370912,1.5647764,-2.3581693,-3.0451527,-3.98073,5.45385,0.9194184,0.755411,-1.2623897,0.0393005,-0.47686458,0.79643786
4.1877017,4.4491105,-5.936741,-0.1075688,0.071849525,-0.11299822,0.6961542,0.79058003,-1.23311,-0.96352774,-1.0801,1.1799974
1.8588905,1.9518628,-2.586221,-1.8861086,-2.7212467,3.5435936,1.5257831,1.2131715,-1.9101315,-1.9968424,-2.2273097,2.6557782
4.6063886,4.9365134,-6.584853,-0.94697624,-1.1265568,1.4445363,-1.3641009,-1.6154641,2.0809984,1.4322274,1.4510021,-2.050157
2.7304025,3.1885169,-4.214183,-1.4498818,-1.8411845,2.1579063,-1.1859102,-1.8522605,2.3368156,-0.5024888,-0.69734,0.69063413
1.4276288,1.5401778,-1.5530756,-1.5819879,-2.271832,3.2604423,-2.1687086,-3.0577173,4.067406,-1.0073062,-0.96002495,1.1859174
1.6156013,1.7846286,-2.498081,-0.8402052,-1.5929604,1.8487562,-0.8276819,-1.5027084,2.076148,-1.9593501,-2.1478696,3.2148597
4.1141667,4.1711,-5.764773,-0.11441964,0.04508841,0.035383344,2.4110723,2.972694,-3.9530623,1.0499043,1.3432496,-1.9634998
-0.70189744,-1.0908414,1.3050985,-2.566073,-2.8281481,3.5039916,1.6022925,1.2501723,-1.7888153,-0.7387538,-0.7383521,1.3941823
3.7823572,4.266259,-5.8165393,-0.7671524,-1.4574642,2.001125,0.93551964,0.77945375,-1.2898227,-0.6671002,-0.6059415,1.0224388
4.4499984,4.723228,-6.468143,-0.40973884,-0.5952087,1.2627672,0.71206313,0.90056837,-1.2124047,0.8624409,1.0748684,-0.9779382
2.1536138,2.6358194,-3.589247,-2.5143175,-2.6419468,3.41832,1.0482869,0.63775074,-1.0074186,0.002940774,-0.0987457,-0.13226357
3.2506278,3.766509,-4.9651175,-1.9774578,-2.8913975,3.5638258,2.21188,2.7356982,-3.2984638,-2.047436,-2.6419435,3.832074
0.13692087,-0.2747694,0.104438394,-0.9163958,-0.8970157,1.0175327,1.9273026,2.0181527,-2.2100933,1.2266257,0.7890804,-1.2308242
0.86439425,0.7128849,-1.2454485,-5.8312583,-6.878373,8.780334,1.5465612,1.8295255,-1.9388549,-0.90600157,-1.0820646,1.4186412
1.9702759,2.1721869,-2.3778675,-1.0813738,-1.1805556,1.280809,-0.06678069,-0.47406492,0.26062784,2.513776,2.3318214,-3.193629
4.221698,4.4653826,-6.130332,-0.08604187,0.11431199,-0.20468268,-0.21670336,-0.6042443,0.58839875,-2.3570642,-2.9924512,3.675909
1.9017489,1.7457833,-2.4952893,-0.57923865,-1.0500815,1.055026,-2.490879,-3.0965238,3.8798559,-0.09895909,-0.6652236,0.998049
0.5552383,0.67321074,-1.0853416,-0.832255,-0.8287639,0.8980454,-0.5742682,-0.452341,0.7874665,-2.5780437,-3.2361307,3.958174
4.463269,4.5814514,-6.3081775,-0.6213472,-1.2939874,1.3932749,1.2486334,1.1643271,-1.7275486,-1.5579617,-1.9728572,2.4249418
2.3866796,2.3756487,-3.2044568,-2.0750341,-2.4193802,3.1078718,-0.6640593,-0.730399,0.9719696,0.25153375,-0.02386725,-0.31223163
3.955727,4.02116,-5.5860333,-2.0758882,-2.8240924,3.3929799,0.2252481,-0.37154472,0.3010698,0.8044844,0.38086605,-0.6479479
3.0838203,3.0959241,-4.092679,-0.75375754,-0.7259301,0.749565,-1.6127591,-1.8909467,2.4400015,-1.3895731,-2.1193662,2.7492704
3.52321,3.9562325,-5.195103,-2.4629755,-3.3965137,4.517119,1.2475009,0.8730215,-1.429641,1.9957678,1.7499938,-2.4294658
1.7919025,1.4598737,-2.1772487,-0.40642458,-0.8721419,0.8736042,0.943422,1.0547305,-1.5659158,0.7022616,0.8146267,-1.046291
3.093693,3.2343671,-4.4010315,-0.21401641,-0.8605549,0.8659049,0.8497583,0.95598507,-0.7622769,-1.1231828,-1.656219,1.9930062
1.9355488,1.7150292,-2.2208292,-1.8602917,-2.7253323,3.6394541,-1.3100165,-1.6552225,2.0259094,0.016332328,-0.4758783,0.5317062
4.1341195,4.549547,-6.1629777,-0.44980705,-1.0271629,1.5732853,0.63500744,0.68528783,-0.9217937,1.0103564,0.9705759,-1.424015
1.212882,1.4111323,-2.0417454,-2.5254464,-3.098942,3.9483702,-1.0398362,-1.3828712,1.6505404,0.40342122,0.17476511,-0.5866513
4.658632,5.2857237,-7.02948,-1.4233097,-2.2132158,2.9941006,-0.09277451,-0.5853607,0.6162261,-0.009198964,-0.42387444,0.39011607
2.1024764,1.8370914,-2.6745439,-1.9985325,-2.2716863,2.6811004,0.8316701,1.0116308,-0.8693253,-1.0563517,-1.538634,1.821729
1.4224133,1.526494,-2.0184853,1.3522782,1.1786525,-1.1986748,0.17036355,0.23709553,-0.5307729,-1.2072852,-1.9603775,2.6602452
3.3835526,3.7173138,-5.107068,-1.9169993,-2.1291573,2.5235162,0.34161043,-0.019955814,-0.33801278,0.6320382,0.62603116,-0.3317509
1.3072801,0.9481325,-1.4341071,-1.2099016,-1.2512383,2.026459,2.0025964,1.7280462,-2.5153124,1.1149752,1.4474251,-2.0559738
3.2723808,3.8705368,-5.240734,-1.1200869,-1.0673437,1.3979484,1.7565856,2.2162275,-2.547433,-2.2658136,-2.374949,3.0017233
1.3214438,0.9242134,-1.495242,-2.1400838,-2.5643308,3.2605898,0.80685645,0.55175924,-1.0941094,-1.859952,-1.9439938,2.395624
4.8235087,5.5047655,-7.4440694,-0.28836927,-0.8717057,0.8212786,0.67829233,0.21063614,-0.19527188,-1.3809342,-2.0882306,2.402218
5.869093,6.424316,-8.110322,-1.9820771,-2.5172453,3.0690942,-0.051566303,0.09858322,-0.34314367,0.52872914,0.20895785,-0.46112844
4.0302258,4.5701303,-6.228403,-2.021423,-2.1412678,2.7645316,-0.92596567,-1.6201239,2.2535427,0.97628385,1.0769851,-1.6516645
1.795068,1.9052606,-2.7070024,-2.0658367,-2.5607424,3.2617247,0.52586013,0.3974998,-0.6928594,1.5126286,1.8880012,-2.675368
4.729473,5.2579985,-7.125461,-1.9029675,-2.7620509,3.6471522,-2.082359,-2.8558016,4.0242624,0.11101264,0.23421335,0.097632915
3.5561485,4.278449,-5.712673,-0.56880987,-0.6674894,0.6385608,-1.4410522,-2.1599007,2.7500155,-1.930764,-2.517832,3.0513551
1.537524,1.8943777,-2.4509346,-1.7359571,-2.2918577,2.649957,1.4166555,1.7608147,-2.3100939,-1.2335453,-1.6705825,2.0368793
3.2727802,3.1429415,-4.258639,-2.377299,-3.301014,4.4211235,-0.51174366,-0.6099703,0.7985817,-0.73724985,-1.1512458,1.30514
1.5516956,1.1850804,-1.7522423,-2.472168,-3.2865334,4.594394,1.2719445,1.5693436,-2.1363924,-2.7933116,-3.2151399,3.9344532
1.0699944,1.2565765,-1.8065794,-2.9921036,-3.6973872,4.6778564,-0.006107807,-0.020964563,-0.31625578,-0.4022113,-0.66980875,0.6148318
3.9594016,4.2095585,-5.7774377,-2.62798,-2.8962607,3.7285054,0.8163155,0.6792438,-1.0820286,-0.8023309,-0.69539124,1.1476108
4.2018533,4.8225536,-5.8481517,-1.5031493,-2.3233697,2.8188813,0.76366335,0.96700215,-0.84858143,0.74137026,0.96439695,-0.9245142
3.7100582,3.9825716,-5.4104934,-0.49646783,-0.46675044,1.0473224,-0.8167282,-0.74728084,1.2152773,0.26402992,-0.20148459,0.21851894
1.5978036,1.7629056,-2.4724329,0.29413813,-0.05805862,0.4426204,-0.78365624,-1.092423,1.3416867,0.9880877,0.89238095,-0.7458172
3.4182243,3.606143,-4.900832,-1.0057198,-0.90328854,1.3822608,-0.17836136,-0.1527983,-0.028288633,0.32353467,0.15316433,-0.36450186
-0.108727396,-0.11278045,-0.063875884,0.25893927,0.49149513,-0.66322935,-0.0025826097,0.14818877,-0.27709433,1.0364928,1.0196381,-0.85668325
4.4933996,4.8149357,-6.4359517,-1.841474,-2.3808208,2.7757797,-1.9849782,-2.6734614,3.2824519,-0.6329198,-1.2429924,1.6137271
5.771199,6.308037,-7.9533157,-0.4966092,-0.8483684,0.8989885,0.6260207,0.45429444,-0.8021364,-0.6565833,-0.78779715,0.80279315
3.4182906,3.8789387,-5.1171694,-0.47954205,-0.32194823,0.3792799,0.08562976,0.15566742,-0.23164412,-0.96943617,-1.6514466,2.1777658
2.1090586,1.8640189,-2.4124117,-0.62667453,-1.3461951,1.5187947,-0.73659486,-0.6399432,0.83386517,-0.63000834,-1.2281737,1.5758948
1.4430366,1.2986469,-1.310138,-0.32688546,-0.8356365,0.8319999,-2.6893973,-3.6556067,4.833004,-1.3068438,-1.7270777,2.0801983
5.4572005,5.802958,-7.759512,-1.2730577,-1.3850807,1.5677466,-0.5255974,-0.747893,0.7341707,-0.6833781,-1.2245066,1.3695788
1.9703963,1.7739148,-2.3770351,-0.7653604,-1.0076938,1.1105721,1.4377382,1.0890795,-1.7174132,-1.7494297,-2.5835686,3.4594831
4.712032,5.072456,-6.780693,-1.1158373,-1.0984114,1.408223,-0.90054095,-1.2678267,1.5056553,2.0068343,1.7807932,-2.6418166
4.986186,5.535313,-7.488281,-1.6813173,-1.936923,2.31073,-1.5560579,-1.5636277,2.0417852,1.624721,1.3614581,-1.9200246
2.5975246,3.1116848,-4.243544,-1.9299877,-2.0938675,2.577546,-0.50395143,-0.55436295,0.74274087,-0.31957442,-0.40304583,0.5233001
2.4270144,2.2501123,-3.0980022,-0.06295788,0.114299655,-0.2693524,-2.746687,-3.7229612,4.9155436,0.4951579,0.69434106,-1.0033832
0.809784,1.0666122,-1.3940055,-2.8876276,-3.8088655,4.9025497,-1.0235275,-1.2039506,1.3426826,-0.33707765,-0.92897105,1.3294126
1.5886331,1.3757954,-1.4952412,-2.5634809,-3.258237,4.0522184,0.6062277,0.12919903,-0.10479483,-3.0760942,-3.8777409,5.414231
1.1989565,1.4289069,-1.4250379,-1.6760688,-1.740987,2.2418046,-0.72829556,-0.6970655,1.1861511,1.0938175,1.3032012,-1.9043424
0.41335422,-0.0334996,-0.16584983,0.36568302,0.6218014,-0.44736812,-0.7415187,-0.9424981,1.1757857,-0.2509136,-0.29537827,0.15950686
3.1665974,3.8022466,-5.0958047,-2.7164648,-2.9464715,3.7135296,-1.9462245,-2.4994407,3.1017497,-0.13515729,-0.24846995,0.04404086
0.46003038,0.39251876,-0.7625284,-1.0468987,-1.4680442,1.682728,-0.76463,-0.7686754,0.9537859,1.0917499,0.86761403,-0.7632582
1.7852867,1.9304137,-2.067475,0.19157928,-0.2502744,-0.000574857,1.1094625,1.3841407,-1.8860819,0.021223128,0.10545707,-0.35307476
1.8012643,1.602926,-2.3034666,0.031787574,-0.5768268,0.5001178,-0.505792,-1.0700003,1.6309108,1.4324739,1.7899058,-2.5508444
1.955209,2.4299793,-3.2722747,-0.67769015,-1.2063227,1.2254295,1.0325909,0.5806829,-0.91322696,-0.08122927,-0.1815027,0.19580725
2.744067,2.6132393,-3.2770598,-1.8688974,-1.9319153,2.419051,0.1005339,-0.093661845,0.021075815,-0.75157166,-1.456783,1.6162436
1.5959573,1.2858768,-1.8482335,-1.9516513,-2.281677,2.742348,0.29254752,0.08925897,-0.4515507,-1.3454437,-2.1003802,2.8200061
1.8540826,1.8875566,-2.0287712,-0.75791633,-0.7382698,0.9534731,-1.772685,-2.310275,2.8526332,-1.2982056,-1.4116752,1.8380021
-0.6562894,-1.0520041,1.0552723,-0.84342766,-1.3042421,2.1077192,-0.86381245,-1.2303629,1.4464607,-0.4582197,-0.30701786,0.47778982
2.1877122,2.0459394,-2.8754108,-3.286996,-3.5633526,4.5797834,1.3805876,1.7528868,-2.4916623,2.0459259,1.9802556,-2.248431
1.2183523,0.9393649,-1.4689935,-0.06466937,-0.6458184,0.5355947,1.448411,1.6085534,-2.2895265,0.85300475,1.0549833,-1.548423
1.8802834,1.6428676,-2.1648529,-0.61897725,-0.8989892,0.96749604,1.1937413,1.3213136,-1.916456,-0.9125389,-1.5970372,2.165189
3.803444,3.8644085,-4.879728,-0.58345854,-0.9444861,1.043259,1.7396703,1.6401925,-1.8029978,1.6614513,1.3879933,-1.6893783
1.2665391,1.3225985,-1.9498968,-1.3395903,-1.6938088,1.9844797,0.49685794,0.013515592,-0.014879227,-1.389206,-2.0963397,2.5017376
4.4639263,5.211237,-7.0251675,-0.18757284,-0.6065216,0.4760707,-0.649434,-0.5349606,0.7440057,1.688858,1.9785075,-2.127508
2.9576998,3.1495514,-4.3794203,-0.7143337,-0.8482667,1.5650241,1.4640136,1.1332711,-1.664736,-1.6366531,-1.7268015,2.058819
4.7164307,5.389803,-6.5985174,-0.551114,-1.2259674,1.3877573,2.1846044,2.7222722,-3.6274903,0.08000171,0.30440664,-0.32427356
1.7214632,1.6902761,-2.4619899,-1.5737574,-2.3124704,2.6813002,0.73478204,0.47062254,-0.7930987,-2.2716064,-2.7893038,3.5684416
1.4113557,1.1180367,-1.7762289,-0.49387506,-0.34247696,0.6747893,-2.2803369,-3.0081592,3.712844,-1.8959107,-2.7243824,3.5790017
2.3480496,2.334459,-3.280406,-0.39204022,-0.25078633,0.43180355,-0.88769495,-0.9011215,1.1144052,1.7025814,2.1145406,-2.9390929
1.9638734,2.4056692,-3.0371864,-1.0383224,-1.00536,1.2842654,0.49279016,0.6950283,-0.5859934,-1.3100619,-1.7323275,2.0637364
1.2897968,1.4756074,-2.1299918,-3.025695,-3.3407197,4.16594,1.0053363,0.7756009,-1.1581469,-1.8379219,-1.8869251,2.4328156
4.462353,5.0530524,-6.7261753,0.00450933,0.10001749,0.3251801,0.7382478,0.2804681,-0.32978728,-0.45848376,-0.43496835,0.32801074
0.7494393,0.66005063,-0.949334,-2.1849942,-3.0716763,4.127325,1.5398693,1.1532995,-1.7418232,0.5692664,0.456249,-0.748605
6.087563,6.6817455,-8.434724,-2.1482182,-2.26991,2.9402032,1.0586259,0.80524206,-1.3207554,1.6113229,1.2550454,-1.8474417
2.257329,2.0676932,-2.5870051,0.3846621,0.66047204,-0.6136799,1.8518143,2.1277823,-2.2952754,1.4704738,1.0679795,-1.5717509
5.319467,6.142581,-8.043888,-1.5894501,-1.6076149,2.0692534,1.1283603,0.69640315,-1.189324,1.345763,1.7050467,-2.373002
2.932698,3.4736104,-4.5731635,-1.590889,-1.9441378,2.491927,1.0603313,1.3865283,-2.011516,-0.7549096,-1.468427,1.6355157
4.6910176,5.4371533,-7.3503666,-2.6148052,-3.3162704,4.1003447,1.571749,1.2662526,-1.8292804,-0.59220684,-1.1652064,1.754091
4.5261064,5.062687,-6.7633924,-1.5796413,-1.8548748,2.3857117,1.3482621,1.7370734,-1.8782318,-0.39436978,-0.47895157,0.64821625
4.2889004,4.950489,-6.7089534,-1.0828384,-1.1568093,1.3244928,0.4763828,0.65588033,-0.47447833,-0.7628357,-0.7101338,1.2387586
2.767944,2.7829106,-3.6909711,0.4324097,0.42385626,-0.094209045,1.0118134,1.196816,-1.7785952,0.045960426,-0.167454,-0.112528175
2.7371886,2.8374906,-3.8932898,-2.3831415,-2.8984282,3.7280254,0.55620044,0.73275304,-0.9913547,0.97393876,1.2318543,-1.6860259
1.2213624,1.59093,-1.6980107,-0.111103,-0.53035235,1.0309452,-1.7576272,-2.586269,3.4836643,-0.2889426,-0.86147577,1.2887869
4.337436,5.100179,-6.201728,-0.89769137,-1.0960295,1.1880972,1.810209,1.8744593,-2.7241278,0.5310834,0.21125597,0.090320796
5.2430596,5.4537334,-7.362102,-2.3948188,-2.9808702,4.309863,0.41298777,0.069497526,-0.2130278,-0.21303463,-0.836884,0.9147203
4.6931806,5.0458493,-6.304293,-1.250673,-1.8325604,2.7344453,1.7314806,1.7183156,-2.5449798,-3.1297293,-3.514322,4.3234544
5.370398,5.8302393,-7.863802,-1.5314937,-1.5634831,1.8718766,0.27486092,0.41418648,-0.13654527,-1.2305171,-1.9889455,2.294855
3.1086829,3.3023956,-4.512054,-0.027094364,0.15060234,-0.3713161,1.3154223,1.5999207,-1.633606,-0.19747359,-0.8453655,0.8466909
2.0681543,2.5858626,-3.4624832,-1.117351,-1.1206201,1.8296251,1.5730147,1.2501775,-1.9501967,-1.6739671,-2.2811005,2.79976
5.170314,5.425846,-7.27099,-0.2857991,-0.9414129,1.0029088,-0.40532947,-0.9771472,1.2179297,0.3135159,0.033850253,-0.19189355
1.0723546,0.65480936,-1.152721,-3.039495,-4.014001,5.4456015,-0.8582126,-0.86401594,0.9425739,-1.9356058,-2.1361804,2.5542727
0.7867909,0.89499927,-1.373359,-2.146096,-2.3818717,2.8772538,0.56600124,0.52537775,-0.76541555,-1.6023728,-2.1858754,2.5229628
4.0630064,4.15316,-5.2951727,-0.3171279,-0.87534237,0.82610357,1.2075887,1.0036979,-0.98760784,-0.63104904,-0.6696627,0.64504385
3.9317117,4.706743,-6.2725716,-0.57781804,-0.80306685,1.5266325,0.9439443,1.0305548,-1.5488304,0.07598603,-0.5449121,0.5265205
1.8285267,1.5858898,-1.8660712,-0.93329656,-0.89272475,0.95155036,-0.83922434,-1.3030989,1.4976006,3.1941154,3.787167,-5.1583967
5.516434,6.414905,-8.282722,-0.37271047,-0.52841675,0.6617176,0.9322613,1.1725228,-1.566673,0.95685226,0.4790001,-0.78866315
3.095809,3.122257,-4.1390667,0.7367161,0.68096614,-0.43552962,-0.7645761,-1.0920501,1.2672806,2.1928496,2.4509792,-2.7173855
1.5987115,2.0385287,-2.7300007,-1.7043583,-1.7463055,2.2607276,1.6569552,2.1059458,-2.8090837,-1.8903887,-2.4837818,2.9470904
2.5473447,2.6439364,-3.6367657,-1.3315592,-1.325583,1.6988652,1.0182986,1.1981133,-1.0993176,1.4403071,1.0975609,-1.5950043
0.6492979,0.7722696,-1.2146838,-1.4938991,-1.9562864,2.291471,1.2069046,0.96169496,-0.92171204,0.1669578,0.36811638,-0.19580773
0.98529154,1.304585,-1.6086953,0.8934255,0.90055263,-1.414098,1.1527061,1.5319159,-2.053542,0.79113907,0.45649028,-0.7250035
3.4778066,3.8938003,-5.327231,-2.8647094,-3.1751907,3.9084513,0.23434621,-0.17881292,0.054568022,-0.068330586,-0.41195032,0.19350818
1.8871522,1.6827993,-2.2607234,-1.9868231,-2.851517,3.8065631,1.320854,1.474659,-2.1101308,1.6036711,1.8362956,-2.6271489
2.3514173,2.2467356,-2.9844892,-1.6885417,-2.4627013,3.2048266,0.33316553,0.55517864,-0.9362223,-2.0112267,-2.5081728,3.1863577
1.834388,1.7708209,-2.5884469,-1.8364599,-2.2025564,2.7945466,-1.3873639,-1.7910688,2.1842744,-2.081112,-2.1644394,2.7377594
5.2000465,5.9199057,-7.3114057,-3.006516,-3.9902382,5.1600785,0.38526744,-0.12455392,-0.018406957,-0.3616417,-0.47688475,0.59794974
1.3592529,0.97518075,-1.4692979,-1.9131227,-2.6296287,3.7833254,1.16447,0.8235668,-1.273429,-1.107444,-1.8305007,2.4971874
-0.013969719,0.09083861,-0.21007493,-2.0255208,-2.1646469,2.6148174,0.0031858087,-0.09982145,0.089595765,10.168358,11.341471,-14.976101
3.5338178,4.07957,-5.4471345,-1.0893395,-1.3207088,1.6758214,-0.7985969,-0.7498898,1.1964388,-0.95077336,-1.329073,1.4238801
4.2191978,4.4735703,-5.954443,-1.2161114,-1.254174,1.6249725,1.4089198,1.6843371,-2.4202566,0.018434286,-0.5143294,0.8019564
1.2568736,1.1906099,-1.6995146,-1.061777,-1.2748891,1.436731,0.9181202,0.66643894,-0.54890573,1.6545925,2.0456553,-2.8833292
1.9236414,2.3955202,-2.782416,-1.5264133,-1.6028906,1.9936321,-0.16679907,-0.43654013,0.24228436,-0.55707836,-0.4267076,0.7106995
4.9744143,5.481241,-7.380348,-1.8665833,-2.5853372,3.0769224,-1.5414469,-2.2726436,2.8853078,-1.4902785,-1.6795872,1.9641354
1.4908452,1.3378534,-1.3566637,-2.0957255,-2.5151303,3.0514402,0.83858055,0.43550837,-0.9066973,1.0145388,1.2594792,-1.2475946
5.194201,5.6382933,-7.619581,-2.6189275,-3.6060724,4.76043,0.37658674,0.46497798,-0.82657003,-2.8982797,-3.4062324,4.3823752
0.4720872,0.6463418,-0.9278765,-1.4715669,-1.9891582,2.3815694,-0.13040268,0.03639829,-0.17723104,-0.18942317,-0.72661656,0.89224327
1.7398677,1.6948004,-2.4854953,-0.99628186,-1.4357629,1.6377277,0.4337924,0.5866486,-0.97687936,-2.589283,-2.8993955,3.525747
4.6088247,5.0863886,-6.853075,-1.1752306,-1.4648007,1.8429142,-0.53152394,-0.8221661,0.8689588,1.1537209,1.0793097,-1.7553148
2.5239093,2.62364,-3.6426833,-2.3473263,-3.1468904,4.0284224,0.8711447,0.9908291,-1.4841013,2.1005437,1.884284,-2.7691371
