accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
47.061011904761905,50.669642857142854,55.13392857142857,50.595238095238095,80.47348484848486,62.63257575757576
83.89136904761905,65.36458333333333,74.77678571428571,54.31547619047619,89.24242424242424,58.82575757575757
93.34077380952381,55.54315476190476,81.36160714285714,56.063988095238095,93.08712121212122,60.45454545454545
95.75892857142857,56.845238095238095,91.07142857142857,58.85416666666667,95.71969696969697,57.32954545454545
95.68452380952381,54.129464285714285,95.79613095238095,57.84970238095239,91.04166666666667,58.18181818181818
92.74553571428571,55.13392857142857,92.85714285714286,58.296130952380956,92.38636363636364,56.02272727272727
92.22470238095238,53.94345238095239,91.77827380952381,55.80357142857143,91.21212121212122,54.526515151515156
93.67559523809523,55.654761904761905,90.88541666666666,55.580357142857146,95.13257575757576,55.9280303030303
96.31696428571429,54.24107142857143,95.3125,57.36607142857143,95.26515151515152,53.61742424242424
96.42857142857143,53.683035714285715,95.87053571428571,56.65922619047619,94.43181818181819,56.155303030303024
95.75892857142857,54.42708333333333,94.75446428571429,55.245535714285715,91.93181818181819,53.598484848484844
94.97767857142857,51.22767857142857,94.08482142857143,54.61309523809524,95.53030303030303,54.86742424242424
96.42857142857143,52.492559523809526,94.82886904761905,56.51041666666667,94.88636363636364,55.359848484848484
94.90327380952381,54.35267857142857,94.90327380952381,56.919642857142854,96.19318181818181,53.37121212121212
96.875,52.60416666666667,96.24255952380952,56.919642857142854,94.9810606060606,54.86742424242424
95.64732142857143,53.38541666666667,95.3125,54.836309523809526,95.51136363636364,55.81439393939394
97.32142857142857,55.05952380952381,95.08928571428571,55.20833333333333,95.03787878787878,54.09090909090909
95.01488095238095,51.860119047619044,96.01934523809523,55.245535714285715,96.875,53.390151515151516
97.20982142857143,51.860119047619044,95.53571428571429,54.27827380952381,95.79545454545455,54.98106060606061
96.46577380952381,53.98065476190476,95.68452380952381,53.683035714285715,96.07954545454545,53.4469696969697
96.76339285714286,51.11607142857143,96.42857142857143,56.21279761904761,96.36363636363636,53.57954545454545
97.32142857142857,53.16220238095239,94.94047619047619,55.54315476190476,95.3409090909091,53.40909090909091
96.42857142857143,52.00892857142857,97.54464285714286,55.84077380952381,96.47727272727273,53.35227272727273
96.98660714285714,53.19940476190476,96.16815476190477,56.21279761904761,96.04166666666667,53.390151515151516
97.32142857142857,52.232142857142854,93.34077380952381,52.79017857142857,96.83712121212122,52.57575757575757
97.65625,51.860119047619044,96.01934523809523,53.348214285714285,96.57196969696969,49.469696969696976
97.09821428571429,51.04166666666667,97.80505952380952,53.422619047619044,96.13636363636364,54.26136363636363
96.91220238095238,52.79017857142857,96.76339285714286,55.46875,96.5340909090909,53.29545454545455
97.54464285714286,52.86458333333333,96.875,53.94345238095239,95.54924242424242,53.63636363636363
