class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.93009853,1.2517586,-1.3554277,5.356859,-2.8270738,2.8109097,5.5156446,-2.961128,2.8949256,3.787228,-1.9019258,1.8242617
-9.142132,7.8784366,-6.9830155,8.352792,-4.7572603,4.733948,-2.026287,1.9906111,-2.1033003,-0.046935856,0.66900605,-0.80930644
-3.2375932,2.8498058,-3.0329034,5.0843368,-2.6385996,2.654181,4.1604123,-2.0771496,2.0489023,1.7120768,-0.4511184,0.4106564
1.5348881,-0.36921835,0.26174337,3.277122,-1.5068805,1.4271994,6.7114663,-3.6540859,3.6614165,1.4228889,-0.23018932,0.1777764
-5.3820133,4.2058406,-4.328131,2.5060048,-0.90611583,0.85176045,8.4223,-4.8116198,4.781805,-4.6019845,3.6934729,-3.8096917
3.9064364,-1.9161365,1.848494,7.4693522,-4.1504207,4.1556253,-1.1779752,1.4120581,-1.5737833,7.9044557,-4.5237656,4.4872093
0.012226582,0.65274024,-0.74078125,10.764105,-6.338259,6.3255773,6.794374,-3.6586049,3.7341452,0.4638664,0.35597104,-0.44308046
-2.2881732,2.1472208,-2.2475407,4.2738194,-2.0351772,2.0948873,4.352453,-2.219096,2.1533554,2.3696542,-0.89714044,0.88041216
-8.237844,7.0741067,-6.316214,4.01831,-1.9650056,1.9392428,0.89262855,0.080783546,-0.10593569,3.6318483,-1.7546506,1.6668434
-3.773746,3.173958,-3.2537348,9.1403475,-5.339125,5.2540717,3.3536158,-1.3875518,1.4877348,-0.39665258,0.9292397,-1.0347527
-2.8069916,2.4947913,-2.5474033,5.670577,-3.0146592,2.9919596,5.1808844,-2.70234,2.6508925,-2.250659,2.1051898,-2.2532363
-6.014525,4.621062,-4.673548,4.8075423,-2.4895585,2.4572039,3.1964269,-1.4319246,1.3785627,1.8710173,-0.6129971,0.48975128
1.7752827,-0.43531162,0.43692094,1.7885457,-0.53195876,0.49891526,-1.781051,1.8220768,-1.9240756,4.3523974,-2.1950808,2.1405466
-2.920916,2.5951648,-2.6773653,3.4441767,-1.5708859,1.5078766,6.3665633,-3.4525454,3.4643211,2.7581902,-1.1042209,1.1425157
-8.470338,7.2246356,-6.4457684,10.2656975,-6.0933976,6.028938,0.8579843,0.0952723,-0.1715895,1.6301206,-0.37774116,0.3208869
1.449253,-0.07736087,0.25614458,3.813685,-1.8712404,1.7749844,3.7754335,-1.7861362,1.7451367,-2.490186,2.2919235,-2.389924
-2.85671,2.5593994,-2.6712842,9.867543,-5.8097,5.7724395,-1.2047002,1.4578732,-1.5758286,2.344411,-0.8656214,0.84931546
1.2886608,-0.2091195,0.08175731,1.0525163,-0.081045866,-0.03421825,4.432236,-2.1475737,2.1474707,3.565783,-1.5600584,1.6573124
-3.3933392,2.9459822,-3.1449294,2.796527,-1.1671968,1.1066618,4.963259,-2.568376,2.509407,6.4254107,-3.5798404,3.5457697
0.60008776,0.27077866,-0.355744,1.3696394,-0.20620441,0.161497,1.0159703,0.015298605,-0.061994374,2.429747,-0.9344142,0.8841651
-5.355922,4.139708,-4.246358,-2.1809826,2.1109505,-2.1658835,8.223023,-4.677389,4.6504526,-2.684348,2.3832264,-2.5114143
-3.1450033,2.789217,-2.882698,2.7832131,-1.1985948,1.110117,3.4575715,-1.5300248,1.4970548,0.4464444,0.38021433,-0.46777165
0.3504309,0.45047802,-0.5526686,0.003080368,0.672716,-0.7509801,6.435126,-3.594041,3.5560293,0.9904947,0.033589125,-0.09290254
-0.95342356,1.2640359,-1.3540661,4.4468765,-2.2988732,2.2171862,4.609865,-2.287406,2.256721,5.5496945,-3.0378582,2.9199166
1.3170301,-0.20558798,0.16029674,0.6650692,0.23053163,-0.30751812,5.9722066,-3.2339313,3.1892843,1.9966003,-0.5681868,0.62411433
-2.7275915,2.4273183,-2.5443585,6.5830345,-3.6356432,3.601273,3.942021,-1.920759,1.8631315,-0.31930768,0.817794,-0.9489033
-7.7865095,6.7649484,-6.0061183,3.852398,-1.8624177,1.7818296,-0.56392246,1.0380554,-1.0931786,4.252175,-2.1231744,2.1108074
0.9501213,0.036561966,-0.13951868,6.7705474,-3.7708747,3.750276,0.8928362,0.07705015,-0.15265274,3.4956384,-1.6041801,1.5894208
-8.65909,7.3726425,-6.5877266,2.9340725,-1.2521024,1.188103,8.462313,-4.8795233,4.838067,-2.1472912,2.119073,-2.2386625
0.78491616,0.2118262,-0.2514031,1.4731876,-0.2788875,0.2510599,1.4611753,-0.2786699,0.25249845,4.0666556,-2.028167,1.930155
-2.3951926,2.2280092,-2.434662,6.817621,-3.8217218,3.744893,9.562515,-5.5421844,5.5536,0.11711949,0.60290116,-0.733514
-1.1543661,1.3994465,-1.5405192,11.538061,-6.826099,6.818607,3.6372743,-1.7479303,1.7201157,1.6359087,-0.39627343,0.36147588
-3.3140726,2.8549848,-2.9803374,4.701397,-2.4228737,2.3753977,-0.790169,1.1778398,-1.2697251,2.5239406,-1.0002339,0.9534933
-2.6259785,2.3564904,-2.5216892,8.586938,-4.948407,4.883845,8.370487,-4.778817,4.772767,2.2784314,-0.8193882,0.7544603
-6.340424,5.545437,-4.983519,12.011059,-7.1828213,7.1546054,-2.396935,2.2217011,-2.3439574,1.287866,-0.08510864,0.09025663
0.50419223,0.33281034,-0.42498428,3.7551517,-1.8521907,1.7666116,1.0559279,-0.029121399,-0.03402251,-1.4534074,1.6559658,-1.7042143
-3.538796,3.017883,-3.1268277,4.7923293,-2.4419677,2.4326441,3.1613626,-1.4260509,1.3569751,-0.9442435,1.3061032,-1.3690172
0.022983551,0.591816,-0.72897696,6.7723737,-3.8043063,3.7216468,7.5066123,-4.275921,4.2331233,1.2316641,-0.13285488,0.06974387
2.5766807,-0.94661194,0.98890597,0.25765556,0.5040449,-0.57970834,5.2732553,-2.6631405,2.7419176,-2.5214415,2.3675127,-2.425029
-2.5850987,2.3369875,-2.4457388,-0.94700384,1.266732,-1.3832164,2.2743988,-0.75418884,0.7696493,-1.2684646,1.5190398,-1.6080284
-0.47316486,0.9682839,-1.0842264,4.8998733,-2.5461938,2.5143654,-2.6139536,2.395339,-2.4658086,2.821693,-1.1967111,1.1513672
-1.8384646,1.8734958,-1.9610443,1.0648962,-0.013092339,-0.025372922,2.8586555,-1.2384083,1.1581898,-0.8949355,1.2848141,-1.3349326
-7.36531,6.4348617,-5.712938,6.3348017,-3.5024688,3.4469752,2.2727623,-0.89167875,0.77463514,-1.1714773,1.4635851,-1.4990528
3.4110112,-1.6052153,1.5278673,9.244544,-5.3855996,5.3253,7.2093825,-4.095397,4.0680814,-0.8504729,1.2814853,-1.3441741
3.2300272,-1.4452112,1.4263,2.6490092,-1.0567245,1.0141706,0.7618711,0.15288055,-0.24703792,6.082745,-3.2583525,3.2429433
-2.4521112,2.2162607,-2.3218696,6.010479,-3.1135418,3.217073,7.2688785,-4.112186,4.044192,4.1145835,-2.042928,1.9958622
-2.72681,2.4855173,-2.5770173,7.160523,-3.921312,3.9785266,12.597209,-7.5597534,7.562206,3.132238,-1.3769364,1.3321164
-2.1342826,2.0650883,-2.1575396,5.5254846,-2.9343972,2.870523,5.0225043,-2.605375,2.6051579,1.032211,-0.023694932,-0.056016743
-10.486744,8.620303,-7.790567,5.9108763,-3.2632632,3.1774917,1.9542779,-0.65750116,0.5681017,1.00163,-0.001098454,-0.054325163
-0.7038697,1.070557,-1.1720138,5.2086053,-2.7222476,2.6678476,1.1007065,-0.07011253,0.01432085,1.7038289,-0.41733795,0.3306331
-5.8450356,4.5905213,-4.624738,7.886168,-4.4592094,4.444922,3.0398998,-1.3389053,1.2613058,2.5883107,-0.9011646,1.0047495
-2.1630244,2.1109304,-2.210905,5.807415,-3.1383722,3.090495,0.528098,0.2830683,-0.4015539,5.973144,-3.250491,3.229351
0.88490844,0.09855223,-0.08155131,5.8541064,-3.109712,3.096709,1.3523984,-0.16359252,0.12284285,0.7990184,0.16080463,-0.21795133
0.06459886,0.6652605,-0.7190257,1.36282,-0.23085201,0.17845714,5.489042,-2.947106,2.8815312,6.7503357,-3.7363122,3.6555333
-4.2434387,3.7227857,-3.5734634,1.2533356,-0.124087036,0.09618658,1.1015619,-0.030837595,-0.053332984,0.21788454,0.52675146,-0.5755148
-0.5691956,1.0396428,-1.1604786,3.7467237,-1.8130021,1.7450631,0.2868365,0.44640416,-0.5325735,8.703853,-5.0761857,5.010644
0.6905,0.19846356,-0.26157308,7.9772086,-4.521217,4.5086865,6.819157,-3.7494404,3.7152963,-0.8163487,1.1684397,-1.2687614
-3.1778307,3.0688212,-2.8315372,2.6007085,-1.0607712,0.97873753,-1.5683993,1.6938317,-1.775914,-1.9381462,1.8842618,-2.049542
-7.257553,6.350187,-5.6461225,3.2684736,-1.4043546,1.4557056,5.1815796,-2.6750247,2.6626487,0.44795442,0.37234378,-0.45978072
1.3130277,-0.23038906,0.18106693,10.237327,-6.070524,6.021621,2.1888876,-0.80022734,0.7077597,1.5133616,-0.29321903,0.3050393
-1.953298,1.9483838,-2.0336025,1.0021274,-0.049748063,-0.028775275,1.8479658,-0.52585346,0.46913308,-0.5662332,1.0248703,-1.1605663
-3.1494913,2.7369285,-2.8132648,4.1769533,-1.9894168,1.9843061,3.1600099,-1.3877738,1.3915198,2.3912272,-0.8924921,0.8329564
1.1231761,0.14864755,0.019422948,7.109656,-3.9230778,3.949098,-0.78953356,1.2340755,-1.3392024,3.5042057,-1.6333313,1.6071415
-3.0946684,2.6937141,-2.8323956,1.2230371,-0.1149956,0.032704294,2.6457114,-1.0480456,1.0134044,3.0736217,-1.3280134,1.2940485
-1.0446343,1.3533473,-1.4271872,6.1384425,-3.3686802,3.313148,6.573923,-3.5909007,3.5812573,0.016656995,0.6539303,-0.73145306
-1.5867254,1.7082329,-1.821418,2.2839704,-0.818176,0.80591995,-2.5101185,2.3142247,-2.402907,5.864996,-3.197017,3.1237364
-3.8477025,3.1992812,-3.3128226,7.5831723,-4.2384677,4.2480674,2.1770954,-0.7026089,0.67204624,3.63306,-1.586709,1.5923095
-2.2615533,2.1855218,-2.2881837,9.6685705,-5.6346025,5.5976787,-1.1687548,1.4909933,-1.5406821,3.1549234,-1.4159222,1.3253059
-1.3125979,1.5552423,-1.6225307,2.9739804,-1.3075206,1.231107,0.04002571,0.6104252,-0.69985217,-3.825469,3.1817045,-3.284738
-1.1101272,1.4608097,-1.6499698,9.869163,-5.7566533,5.7377625,-0.1314581,0.72837013,-0.8216918,2.5102148,-1.0069392,0.9309953
-10.270816,8.602839,-7.708279,2.9814935,-1.2980814,1.2631016,10.365783,-6.137334,6.093282,4.021712,-1.9177504,1.8754349
-1.020186,1.3023808,-1.4064307,8.413187,-4.77925,4.8067403,5.8910127,-3.0454228,3.176549,2.187851,-0.6629787,0.7438006
0.03502989,0.5997694,-0.7073733,2.692256,-1.0155044,1.0130539,1.9989878,-0.65221816,0.5633578,-1.3788089,1.559077,-1.6904647
1.3058757,-0.16643995,0.078658044,0.27205497,0.54618454,-0.60973865,11.320379,-6.745203,6.7474446,-3.0060248,2.6612756,-2.778995
1.5448304,-0.33905983,0.32301062,4.3517594,-2.1325252,2.1390018,6.8385644,-3.7815158,3.729762,0.88211024,0.08031005,-0.1631149
-7.137776,5.3653417,-5.4976497,1.9193162,-0.60013384,0.5059915,4.9661317,-2.5662527,2.5050187,2.4091897,-0.91606706,0.8587068
-5.6027145,4.3949404,-4.4804807,1.4100809,-0.26391083,0.21186024,7.270226,-4.1118903,4.052566,0.9153688,0.052518964,-0.1412493
-0.6793339,1.1273687,-1.0982853,9.692027,-5.617926,5.640928,6.224935,-3.4414241,3.3688319,4.2602143,-2.088924,2.0418663
-1.8498094,1.9231069,-1.9921439,2.8202481,-1.1953099,1.1182771,3.5606637,-1.6993408,1.6028385,1.1946265,-0.153593,0.04628116
3.4083447,-1.5626197,1.5436518,0.07054168,0.5968882,-0.6817522,9.201523,-5.290355,5.2854743,3.4806619,-1.7027009,1.6066599
-0.95126176,1.3378302,-1.4095248,2.5152555,-0.85580975,0.9654971,0.668242,0.22509938,-0.30120224,2.315361,-0.8768328,0.7821961
-6.088683,4.7741923,-5.0278783,7.5710626,-4.2768483,4.280825,2.1937494,-0.79335076,0.6953781,0.13307619,0.53540707,-0.59797907
-4.07171,3.4678051,-3.5735373,5.055123,-2.591871,2.6294124,3.4846373,-1.5565598,1.517349,1.919505,-0.62405676,0.5631977
-6.100166,5.4987364,-4.8664536,4.4201274,-2.2214725,2.1353884,11.422793,-6.756376,6.762347,-3.1601858,2.7465057,-2.8603485
1.3546544,-0.27216786,0.17209774,-0.27911356,0.84426427,-0.931486,2.6869802,-1.0280366,0.9611543,-4.779384,3.79367,-3.903904
-3.6006145,3.0641685,-3.1885698,4.6237264,-2.282612,2.3155909,0.19799656,0.5891018,-0.62230694,-5.6000924,4.3471365,-4.4819365
-0.28705424,0.8430712,-0.90463144,0.48008466,0.34878385,-0.41242835,-1.1062144,1.4251523,-1.4977224,7.298552,-4.046833,4.065511
2.841689,-1.2034979,1.1329949,2.9188223,-1.2258265,1.2373674,-2.13715,2.0282621,-2.15974,-5.4677567,4.304722,-4.3655176
0.7455082,0.16866201,-0.34003392,0.5650021,0.28378314,-0.37731245,-1.6914173,1.8106537,-1.9004204,-0.5535976,1.0490959,-1.1086552
-5.505948,4.9438744,-4.415178,10.195699,-5.9650283,5.9705963,-0.6315109,1.1126852,-1.2197104,-0.16260579,0.84389573,-0.90287715
0.7930683,0.13933486,-0.22306702,6.5873847,-3.601342,3.5836306,3.3399343,-1.4704812,1.4302793,-5.552427,4.3352127,-4.422069
1.788787,-0.49113065,0.49838954,-1.507419,1.7070293,-1.8003604,10.956937,-6.4859996,6.474252,1.6165174,-0.37601727,0.30307293
-1.3440311,1.560221,-1.6060619,0.44976056,0.3684193,-0.44747335,0.38202226,0.45654458,-0.50548023,-3.7279596,3.1429694,-3.2847962
1.242425,-0.08902472,0.13300258,1.3399271,-0.21940231,0.15565914,4.7644243,-2.440505,2.390847,1.0605747,-0.006528437,-0.08403748
-1.1502783,1.377346,-1.5146669,-0.017339379,0.6806992,-0.7483818,2.2516208,-0.84571904,0.73400646,2.5880623,-1.0085609,1.011312
0.72312987,0.19939095,-0.27145272,0.24410188,0.5069048,-0.5897523,0.74259365,0.16565329,-0.24253586,2.0757952,-0.6933567,0.64198166
-1.4690442,1.6190643,-1.7368133,1.6648122,-0.40352684,0.3689338,6.346716,-3.357219,3.4597907,0.73182213,0.16066027,-0.21821672
0.30192137,0.47375727,-0.55409795,7.2769566,-4.1678333,4.101681,-1.347927,1.5314871,-1.6240706,1.8003157,-0.46798772,0.5046148
-3.0359988,2.6365318,-2.7495859,3.3056393,-1.4804146,1.4502413,1.3244284,-0.16545606,0.1439535,-2.082377,2.0727534,-2.1771994
-2.9158397,2.57737,-2.709862,1.1081034,-0.06913662,0.011961222,0.4097197,0.37796193,-0.47258455,0.7448907,0.16795713,-0.25504124
2.280239,-0.82330126,0.77226335,3.2248087,-1.3899155,1.3952813,0.5959108,0.25300694,-0.25551915,4.994103,-2.4948225,2.5685716
-1.5258473,1.760186,-1.9852374,3.1798134,-1.4002566,1.394083,2.5982456,-0.97350365,0.94913346,2.4005728,-0.9343948,0.86671335
-2.291709,2.3320394,-2.4130795,5.2608294,-2.7923036,2.7338276,7.9288726,-4.4608154,4.4620414,2.8373942,-1.2428887,1.1442475
-0.5703816,1.0492172,-1.1399009,6.9298024,-3.8441188,3.8036122,2.9933367,-1.3193414,1.2267783,0.7303411,0.18473727,-0.26766652
-1.790083,1.8501589,-1.9129648,4.643344,-2.431859,2.3422494,1.4214023,-0.30123675,0.22946006,2.910378,-1.1951396,1.2227223
-3.2847075,2.8509097,-2.95529,7.6128716,-4.3610573,4.286,5.8135962,-3.140167,3.116282,6.6929793,-3.6130397,3.630971
-0.8080485,1.211422,-1.240376,5.1731973,-2.6634018,2.6974015,1.2489395,-0.19136041,0.1465882,0.26326764,0.44815737,-0.5860165
0.24213707,0.48315388,-0.59817284,3.6428385,-1.7240884,1.7051921,-1.8930529,1.9375508,-2.0381262,-0.33554345,0.89849406,-1.0059117
1.0783095,-0.011515856,0.026991785,2.8865662,-1.2564869,1.165252,6.3281784,-3.4671128,3.4554734,5.3665476,-2.846641,2.7780018
-0.80350554,1.1793944,-1.2980425,1.4485233,-0.2929446,0.23356426,9.095354,-5.1824255,5.2356596,0.77865314,0.15403235,-0.23538595
-1.9909769,2.1487105,-2.1699853,6.364881,-3.5584557,3.4735298,-0.75911176,1.1732981,-1.2489343,-6.3108993,4.773694,-4.948158
0.5420902,0.34485787,-0.4232136,3.4997444,-1.5979054,1.5657399,5.8603587,-3.1278806,3.0945663,5.216574,-2.6621895,2.6604729
0.22181046,0.5210677,-0.6322914,4.0443096,-1.9387357,1.9017735,7.2380834,-4.038686,4.0339656,-3.385387,2.88073,-3.0485115
-0.51305366,1.0435289,-1.2221053,5.2026234,-2.690204,2.7216542,3.3289862,-1.4674921,1.4864419,4.192129,-2.0480518,2.032279
0.15084648,0.55890465,-0.5914291,1.3357455,-0.24320132,0.15314198,8.905892,-5.1035576,5.0934224,4.4976816,-2.2727706,2.2450325
-0.5328532,1.0430716,-1.1167603,10.905204,-6.433255,6.423761,7.092271,-4.0114465,3.9126334,2.009665,-0.6443185,0.5973441
-2.2327168,2.251425,-2.4938915,5.2628803,-2.7539876,2.719647,6.9729657,-3.845029,3.8052711,-3.0903196,2.7139037,-2.8609414
-1.8248149,1.8802421,-1.9391785,6.720556,-3.6700647,3.7026315,9.022004,-5.2996864,5.2387013,0.95145154,-0.0029820204,-0.10781795
0.18294346,0.53154105,-0.6179621,4.258115,-2.0776234,2.092184,0.82157207,0.13440555,-0.19758138,7.212886,-4.0435977,3.9963717
0.9081217,0.06668073,-0.13726598,6.4482884,-3.4734428,3.51516,6.0137506,-3.3324437,3.248247,5.3344226,-2.7203102,2.733036
-8.008326,6.8990226,-6.1546226,6.0664353,-3.3025603,3.2697394,8.56781,-4.850954,4.877029,-1.8640541,1.9291189,-2.0618985
-0.9511796,1.2763152,-1.3528895,5.247425,-2.7995954,2.74262,3.8934083,-1.9155781,1.837043,-2.9222178,2.583685,-2.6575818
-1.033768,1.3405182,-1.451474,3.6742997,-1.7599392,1.7078643,4.785136,-2.518585,2.4076877,2.8194785,-1.193418,1.0957215
-0.13392541,0.7944284,-0.7851145,-2.4965343,2.2767124,-2.3583362,1.228891,-0.1476124,0.08741689,-0.01899749,0.7055692,-0.7915738
2.2649474,-0.84573895,0.739528,4.070738,-1.912859,1.9840801,5.4874997,-2.9584525,2.9051,7.4084473,-4.0772624,4.1037693
-0.41105276,0.92666894,-0.9907582,2.8346405,-1.2128832,1.122853,2.7141342,-1.1630683,1.0858653,-0.4324749,0.96552336,-1.0852323
0.2788496,0.4706949,-0.5780863,5.042111,-2.6777096,2.5787067,0.7396494,0.18298095,-0.2604886,-0.9754046,1.3535703,-1.4169633
-5.8145785,5.122237,-4.6091747,-0.4715202,0.98824525,-1.0668957,0.48872483,0.36783874,-0.39086264,2.6332974,-1.1461201,1.0403936
0.23778617,0.49372268,-0.6511761,6.7545333,-3.6743672,3.73591,3.148693,-1.3523839,1.3088126,-1.5067923,1.6759281,-1.7448919
2.5474987,-1.0019269,0.93624765,2.515574,-1.0080571,0.9132711,5.212155,-2.6137068,2.7273645,-2.9380765,2.6145241,-2.718261
-0.78381336,1.1710889,-1.268935,-0.23261705,0.8121439,-0.9113673,8.426476,-4.8448234,4.823527,-0.9174525,1.2226768,-1.3635013
-0.592234,1.080153,-1.1084603,1.0531915,-0.055107474,-0.0010311007,3.7070837,-1.7183208,1.6577973,2.206264,-0.79842836,0.7074879
-0.69068915,1.097542,-1.1582043,10.182175,-6.0478935,5.9732223,0.3861918,0.41203523,-0.51126087,3.4688616,-1.6017077,1.5707941
0.88894737,0.08133149,-0.14775717,2.7497149,-1.1108966,1.067811,11.383177,-6.7722197,6.750784,2.1088376,-0.68999666,0.6271158
-0.85760987,1.2980978,-1.5020282,-0.1358831,0.771125,-0.84627044,2.6723042,-1.0757813,1.0563264,9.942389,-5.8604736,5.780545
-2.878954,2.7359917,-2.981885,1.8932558,-0.60641414,0.49821097,4.435034,-2.2516096,2.2026372,-0.75144553,1.170574,-1.2637272
-10.534179,8.683298,-7.8289356,4.835566,-2.4966438,2.4251885,12.862052,-7.7604275,7.7127995,9.690259,-5.66817,5.6365204
1.6299313,-0.45573395,0.38154566,4.1916738,-2.0720382,2.046831,9.189928,-5.283001,5.2687793,1.8854572,-0.39774817,0.5249861
0.29449815,0.4633261,-0.5490829,-0.2971204,0.84760004,-0.97723824,1.3483485,-0.21425015,0.12813145,8.060174,-4.585197,4.5783844
2.3083444,-0.87875456,0.80934006,2.988638,-1.3243942,1.2386615,2.7339272,-1.1232669,1.0571465,-1.5709441,1.6800878,-1.8024554
-5.811685,4.435485,-4.6069074,2.9931178,-1.3113174,1.2348444,3.0393977,-1.2660654,1.2123225,-3.3395653,2.8846047,-3.0236156
1.4251019,-0.32778567,0.24402422,7.169103,-3.9507525,3.9642816,12.048783,-7.2249975,7.2157874,2.7872715,-1.1607547,1.0861375
1.2058051,-0.060146034,0.10929161,8.048503,-4.5843086,4.5941353,4.8637137,-2.5128138,2.4488766,-1.8890107,1.9580064,-2.064202
-3.2821898,2.8743126,-2.953505,8.790629,-5.1050997,5.0665107,-3.3369746,2.9130623,-2.9714866,1.4940525,-0.335518,0.2827924
0.52891684,0.32034165,-0.4121913,5.021692,-2.6563427,2.5812864,1.93986,-0.6454409,0.5708476,1.3059721,-0.20721519,0.10515857
0.7315947,0.19615227,-0.30654216,7.4718966,-4.2931666,4.2297215,3.7047696,-1.6970856,1.7192011,6.9974713,-3.9001796,3.893571
-8.639884,7.3875446,-6.5900683,6.078643,-3.279569,3.2739992,4.8802776,-2.5896807,2.4998074,-0.057518333,0.70065933,-0.80589795
3.1466494,-1.3727305,1.3766489,6.4834743,-3.502681,3.5050473,5.91759,-3.232962,3.1547909,0.04094249,0.6017874,-0.7340186
0.4894606,0.34172148,-0.4057501,4.8068786,-2.4158323,2.370708,1.0873804,-0.048767865,-0.015564799,0.68978786,0.2119695,-0.26804397
2.6753583,-1.0736785,1.0737145,1.9876693,-0.61486226,0.5347375,5.5221963,-2.9785228,2.9010253,2.7559762,-1.1457374,1.1021507
2.1936536,-0.7796995,0.7494071,4.4983525,-2.2923806,2.2566774,1.5598086,-0.36060208,0.32607406,0.80234957,0.10281408,-0.17512542
1.8665439,-0.5189821,0.5464588,-0.05157894,0.7553537,-0.8179362,2.150817,-0.74049443,0.6984655,4.35856,-2.10863,2.1806107
0.5054536,0.30748016,-0.4229476,5.912201,-3.180288,3.1418512,3.2557874,-1.3290226,1.3528304,9.59199,-5.5958424,5.584547
-6.2738385,5.5253463,-4.9432735,8.14713,-4.701448,4.6086783,4.648477,-2.3932517,2.3812208,-0.56078243,1.0633862,-1.1408746
4.0898237,-1.9090564,2.0013947,5.3878355,-2.9244277,2.839285,3.2158327,-1.3125787,1.4163086,5.5608478,-2.927272,2.9521892
