class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-7.859657,2.1998148,0.025221348,1.4313908,0.6612087,0.7229651,10.217902,-0.08578324,-0.044239312,-27.452784,5.8191385,-1.4047266
-14.4135895,2.8597748,0.4917364,25.652588,-3.1248379,0.7319206,15.666204,-1.6290696,0.75564265,19.326143,-2.2213354,0.96648014
-18.354528,4.3839655,-0.62424946,17.75153,-1.8331544,0.63425267,-7.9976797,2.2754905,0.65120184,-31.123217,6.295991,-0.9483508
0.9246139,0.71065724,1.1886333,33.988438,-4.510783,1.0786852,4.2932677,0.4032418,0.17682469,3.9095137,0.6399077,0.26567024
-28.561369,6.1794415,4.6210976,22.321398,-2.4506028,0.5882287,34.412872,-4.843666,1.1564609,35.02354,-5.0190945,1.2032593
-11.191066,2.8030796,0.17342234,35.49922,-4.584961,1.1594293,7.464299,-0.044062138,0.46988428,12.8590975,-1.2165834,0.4890828
-21.727175,4.6576843,-0.23610222,7.430332,-0.20675814,0.93425834,-10.390846,2.917774,-0.8133233,-12.567467,3.0514836,-0.54939294
-11.402887,3.178866,-0.49014425,-4.9816194,2.1002436,0.0064786077,-0.027312845,1.1440948,-0.22989273,23.463404,-2.7976193,0.64714015
-24.348228,5.358574,-0.99227095,-7.0201554,1.6913828,0.82377064,19.452215,-1.8448322,0.39345086,-13.13279,3.1172702,0.33243692
-29.220495,6.1088877,-1.3859271,39.254593,-5.447562,1.2555088,-1.1840191,1.1269977,0.069061995,-20.232449,4.6770315,-0.6872225
-5.678019,1.7513161,0.51182044,17.400946,-1.7153916,0.39629054,23.886862,-2.7233992,0.07827318,-14.397703,3.6870701,-0.547357
-0.37459537,0.8470736,1.0990868,38.729183,-5.4190855,1.0322549,17.300518,-1.8102403,0.1704793,12.236426,-0.89715815,-0.11516857
-33.6148,6.7934656,-0.9395281,20.242088,-1.9155219,0.72897804,-0.3994054,0.7403219,0.23033124,-15.673618,3.9577525,-0.6554643
5.4298215,0.13132575,0.54122555,24.298243,-2.86975,1.0018934,35.79087,-4.623024,1.0121208,9.32923,-0.0153695345,-0.40585712
-29.04545,6.300477,4.7743883,5.158896,0.29929656,0.34012902,16.462503,-1.4218056,0.59136903,-7.8131804,2.635249,-0.635775
-2.9361632,1.1868203,0.9917611,45.568058,-6.438261,1.1852965,20.990252,-2.2284245,0.34569353,-21.74335,4.8575544,-0.64089787
16.260584,-1.7833214,0.99508774,11.983143,-0.7293949,0.29741305,17.704466,-2.2726285,1.0787,22.550184,-2.6685605,0.34848285
-6.6799293,1.7765396,0.47691596,24.784399,-2.6733484,0.53309333,-8.0659485,2.6715033,-0.7489246,-7.774571,2.6330297,-0.2600992
-7.1097903,1.973897,0.20064652,17.307291,-2.0948288,0.9838501,-10.0243845,2.3541353,1.2422527,10.47793,-0.72395194,0.7156664
-15.683938,3.495805,-0.52640915,-8.416378,2.3723516,-0.09973234,-3.806977,1.5027848,0.9813349,17.101694,-1.4967184,0.5547365
-21.473234,4.8586826,-0.24435699,35.293365,-4.528307,0.99208045,-8.991354,2.1476078,1.1089303,-34.62254,7.0021505,-1.2632915
-18.20722,4.1714315,-0.11013496,17.949148,-1.6730454,0.52716386,32.44042,-4.339463,0.7003211,0.9857705,0.6678785,0.82734287
-30.192955,6.4586163,-1.1610485,38.002842,-5.0517855,1.1241032,33.421658,-4.401581,0.9225751,23.224508,-2.800277,0.84132755
-10.63645,3.2132113,-0.94785297,1.9081068,0.57170314,1.1279349,3.523952,0.14603555,1.018377,-9.711286,3.2426035,-0.41354442
-7.2098165,2.0627728,0.5005504,13.698335,-1.0474441,0.46187353,23.722479,-2.9566991,0.48811507,-4.4308662,1.8919208,0.31747055
-9.352661,2.2505445,0.22757077,-7.711837,2.4335394,-0.39142343,12.036448,-0.62319624,0.19148475,-19.661764,4.207257,-0.682482
-22.888227,4.9196253,-1.0089985,13.78475,-1.4076393,0.9923576,33.318527,-4.2781296,0.7746897,-8.205384,1.9667693,0.09877145
-21.461855,4.8936996,-0.95660913,38.863228,-5.442898,1.112535,-7.5939584,2.6902695,-0.4626694,35.06983,-4.746007,0.780414
-14.032569,3.5691361,-0.2347886,34.41927,-4.565919,0.9063064,33.4336,-4.22046,0.8613397,1.8729403,0.5366138,0.9065646
4.973316,0.09646821,1.0835772,15.699041,-1.7313526,0.86228037,12.500503,-0.795202,0.3711145,-5.960981,2.2825975,0.13475323
8.561437,-0.3392073,0.10009676,40.56468,-5.6096363,0.5825838,18.248598,-1.843348,0.22593623,-21.350634,4.990407,-1.1114806
-9.636095,2.3540952,0.35117078,2.8332462,0.28038892,0.5600811,32.653305,-4.1585255,1.0367048,-5.103125,1.6194646,1.1007106
-28.446264,6.1270714,4.475517,-0.4198808,1.1540161,0.34247136,27.543097,-3.4127057,0.60085595,-1.8280947,1.3052685,0.44826162
6.8823633,-0.31823218,0.7980609,30.162672,-3.9758933,1.0328765,1.7961252,1.0640593,-0.1541358,17.115088,-2.005037,0.84943044
-25.223135,5.890896,1.8930808,21.374468,-2.4013371,0.4877981,3.5838985,0.32933748,0.962098,-6.1524014,2.2042804,-0.13526574
-12.80978,3.2452064,-1.0565935,23.401514,-2.579759,0.896178,9.675198,-1.037979,0.8080441,1.7698967,0.6836103,0.014323473
19.254013,-2.3188438,0.9638823,-0.2724207,1.4276934,0.33205366,11.831009,-0.7639632,0.31434512,-0.4734392,1.098124,0.09381169
-8.883048,2.8488643,-0.6733364,33.024174,-4.0485964,0.95610356,13.186407,-1.0799179,-0.15388405,-3.0156176,1.3172815,0.4331174
-26.681822,5.66788,3.7948337,8.173502,-0.3231671,0.5976136,32.982365,-4.406749,1.2681199,-4.498912,1.7653449,0.535848
3.3920538,0.30886203,0.45117998,32.17912,-4.1393166,1.0725867,-1.5190163,0.91956496,0.319054,2.8379366,0.51237094,0.26271832
