class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.0687652,-0.48699838,0.4722659,3.3682528,-2.1919703,2.2497303,5.2956915,-3.6135674,3.7096531,1.0226307,-0.4289866,0.41007775
1.4117465,-0.7238377,0.76866084,0.6825656,-0.16269183,0.1273793,5.1276426,-3.5006475,3.5865128,1.1201522,-0.2528538,0.3041008
-0.5291662,0.94215715,-0.9491774,0.7618895,-0.24194336,0.20745456,2.263272,-1.2900388,1.3335268,0.17607582,0.63925916,-0.56585485
-0.045268446,0.61210215,-0.59522986,0.87131757,-0.34657586,0.3175748,5.784148,-3.9788842,4.077865,1.1911192,-0.5780588,0.5680366
0.7578998,-0.24514157,0.21232605,4.369334,-2.9257329,2.999538,2.7729921,-1.7252877,1.776953,2.568127,-1.6038291,1.6203
-6.9209433,6.861102,-6.715321,1.0596442,-0.4571932,0.43970484,2.3749583,-1.3754323,1.4193845,1.6540601,-0.8964471,0.89959127
2.8997672,-1.8444276,1.9052064,1.189939,-0.57236093,0.55627936,0.49322885,-0.018883169,-0.026413143,2.8868346,-1.8172197,1.8756487
-0.52709025,0.9307034,-0.98932767,4.982069,-3.3744364,3.4606683,0.7319434,-0.2155289,0.18162507,2.988488,-1.8619366,1.9037082
-1.698633,2.2458158,-2.1654882,1.5095761,-0.6700757,0.696253,3.324347,-2.2301893,2.251335,1.7915168,-0.92471105,0.9588354
0.68526834,-0.19832581,0.15537882,5.367012,-3.6601439,3.763182,2.5617223,-1.5700555,1.5972569,4.170368,-2.7413814,2.8253944
2.224719,-1.3290367,1.3775,4.9847984,-3.3712482,3.4617274,1.680433,-0.92643183,0.9261765,1.06635,-0.4581712,0.4374115
1.0684295,-0.19925064,0.24361598,2.305171,-1.401537,1.4140306,2.2027228,-1.3493104,1.3687761,1.7512949,-0.8295335,0.8737417
1.5198829,-0.80768937,0.83060557,2.674099,-1.6692629,1.7205131,4.168765,-2.7626996,2.8335862,3.0816617,-1.905803,1.9435618
0.6689827,-0.14524704,0.10475165,4.638834,-3.1270494,3.212897,6.263075,-4.3560524,4.4633904,2.5077379,-1.5604653,1.5969551
0.4435755,-0.022298753,-0.018224299,3.3727095,-2.1910474,2.2305677,1.2987177,-0.65206593,0.64290935,2.3009827,-1.3696401,1.4104578
-3.89771,3.8272598,-3.9333446,4.9479504,-3.3414848,3.4285963,1.9652026,-1.127466,1.136364,-0.09676623,0.7014,-0.67500556
-7.903653,7.8514223,-7.6580863,0.6208871,-0.09914416,0.058604896,1.688776,-0.9609645,0.98574895,4.555539,-3.062164,3.1511362
-0.0023000836,0.48550642,-0.52778316,4.2865686,-2.872894,2.9503608,1.2019765,-0.37719774,0.412095,3.1189432,-1.9622188,2.0184417
2.407165,-1.4337864,1.4927542,0.32654047,0.31996012,-0.30351132,2.9557083,-1.8596582,1.8995569,2.0181775,-1.1751914,1.1934736
2.5545948,-1.5252094,1.5702293,4.2804976,-2.8878403,2.948983,0.75945836,-0.2543952,0.21772498,0.7473809,-0.22892481,0.1923598
2.6148927,-1.603982,1.6592877,2.8084352,-1.7947516,1.8199298,1.0673192,-0.49431235,0.47844046,2.5821033,-1.6192715,1.6534789
0.6261011,-0.16837418,0.13354838,4.5554175,-3.0785825,3.153863,2.3757172,-1.3311641,1.3868873,1.0599039,-0.1251306,0.19200009
2.2722743,-1.3660142,1.4026415,2.302201,-1.3788953,1.4343667,1.4531701,-0.39114767,0.47803038,0.5940797,-0.13889879,0.10623217
2.13497,-1.2389741,1.281328,3.9166696,-2.5667555,2.6487007,3.0718806,-1.9300799,1.9840331,1.8105619,-1.0437517,1.0523648
2.4215395,-1.4602878,1.5169828,2.5229197,-1.5290275,1.5873566,3.10244,-2.0066693,2.039666,4.9683743,-3.3563542,3.4543674
1.401571,-0.7116205,0.7038606,4.426438,-2.9581852,3.0351346,2.0053093,-1.1704819,1.2049105,0.6325988,-0.14708835,0.10416758
0.7441916,-0.25213343,0.21540743,0.48510188,0.05253166,-0.088882625,0.46105987,0.16252783,-0.14898032,0.013264,0.27548718,-0.3384589
-0.29815736,0.7556322,-0.79900473,4.8202014,-3.2454612,3.3346393,3.806495,-2.4690542,2.5500748,2.4133708,-1.4802473,1.4929643
-2.0590925,2.5235174,-2.4494588,2.4236305,-1.4652715,1.4831007,3.2272825,-2.1007814,2.1463196,0.4814344,-0.0070464015,-0.038605392
3.0553963,-1.9299817,1.9833326,0.8060016,0.08121234,-0.020680547,1.4809954,-0.54970056,0.60952324,2.156418,-1.2801249,1.3217936
1.6558332,-0.92624885,0.96152586,3.177488,-2.0101802,2.0665984,1.1989343,-0.5685635,0.55852026,0.9307658,-0.1228202,0.15801287
0.1378237,0.36159086,-0.40205204,1.071032,-0.26970452,0.3024873,4.3965616,-2.92823,3.006758,3.3569877,-2.1854124,2.25346
0.43628567,-0.021216571,-0.015198171,5.723813,-3.9418674,4.04062,3.0320017,-1.9004622,1.9527981,-0.30640444,1.1248727,-1.0297177
-0.067466736,0.51070535,-0.55941826,0.23970371,0.2584076,-0.2994377,2.6861353,-1.6574507,1.7112703,1.2471204,-0.6532516,0.6310927
0.5531761,-0.15367478,0.1261341,4.901497,-3.3161545,3.4030173,4.9950953,-3.4168606,3.484567,0.35975283,0.027059019,-0.06890488
0.9763507,-0.3711763,0.3517583,3.7575824,-2.4446578,2.5261636,0.2313667,0.17012066,-0.22209099,1.629178,-0.8751046,0.8862136
0.4887131,-0.06809127,0.025145471,3.156737,-1.9960928,2.0508745,5.623362,-3.860289,3.9608834,1.3267663,-0.65641433,0.63750976
2.516749,-1.5417442,1.587446,1.8014796,-1.0059755,1.0081878,4.2775273,-2.825261,2.9113662,-0.16710082,0.49496773,-0.5673001
0.29508317,0.2416968,-0.27200276,0.4002784,0.11995593,-0.16121012,1.6281164,-0.8774931,0.87828106,0.6374423,-0.13651937,0.0960592
0.38077146,0.11690247,-0.15868983,1.7281697,-0.9580352,0.9569059,1.2892408,-0.6327767,0.6220638,1.3680487,-0.6999956,0.6948363
-2.130589,2.5967255,-2.5192878,1.7281339,-0.97800034,0.9822776,4.2963214,-2.929722,2.9879248,0.24297404,0.17285824,-0.22337145
2.9073422,-1.7905493,1.8521502,5.3870935,-3.6897688,3.7805288,3.933452,-2.6092153,2.6814752,0.5235178,-0.03829819,-0.0073645115
0.38965684,-0.0031260848,-0.038019836,2.9878726,-1.8716161,1.9331758,4.7617826,-3.208405,3.291862,3.7187822,-2.4400005,2.4986317
-0.19189441,0.4323243,-0.47834468,0.75862604,-0.24793226,0.21061784,4.261519,-2.8793855,2.9215565,0.01589942,0.33019957,-0.38961136
-1.5550437,1.8236363,-1.8996334,6.090258,-4.2103825,4.3220634,6.4121647,-4.46448,4.574177,4.1288824,-2.711934,2.7973783
-0.78541285,1.0904307,-1.1241806,0.5254168,0.06434077,-0.08980882,1.6252191,-0.91774136,0.9086699,3.3630135,-2.2117338,2.269419
1.7915666,-1.0236137,1.05667,2.7856843,-1.756784,1.7787769,1.9800937,-1.140934,1.1524255,2.705524,-1.6349211,1.6950648
-0.6720571,1.3958678,-1.3145356,1.1425219,-0.39501375,0.41888577,4.2396436,-2.816584,2.8985674,3.0556262,-1.9161906,1.9706757
1.2857642,-0.6544532,0.6481592,1.4742162,-0.77240855,0.76732725,1.9690707,-1.146111,1.1530838,2.8403077,-1.7768688,1.8355706
1.8767824,-1.0644603,1.1020346,0.4693933,0.0670647,-0.1079281,1.8191221,-1.0357575,1.0693493,2.4300122,-1.4137769,1.4680641
0.90181285,-0.36675858,0.35797364,2.5907304,-1.6034276,1.6228275,0.6676368,-0.2074629,0.16856241,0.8495063,-0.34036446,0.31563395
1.3618093,-0.47637635,0.52305454,5.6045394,-3.8624377,3.9535787,3.9627717,-2.592599,2.676764,1.2218935,-0.59928936,0.59197205
0.7403348,-0.23750931,0.21063155,1.991296,-1.1302359,1.1434903,2.7295768,-1.6950529,1.7339253,0.62827486,-0.10149777,0.065408945
0.34818536,0.036535442,-0.083691835,2.530417,-1.5482676,1.6028376,4.0973988,-2.3802497,2.518657,2.2718291,-1.3511813,1.3992107
-6.639417,6.513523,-6.4023376,2.7388375,-1.716877,1.7707403,0.4251812,0.122671396,-0.15882772,3.0455563,-1.9339535,1.9905341
-3.7991362,3.729096,-3.841397,5.617958,-3.8584146,3.9572675,1.8323276,-1.0505176,1.0591185,1.7974842,-0.99652666,1.0388052
0.7089669,-0.21552676,0.19867402,1.065752,-0.22885036,0.26683098,3.8584812,-2.507261,2.5745962,2.1794345,-1.1442146,1.2085032
-3.3834503,3.3805063,-3.4836931,0.74463946,-0.23752105,0.19616896,-0.22751284,0.8123599,-0.7842543,0.8545777,-0.32945353,0.2961756
-7.2646227,7.2008,-7.0408816,3.5908291,-2.3183799,2.396401,2.8211164,-1.8225379,1.8580341,3.120494,-1.9684,2.0231135
-0.19404411,0.64743316,-0.69301933,2.339933,-1.4136441,1.4294083,3.7835433,-2.4778543,2.5508401,0.34651083,0.020592213,-0.058718264
-0.14138067,0.3702318,-0.40530032,0.13153583,0.6668042,-0.5961693,0.18958366,0.27523968,-0.32433307,1.7468596,-0.9979804,1.0176058
0.24725682,0.23860139,-0.28136688,0.75263196,-0.2423014,0.20104033,2.63362,-1.5952272,1.6380191,1.8868856,-1.0903368,1.094449
2.0022457,-1.1625504,1.1939871,3.2971022,-2.0874448,2.1541805,4.9826164,-3.4114008,3.4814928,1.2063642,-0.5680708,0.55081505
0.5838484,-0.0486027,0.014826715,2.132996,-1.2693126,1.272089,0.48745066,-0.014298141,-0.022997081,0.8917381,-0.35135502,0.33623505
0.37318116,0.1287694,-0.17055598,2.2540977,-1.3563426,1.3656116,1.6699996,-0.7414952,0.7909158,4.507149,-3.0518453,3.1291692
0.94654125,-0.41944045,0.3878742,3.3517444,-2.1651845,2.2355177,3.7691462,-2.4515672,2.5406973,3.7300637,-2.4457192,2.4938638
3.128648,-1.9573154,2.0250952,-0.486044,1.2584839,-1.1703265,1.0579789,-0.48292583,0.44782537,2.8435862,-1.8377621,1.8868725
0.66820675,-0.19652462,0.16803533,3.1621501,-2.0156388,2.0542247,2.1952214,-1.318614,1.3315601,2.0100958,-1.1873434,1.1993697
2.0547442,-1.1910372,1.2384408,3.6208308,-2.3502395,2.4057264,5.090373,-3.4544373,3.5456293,3.1349046,-1.9982543,2.0593631
0.70823115,0.08575654,-0.03623575,1.6683433,-0.89735144,0.8903689,3.6708057,-2.4286928,2.4876559,2.2313874,-1.3448863,1.3850474
-0.41861024,0.6999087,-0.7540513,4.6798716,-3.1366794,3.2238338,1.6731708,-0.5948419,0.6757354,0.7299697,-0.24115545,0.21001834
-0.90580064,1.1545255,-1.2212131,1.4821677,-0.6507173,0.6742732,1.3418009,-0.73852676,0.72220296,-0.26218814,1.044259,-0.96385974
-2.1572695,2.3436406,-2.3875144,2.4130447,-1.4698765,1.4855642,1.1373017,-0.52127093,0.5074515,0.6324399,-0.11458534,0.07744938
0.07116014,0.22869232,-0.27913934,2.4461818,-1.4442344,1.484957,1.7487826,-0.9722441,0.974505,2.0493343,-1.2196512,1.2232056
-2.1862714,2.422803,-2.4936097,-0.40874702,0.9664328,-0.93962616,1.9284279,-0.89288527,0.9458315,2.5332396,-1.5397706,1.5647895
0.76062864,-0.25067717,0.21355617,1.6298802,-0.8599617,0.86437684,4.6274905,-3.1177454,3.1965542,3.010021,-1.8704443,1.931812
1.6981165,-0.9356441,0.9655866,2.7771702,-1.7459092,1.7933221,0.5364309,-0.1172753,0.081777155,5.9135394,-4.1889734,4.2457747
2.2282205,-1.2909572,1.3476274,2.1995742,-1.3218262,1.3224945,0.97395736,-0.16681242,0.20284384,2.406492,-1.4055531,1.4487617
0.6550279,-0.18690264,0.14498413,0.7913981,-0.06288481,0.0878827,0.7953624,-0.21333939,0.18529934,2.4775033,-1.5091882,1.5387003
-5.9674377,6.0398903,-5.895059,4.0788236,-2.7126188,2.7939956,5.2802963,-3.6033688,3.6796186,1.4410503,-0.5586602,0.6031799
0.42278272,-0.0048051476,-0.02359891,4.2461452,-2.8220809,2.9044487,0.58909947,-0.08329415,0.043414593,4.130569,-2.7307336,2.7996912
2.8606446,-1.7679095,1.8183379,2.417145,-1.4583259,1.4949865,4.828541,-3.2706048,3.366209,0.24508995,0.11865842,-0.16713652
0.93106574,-0.38752717,0.35780776,0.70284563,-0.21813613,0.17460126,2.3956087,-1.4389431,1.4583771,1.316747,-0.6945507,0.71662134
0.568482,-0.11093813,0.079595745,4.269048,-2.8454223,2.9070237,5.4854507,-3.7560825,3.8581188,1.3041959,-0.64617103,0.6360151
0.94786817,-0.4503793,0.46284622,2.6960564,-1.6713159,1.6959834,0.51324064,0.03366548,-0.0655092,-0.12377545,0.93971664,-0.8563132
0.8482732,-0.29289758,0.267191,0.023617089,0.3469024,-0.4089816,1.7911904,-1.082875,1.0799956,2.40391,-1.4689581,1.5087569
1.0719523,-0.5378004,0.5275604,1.1748118,-0.54938704,0.53590196,4.5979147,-3.084393,3.168557,0.88781923,-0.33797938,0.3112499
2.740176,-1.6951735,1.7611856,1.7998285,-0.99259037,0.9944437,4.7409625,-3.2005503,3.2739317,0.08751565,0.7328815,-0.6540676
2.1508682,-1.2886398,1.3354888,1.9074924,-1.0822356,1.0915151,2.498668,-1.4718006,1.516989,-0.06263849,0.8800037,-0.79725814
-1.2178485,1.5629947,-1.635828,0.77937335,-0.2595604,0.22583991,0.8799731,-0.017398119,0.074316144,3.3188365,-2.107597,2.180708
0.9319019,-0.375089,0.35600924,5.3503504,-3.6917543,3.7721145,2.099829,-1.2193182,1.2334659,1.9374597,-1.1353812,1.1723933
0.80667955,-0.30976647,0.27264255,0.7414653,-0.20409113,0.17781049,3.8587244,-2.5335588,2.6016953,1.0198715,-0.46784097,0.44530112
0.81631154,-0.29582316,0.25969917,4.1716356,-2.756942,2.8351958,3.112264,-1.9806492,2.0194886,3.8174431,-2.5051553,2.5756414
2.4545436,-1.4253092,1.4775434,4.981876,-3.389358,3.4692628,3.0209854,-1.8906937,1.9436078,-0.3364015,1.1353867,-1.0448658
1.8694687,-0.91625124,0.9585723,1.7063639,-0.94474643,0.9474713,4.435628,-2.931876,3.0315335,-0.22351992,1.0500143,-0.95523286
1.5789828,-0.8517305,0.87530977,1.784456,-1.0080884,1.0030835,2.569914,-1.5928247,1.611381,1.1052868,-0.5145742,0.49987382
1.4904721,-0.7743588,0.8122229,2.0263689,-1.1661255,1.1848373,0.55690163,0.028270125,-0.054744065,2.8482554,-1.729131,1.7810955
1.145426,-0.55609673,0.5733692,0.50185865,0.0040168166,-0.04340166,0.7710797,-0.2604298,0.2223714,0.5958913,-0.071976304,0.033457696
0.7556209,-0.25516385,0.23449701,4.383941,-2.9217067,3.0006568,5.0928435,-3.4676113,3.551345,1.6687362,-0.9662035,1.0104167
0.24282616,0.09615868,-0.11293325,0.74802107,-0.24434483,0.20488578,1.3217769,-0.6481649,0.63304776,1.7796018,-1.0003464,1.0198843
-6.985733,6.8899736,-6.7506833,0.90372413,-0.36438906,0.34138197,3.0643132,-1.939718,2.0082824,1.1400843,-0.5786037,0.585236
2.4373746,-1.4771948,1.5260699,4.681786,-3.1567342,3.2376378,0.5059834,-0.02801627,-0.008142412,2.1617577,-1.2986991,1.326612
-0.9434098,0.8992145,-0.9707465,3.0165145,-1.9214995,1.9535842,3.7030437,-2.4631054,2.507455,2.1172025,-1.265811,1.3078442
-0.26403424,1.066517,-0.98151994,2.574722,-1.5147707,1.5719402,4.451858,-3.0439193,3.1059873,0.69116694,-0.15094167,0.11717135
-6.51581,6.5235906,-6.3792043,2.586237,-1.5714822,1.5991185,3.3293805,-2.1452618,2.216269,0.81537133,-0.30752927,0.2806701
3.307862,-2.1259968,2.1847756,0.75735897,-0.26253736,0.23079312,0.7246302,-0.22356898,0.18141973,0.77540666,-0.26445764,0.22661835
2.9808705,-1.8650825,1.926285,4.123617,-2.744759,2.8150904,4.565595,-3.0576687,3.148063,4.080772,-2.7025852,2.7704425
0.74813515,-0.1731162,0.14201778,1.4578357,-0.7546322,0.74458355,3.033067,-1.9012067,1.9529526,4.247284,-2.8848467,2.9497967
-1.2846137,1.8228779,-1.763705,1.4517663,-0.64771456,0.67676455,2.5574121,-1.5638742,1.5833943,0.862454,-0.065179765,0.11448419
0.007181108,0.46755284,-0.5119041,3.6021583,-2.3594766,2.4037106,3.6301568,-2.3769305,2.4365966,3.7603,-2.444901,2.520467
1.4627223,-0.65511686,0.68324,4.6794567,-3.1352303,3.2190008,-0.39727813,1.1997123,-1.1056256,0.6847709,-0.18220347,0.14412075
0.30862892,0.20768762,-0.24216816,0.48849803,-0.07774681,0.04726553,1.9999039,-1.1506081,1.155896,3.5598052,-2.3181105,2.3741298
-3.597571,3.2592094,-3.335338,2.3426626,-1.4346035,1.4585707,2.8474667,-1.8108459,1.8310351,0.36336428,0.13466018,-0.17743313
0.67035264,-0.21530122,0.17608368,0.5326422,-0.12605792,0.096983016,-0.2949879,1.1163412,-1.0241201,1.501297,-0.7724865,0.7723767
1.1713121,-0.5566452,0.54108304,0.397394,0.41520602,-0.3527826,3.6107543,-2.3670382,2.4228919,0.85651404,-0.3291344,0.29652995
1.9418871,-1.1288812,1.1657026,4.6308374,-3.092343,3.1827083,5.297125,-3.614428,3.7157505,1.6382048,-0.93352324,0.94617766
0.54809886,-0.10468584,0.064035416,4.8077617,-3.2176871,3.3059661,0.6619194,-0.121565044,0.089271724,1.2048376,-0.23669422,0.306625
2.064049,-1.1724222,1.2131546,3.8904583,-2.5890644,2.6395462,4.683799,-3.1721325,3.2568188,0.31647605,0.065536976,-0.114753276
-3.4028785,3.2889667,-3.3052976,1.1935685,-0.55609065,0.54383105,0.9655011,-0.38420635,0.3723457,3.0586095,-1.9428709,1.9921057
2.6265917,-1.624587,1.6747162,2.8611286,-1.7454839,1.8067317,3.4922602,-2.2981887,2.3380144,2.62271,-1.6046124,1.6651642
2.4393587,-1.502672,1.542805,4.527492,-3.019352,3.1128385,3.8343403,-2.530828,2.603534,3.4914386,-2.2470195,2.3227963
0.6152409,-0.07923001,0.040402234,3.6835968,-2.3722908,2.4376576,2.167372,-1.2785327,1.2946916,3.7624896,-2.470682,2.5397995
-0.5672444,0.9880376,-1.0369055,1.8318644,-1.0460606,1.0425041,5.871881,-4.045025,4.1474185,5.1369185,-3.496307,3.583885
-0.71432877,1.1057308,-1.161243,2.6307685,-1.6267526,1.6832635,5.2609897,-3.5652723,3.6639512,0.14613867,0.7174522,-0.6322172
0.61387426,0.20513204,-0.14867282,4.2336774,-2.7992065,2.8843694,1.0282924,-0.4649741,0.44083172,0.6295263,0.1063776,-0.08272779
-0.7138803,1.3667585,-1.3032212,3.7801716,-2.4733295,2.5346043,2.9506576,-1.8396335,1.8901772,1.2910185,-0.63645285,0.6228127
2.8051698,-1.7424295,1.8034248,1.2855818,-0.3351199,0.39587802,3.7881033,-2.5122921,2.5628142,1.310087,-0.6612304,0.64953977
0.38681716,0.0040946603,-0.043575227,1.9295208,-1.1092589,1.1182456,2.077936,-1.2248545,1.2317064,1.283853,-0.51483625,0.5401017
-0.8944571,1.3937597,-1.3633194,0.76370937,-0.25231296,0.21227431,3.5782468,-2.400338,2.4193428,0.027893245,0.24643129,-0.26436907
-0.063833445,0.74766374,-0.7030801,0.11258048,0.31180966,-0.36464924,2.8914158,-1.7738905,1.8376892,2.7043111,-1.6742129,1.7361958
-7.482275,7.375472,-7.218262,3.156737,-1.9960928,2.0508745,3.0411735,-1.9532845,2.0070786,3.6790946,-2.4161177,2.4890406
-7.8668375,7.8177958,-7.624676,2.813462,-1.7467432,1.7802045,2.4437854,-1.495358,1.5079148,1.215812,-0.44130152,0.47057623
1.1455379,-0.54396755,0.58352274,4.521805,-3.0429816,3.1092796,1.9340749,-1.1098008,1.1092682,1.2309732,-0.6047146,0.58853334
-6.9631796,6.93877,-6.782331,2.9812639,-1.9385254,1.9826391,1.7902477,-0.99440783,0.9974987,3.1413634,-2.00124,2.038569
-6.0190315,5.9445057,-5.841409,1.0279677,-0.45891088,0.4502166,3.2993996,-2.1339114,2.1708043,3.5762131,-2.3674276,2.408931
-0.58628845,0.98237085,-1.0279112,2.770136,-1.7588558,1.7748818,2.5197513,-1.5652776,1.5819311,0.8568205,-0.101852894,0.13235623
0.9894708,-0.43050915,0.4272185,1.9767582,-1.1722085,1.1791029,3.809459,-2.5213728,2.5698802,1.9175959,-1.0949976,1.1400387
0.5579714,-0.12527955,0.10417491,4.9645796,-3.3668394,3.4539964,3.1766398,-2.0450032,2.0715873,3.5206149,-2.265685,2.333821
2.5167856,-1.502219,1.5436921,2.1985333,-1.3140514,1.3313584,0.5172489,-0.084768,0.05289483,0.99275535,-0.1486674,0.19265294
-1.1922642,1.7480154,-1.6879258,1.4126494,-0.70948535,0.70295197,1.7610633,-0.7986707,0.8513207,0.24050605,0.6027919,-0.5254301
2.8760824,-1.8094592,1.8654094,0.98771137,-0.4134491,0.38569075,4.5864754,-3.0824075,3.1533825,0.80102724,-0.26535434,0.24124599
-1.1572251,1.7756176,-1.7021265,0.9665535,-0.04983288,0.11315447,0.61129683,-0.10744327,0.07055789,1.1897905,-0.3233989,0.37192708
0.40691584,0.104373634,-0.14324337,0.8348766,-0.25547463,0.22772497,1.4194496,-0.7084854,0.7036297,2.3024035,-1.3713279,1.41239
0.47873908,0.03570831,-0.07801378,-0.10658115,0.43825155,-0.4993008,-0.030997127,0.41513798,-0.47386748,2.706301,-1.6285121,1.6885564
0.18727118,0.14535233,-0.16685867,1.6790223,-0.75945526,0.80508894,2.5650508,-1.5652914,1.6167004,2.5624363,-1.5950291,1.627573
2.2698076,-1.3495209,1.3894975,5.227696,-3.5613093,3.6617334,0.682527,-0.16552204,0.12913585,1.9834192,-1.1390698,1.1513486
0.6846774,-0.14978737,0.11236322,5.5553365,-3.823577,3.9161623,2.3420548,-1.4285915,1.4404812,1.624188,-0.76642257,0.79465646
0.9702832,-0.3590545,0.33939517,3.0338798,-1.8889,1.9508116,3.3644738,-2.1980104,2.2293227,1.5195327,-0.8053184,0.79894465
-1.9395862,2.402237,-2.3353817,4.3542495,-2.8969498,2.9803498,4.647367,-3.1182594,3.2055469,3.1234133,-2.021366,2.0637786
0.86856,-0.33947188,0.3076284,4.2735186,-2.8299477,2.910704,1.4097724,-0.4733898,0.5239604,4.5460896,-3.088779,3.163502
1.7419779,-0.9754444,0.99243695,2.3133128,-1.3794684,1.401021,1.2749913,-0.27748865,0.3544079,5.5203323,-3.8011904,3.896334
-0.41415983,1.0647519,-1.0148381,3.823496,-2.509868,2.577769,3.6239007,-2.377213,2.4260504,0.3163988,0.08349472,-0.12538546
1.0092218,-0.4758368,0.46830934,5.6726007,-3.9002018,4.000833,3.6438315,-2.3825128,2.4628572,0.72505003,-0.22428542,0.1845442
0.6143648,-0.097180665,0.054662287,1.4501188,-0.7343603,0.72668856,5.660483,-3.8836007,3.9861844,2.1806579,-1.2703724,1.2936873
-0.25159192,0.7985589,-0.7836294,1.842982,-1.0269051,1.0324862,3.0016193,-1.8731062,1.9289145,1.7959564,-1.0158184,1.021858
0.80733854,-0.2886995,0.2785498,1.9218004,-1.1043823,1.1001627,2.9626615,-1.8618121,1.8961151,3.0907638,-1.9850695,2.0431707
2.816233,-1.7456369,1.8066349,1.2459769,-0.34839463,0.39343375,1.5766289,-0.84537035,0.83852476,0.2660815,0.24420896,-0.28626746
0.66994184,-0.12968856,0.09428233,1.6130674,-0.86263734,0.85326046,0.5125113,-0.028756559,-0.014612019,1.8996158,-1.0784507,1.1155899
