running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
51.08173076923077,46.900755494505496,0.6930046336991447,0.6959458014794758,2.7436495766356268e-05,49.690934065934066,48.18853021978022,0.6943161359855107,0.6969983492578778,2.2194939869229252e-05,49.98737373737374,48.10185185185185,0.6946725823662497,0.6954964052547108,3.195122238944298e-05
51.08173076923077,46.900755494505496,0.6930912222181048,0.6964796568666186,2.5687872826957963e-05,47.278502747252745,49.424793956043956,0.6944377273321152,0.6940678826400212,1.6107241122601374e-05,49.92003367003367,48.37542087542088,0.6944522066549821,0.6957616123286161,2.1878758514048968e-05
48.91826923076923,52.93612637362638,0.6941401192120144,0.6918978073767253,2.885525194581565e-05,50.025755494505496,53.150755494505496,0.696008460862296,0.692508625132697,2.6195898428227338e-05,47.90614478114478,47.15698653198653,0.6938134475187822,0.6940292716026306,2.8052850413990365e-05
49.244505494505496,53.099244505494504,0.6934994033404759,0.6923093902213233,3.683055803398767e-05,49.75103021978022,50.48076923076923,0.6945775896310806,0.6926480744566236,2.441235083340741e-05,50.29671717171717,51.5530303030303,0.6937826189127836,0.6930531425909563,3.3883646939226644e-05
50.42925824175824,46.737637362637365,0.6932803690433502,0.6952759793826512,2.3752458522961562e-05,47.74210164835165,51.57967032967033,0.6943530312606266,0.692462853022984,9.737440358798771e-06,49.35606060606061,48.61742424242424,0.6944987752220847,0.6947160059755498,2.323190242815475e-05
50.755494505494504,46.737637362637365,0.6930784242493766,0.6950585607971463,2.5005899669139353e-05,51.03021978021978,52.42960164835165,0.6934559451682227,0.6922827959060669,3.2958677355056564e-05,50.71127946127946,49.217171717171716,0.6934591726823287,0.6950367537411777,2.9847677414936283e-05
50.59237637362638,46.737637362637365,0.693553198661123,0.6968465617724827,2.689087534284746e-05,49.30460164835165,53.64869505494505,0.6940448220287051,0.6920200054134641,2.7160665200603213e-05,48.35437710437711,49.70328282828283,0.6954640355977145,0.6935078360817649,3.2480644935875796e-05
50.918612637362635,47.22699175824176,0.6930434916700635,0.6952426987034934,3.0394936481365725e-05,51.03021978021978,52.10336538461538,0.6938747295311519,0.6917442892278943,1.8734464620909614e-05,50.76178451178451,48.77314814814815,0.6933644944971258,0.6937302253463051,3.2577771333628584e-05
50.918612637362635,47.55322802197802,0.6930674718958991,0.6952027231454849,4.174328433924147e-05,51.03021978021978,52.10336538461538,0.6936083670173373,0.692752114364079,2.5460514705295217e-05,47.910353535353536,48.74158249158249,0.6948754776607861,0.6944607051936063,2.960346760093299e-05
51.244848901098905,46.737637362637365,0.6928988013948713,0.6961443573236465,4.700020198341751e-05,50.86710164835165,52.755837912087905,0.6930793651512691,0.6921297609806061,3.298806107108833e-05,48.92255892255893,53.091329966329965,0.6939252636649392,0.691926278851249,2.8659514146960935e-05
51.08173076923077,46.411401098901095,0.6929361884083066,0.6943231821060181,3.319032948516971e-05,50.70398351648352,53.24519230769231,0.6931900594915662,0.6928967556783131,1.906508275441508e-05,49.0719696969697,50.4313973063973,0.6938792911442844,0.6936077518896623,2.318381524834091e-05
49.244505494505496,52.77300824175824,0.6938548215797969,0.6920600043875831,2.3157398755659286e-05,49.630837912087905,46.136675824175825,0.6937146548713956,0.6950852807079043,1.2602393385614213e-05,49.45496632996633,49.522306397306394,0.6944976611570879,0.6936921574852684,2.627145858324101e-05
49.244505494505496,53.588598901098905,0.6935013894523893,0.6921550908258983,3.0493684218210353e-05,51.536744505494504,54.17239010989011,0.692939281463623,0.6918834128550121,2.4749495442273023e-05,50.80808080808081,51.092171717171716,0.6936348351565275,0.6933578870513223,2.9350658571367852e-05
48.91826923076923,53.262362637362635,0.6950196432215827,0.6912596225738525,2.8831073182443235e-05,49.13289835164835,47.89663461538462,0.6947641649416515,0.6955441236495972,2.6230661473748895e-05,48.329124579124574,51.773989898989896,0.6947872172702443,0.6928238185969267,2.524186289644025e-05
49.244505494505496,53.099244505494504,0.6945893870932716,0.6914527288505009,3.617594503119952e-05,49.29601648351648,47.57039835164835,0.6944854663951057,0.6958690285682678,2.2215017992139557e-05,50.14099326599327,51.06691919191919,0.6937112981622869,0.6932653405449607,2.8979048243048633e-05
50.918612637362635,47.06387362637362,0.6929796274219241,0.6945200179304395,2.7315524843172868e-05,49.793956043956044,52.815934065934066,0.6933131175381797,0.6925086336476463,3.030714401219825e-05,49.74957912457912,50.044191919191924,0.693659723888744,0.6933081735264172,2.4134807819367862e-05
51.40796703296703,47.06387362637362,0.6930740965264184,0.6933110739503588,2.5909994646815854e-05,50.70398351648352,53.082074175824175,0.6930853660617556,0.6925587121929441,1.9439706348021802e-05,49.3202861952862,50.92592592592593,0.6953753092072227,0.6935048666867343,2.0932690483215826e-05
49.57074175824176,53.262362637362635,0.6954404669148582,0.691032635314124,1.6814057827575978e-05,48.471840659340664,48.128434065934066,0.6946277575833457,0.6945071177823203,2.165281723241565e-05,48.484848484848484,50.57659932659933,0.6939534479921514,0.693111363324252,2.2902229019647083e-05
49.40762362637362,52.93612637362638,0.6938910782337189,0.6918789212192807,2.6119464334125757e-05,48.96978021978022,47.244162087912095,0.6939613712685448,0.6945141979626247,2.1208095329175842e-05,50.829124579124574,48.62373737373738,0.6957882230932062,0.6946525649590926,2.120904318200122e-05
49.244505494505496,53.42548076923077,0.6969243628638131,0.6908138926540103,3.395531263704145e-05,51.356456043956044,49.081387362637365,0.6934346812111991,0.6965953026499067,2.5337338927907842e-05,48.4743265993266,50.74074074074074,0.6940804340622642,0.6932215452194214,2.15040875360728e-05
49.40762362637362,52.77300824175824,0.6936469546386174,0.6921718886920384,2.8732088275822726e-05,48.96978021978022,47.244162087912095,0.6939548935209002,0.6947049775293895,1.988031597172884e-05,49.69276094276094,47.56944444444444,0.6941484798084606,0.6951015028086576,2.2434223866567166e-05
48.59203296703297,53.588598901098905,0.69810636980193,0.6905746055500848,1.7348209287401266e-05,49.45913461538462,47.244162087912095,0.6955556614058358,0.6961453493152346,2.757002777060385e-05,50.477693602693606,49.966329966329965,0.6939480022950606,0.6936002677137202,2.5102810254586737e-05
49.244505494505496,52.93612637362638,0.6933898883206504,0.6925329800162997,3.167918456473525e-05,48.643543956043956,47.40728021978022,0.6934198651994977,0.6935152581759861,2.183269387501241e-05,49.9452861952862,50.27146464646465,0.693678279356523,0.6930969335816123,1.777187747623285e-05
51.244848901098905,46.737637362637365,0.6929468257086617,0.6938567842755999,2.147459332491053e-05,51.03021978021978,52.42960164835165,0.6930638551712036,0.692575352532523,2.5714427378785232e-05,49.81691919191919,51.205808080808076,0.6943134838884527,0.6939893917603926,2.334355810221082e-05
49.40762362637362,52.60989010989011,0.6936002820730209,0.6922873599188668,1.7951383362659256e-05,49.13289835164835,47.89663461538462,0.6937286470617566,0.6941338990415845,1.6715983464215306e-05,49.55808080808081,50.90698653198653,0.6938093662261963,0.6925939722494645,1.3246800747750017e-05
48.91826923076923,52.93612637362638,0.6940361133643559,0.6919663846492767,2.9073092861153782e-05,48.643543956043956,47.89663461538462,0.6941359724317279,0.694172243986811,1.661896261597105e-05,48.535353535353536,49.543350168350166,0.6937559452923862,0.6933464949781244,1.5010039950460261e-05
49.244505494505496,52.60989010989011,0.6941997025694165,0.6919653734990528,2.728870188839494e-05,48.96978021978022,47.57039835164835,0.6943645690168653,0.6952587727989469,1.7477226578474108e-05,49.23821548821549,48.880471380471384,0.6942971673878756,0.6942095778205178,1.9398068700708523e-05
49.244505494505496,53.262362637362635,0.6937730014324188,0.6918958319084985,2.062562151650127e-05,48.806662087912095,48.059752747252745,0.6939025180680412,0.6941870621272496,1.8267761050643522e-05,48.68055555555556,52.82828282828283,0.6937196666544134,0.6921912453391336,1.6387637914114995e-05
49.081387362637365,52.93612637362638,0.6944393387862614,0.6916882480893817,1.8116925603653806e-05,49.45913461538462,47.57039835164835,0.6941586583852768,0.6954637446573803,1.651968988498303e-05,49.45496632996633,49.19191919191919,0.693854570388794,0.6939077485691417,1.4689175959729668e-05
48.91826923076923,53.42548076923077,0.6932892288480487,0.6927672347852162,2.3382812677409858e-05,48.806662087912095,47.73351648351648,0.6933068547930036,0.6933857394116265,1.6377893796461406e-05,50.456649831649834,49.791666666666664,0.6936234658414667,0.6930203676223755,1.9374759007203836e-05
49.40762362637362,53.42548076923077,0.6942645588091442,0.6913001771484103,1.1415403459835716e-05,49.13289835164835,47.081043956043956,0.6944292890174049,0.6957920555557523,1.5667631366511614e-05,50.87542087542088,49.81691919191919,0.6934783046895807,0.6944309245456349,1.806072379237507e-05
51.08173076923077,46.900755494505496,0.6929512364523751,0.6954903602600098,2.8425121866705793e-05,51.03021978021978,52.755837912087905,0.6930465676954815,0.6918895031724658,1.5002330510835041e-05,49.45496632996633,49.160353535353536,0.6939752448688854,0.6938539905981584,1.6086906978914198e-05
48.91826923076923,53.099244505494504,0.693753400019237,0.6921345634119851,1.601357299131832e-05,48.806662087912095,47.40728021978022,0.6938061543873378,0.6943441608122417,1.4695161218420643e-05,48.080808080808076,51.41203703703704,0.6935268196192654,0.6929952491413464,1.8057466063613572e-05
