running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.69444444444444,51.388888888888886,0.6965077453189426,0.6953039710168485,0.531744901780729,64.52546296296296,50.81018518518518,0.5997777056914789,0.8410530432506844,0.9489943550692664,69.06536697247707,49.053899082568805,0.5293026730554913,0.9299050941379792,0.923669373223541
67.12962962962963,51.851851851851855,0.5300410329191773,0.9064504857416507,0.8477026213098455,69.38657407407408,52.083333333333336,0.5302611092726389,0.8374278015560574,0.797129327500308,70.18348623853211,51.60550458715596,0.5176986297336194,0.8626173078466993,0.7367875524070284
70.7175925925926,51.041666666666664,0.5222684139454806,0.7934280766381158,0.6396831251956798,69.79166666666667,51.736111111111114,0.5422032508585188,0.8065920141008165,0.57080246452932,70.44151376146789,50.65940366972477,0.5266399465569662,0.9377692888636108,0.6568131446838379
70.77546296296296,51.21527777777778,0.530663588532695,0.9483077504016735,0.5410012183365999,67.88194444444444,51.44675925925926,0.5442319258495614,0.9119555332042553,0.41127955113296155,70.21215596330275,49.2545871559633,0.537683662744837,0.9407210147708928,0.3658534647948151
71.12268518518519,50.057870370370374,0.5443744714613314,0.8809954248092793,0.3236054113065755,71.06481481481481,50.057870370370374,0.5453576798792239,0.8095096713966794,0.18444688017997476,71.76032110091744,50.11467889908257,0.5223646265104276,0.7837459412189799,0.13933326854208195
70.94907407407408,52.199074074074076,0.5328187655519556,0.7492483975710692,0.11501004629664952,72.91666666666667,53.298611111111114,0.5251158856683307,0.7857884897126092,0.12913444990085232,73.19380733944953,55.647935779816514,0.5010006285588676,0.6975122241798891,0.1778707989585509
71.58564814814815,58.217592592592595,0.5272221603879222,0.7143173471645072,0.16143521445768852,69.84953703703704,53.24074074074074,0.5493690448778646,0.810460920687075,0.12063211726921576,73.25114678899082,53.46903669724771,0.5018846209442943,0.7390541226492016,0.06416278626393834
72.62731481481481,55.38194444444444,0.5198866758081648,0.7106967800193362,0.055326567479857695,72.56944444444444,51.79398148148148,0.5289644069141812,0.9154976794013271,0.08534853219020146,72.13302752293578,51.17545871559633,0.5124158427255963,0.8646564691438587,0.08478840809623035
71.18055555555556,51.5625,0.5218024910600098,0.8915466290933115,0.07683805797111105,70.65972222222223,51.041666666666664,0.5335819241073396,0.8820544415050082,0.07791946417893525,72.73509174311927,53.555045871559635,0.5041246701271163,0.8405440389563185,0.054254831250654445
71.64351851851852,55.6712962962963,0.518782654846156,0.8648855377126623,0.049662796711480175,73.32175925925925,54.6875,0.5131007477089211,0.9072109173845362,0.04445487091800681,72.84977064220183,54.04243119266055,0.5032235318367634,0.8449467136225569,0.05616883429433774
71.4699074074074,55.613425925925924,0.5191913489942197,0.8611965896906676,0.05177717717985312,71.35416666666667,53.645833333333336,0.5231285757488675,0.9009899795055389,0.05400106769607023,72.93577981651376,54.24311926605505,0.503071497613137,0.7466989175988994,0.06754864601913942
