accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
98.26388888888889,75.34722222222223,95.60185185185185,73.09027777777777,96.44495412844037,72.4770642201835
98.0324074074074,74.65277777777777,94.27083333333333,71.4699074074074,96.5309633027523,73.27981651376147
97.62731481481481,74.94212962962963,90.85648148148148,70.65972222222223,96.50229357798165,73.68119266055047
97.91666666666667,74.13194444444444,95.3125,70.77546296296296,96.50229357798165,72.30504587155963
97.33796296296296,75.52083333333333,94.96527777777777,71.81712962962963,96.90366972477064,72.87844036697248
98.26388888888889,75.4050925925926,96.875,72.16435185185185,96.875,72.99311926605505
97.2800925925926,74.07407407407408,95.13888888888889,71.93287037037037,97.33371559633028,72.79243119266054
98.66898148148148,74.47916666666667,95.7175925925926,72.33796296296296,96.38761467889908,72.99311926605505
97.39583333333333,75.0,94.61805555555556,73.14814814814815,92.8612385321101,73.42316513761467
94.03935185185185,75.11574074074075,94.9074074074074,72.68518518518519,96.04357798165138,73.25114678899082
95.25462962962963,75.98379629629629,96.29629629629629,72.68518518518519,96.96100917431193,72.79243119266054
98.8425925925926,73.4375,96.00694444444444,72.33796296296296,97.10435779816514,73.5091743119266
98.61111111111111,73.66898148148148,94.9074074074074,71.29629629629629,95.52752293577981,72.73509174311927
97.85879629629629,74.82638888888889,95.02314814814815,71.99074074074075,96.10091743119266,73.22247706422019
97.51157407407408,75.11574074074075,96.70138888888889,72.56944444444444,97.30504587155963,72.59174311926606
98.14814814814815,75.11574074074075,97.10648148148148,71.70138888888889,97.04701834862385,72.67775229357798
97.33796296296296,72.51157407407408,94.09722222222223,70.7175925925926,96.1295871559633,72.16169724770643
97.56944444444444,75.52083333333333,94.84953703703704,72.39583333333333,96.07224770642202,72.39105504587155
98.8425925925926,74.24768518518519,96.29629629629629,72.74305555555556,96.93233944954129,73.07912844036697
95.65972222222223,78.06712962962963,94.73379629629629,71.29629629629629,96.90366972477064,73.45183486238533
98.09027777777777,73.90046296296296,97.45370370370371,72.39583333333333,96.15825688073394,73.19380733944953
97.22222222222223,76.21527777777777,95.89120370370371,72.91666666666667,97.27637614678899,72.04701834862385
98.37962962962963,75.17361111111111,96.41203703703704,72.39583333333333,96.38761467889908,73.68119266055047
97.62731481481481,76.1574074074074,96.75925925925925,72.45370370370371,97.27637614678899,72.4197247706422
95.54398148148148,77.08333333333333,96.93287037037037,73.20601851851852,94.72477064220183,72.59174311926606
97.2800925925926,74.36342592592592,97.16435185185185,72.10648148148148,97.2190366972477,72.93577981651376
97.51157407407408,75.52083333333333,95.7175925925926,72.16435185185185,96.64564220183486,73.07912844036697
98.32175925925925,76.5625,95.65972222222223,71.4699074074074,97.19036697247707,71.47362385321101
98.4375,72.97453703703704,96.4699074074074,72.91666666666667,98.02178899082568,73.27981651376147
98.66898148148148,73.37962962962963,95.7175925925926,73.09027777777777,94.75344036697248,72.99311926605505
96.06481481481481,76.44675925925925,96.70138888888889,73.26388888888889,94.95412844036697,74.34059633027523
97.68518518518519,77.89351851851852,94.9074074074074,73.8425925925926,97.39105504587155,72.6204128440367
98.66898148148148,72.45370370370371,94.79166666666667,72.10648148148148,97.24770642201835,72.44839449541284
98.0324074074074,73.61111111111111,96.06481481481481,72.16435185185185,94.38073394495413,73.68119266055047
94.21296296296296,73.0324074074074,96.75925925925925,72.45370370370371,97.36238532110092,72.56307339449542
96.75925925925925,75.34722222222223,96.18055555555556,71.93287037037037,95.64220183486239,71.84633027522936
98.0324074074074,73.78472222222223,97.68518518518519,72.68518518518519,96.64564220183486,72.73509174311927
97.16435185185185,74.82638888888889,96.18055555555556,73.72685185185185,97.0756880733945,75.28669724770643
97.68518518518519,77.08333333333333,98.09027777777777,73.78472222222223,95.67087155963303,71.98967889908256
97.22222222222223,71.64351851851852,94.79166666666667,70.37037037037037,97.4770642201835,71.38761467889908
98.72685185185185,72.33796296296296,97.56944444444444,71.52777777777777,94.38073394495413,70.75688073394495
94.44444444444444,75.0,97.85879629629629,72.04861111111111,98.13646788990826,72.59174311926606
98.72685185185185,76.44675925925925,98.20601851851852,72.97453703703704,97.99311926605505,71.73165137614679
98.61111111111111,72.45370370370371,97.56944444444444,70.89120370370371,98.30848623853211,72.39105504587155
98.20601851851852,74.76851851851852,96.58564814814815,72.74305555555556,96.98967889908256,75.02866972477064
98.0324074074074,76.50462962962963,96.64351851851852,72.2800925925926,97.8211009174312,73.62385321100918
98.32175925925925,72.56944444444444,97.2800925925926,73.32175925925925,97.93577981651376,72.93577981651376
98.61111111111111,75.28935185185185,97.68518518518519,73.90046296296296,97.4770642201835,73.30848623853211
97.56944444444444,77.48842592592592,97.45370370370371,73.55324074074075,98.25114678899082,74.54128440366972
98.78472222222223,73.95833333333333,97.56944444444444,73.14814814814815,97.7637614678899,73.1651376146789
98.32175925925925,76.38888888888889,98.32175925925925,73.20601851851852,98.02178899082568,72.79243119266054
98.55324074074075,73.09027777777777,97.45370370370371,71.75925925925925,97.64908256880734,72.2190366972477
98.72685185185185,74.13194444444444,97.80092592592592,72.39583333333333,98.13646788990826,72.99311926605505
98.61111111111111,75.52083333333333,96.18055555555556,73.72685185185185,97.53440366972477,74.51261467889908
98.55324074074075,76.50462962962963,97.91666666666667,73.66898148148148,97.73509174311927,74.68463302752293
98.20601851851852,76.27314814814815,97.22222222222223,73.49537037037037,97.44839449541284,74.51261467889908
98.26388888888889,73.8425925925926,97.22222222222223,73.49537037037037,97.24770642201835,74.77064220183486
98.49537037037037,76.73611111111111,97.91666666666667,74.30555555555556,97.04701834862385,75.86009174311927
98.26388888888889,79.16666666666667,97.68518518518519,73.8425925925926,97.6204128440367,72.93577981651376
99.18981481481481,73.32175925925925,98.0324074074074,71.70138888888889,97.53440366972477,73.02178899082568
98.61111111111111,73.37962962962963,98.49537037037037,72.04861111111111,96.96100917431193,73.5091743119266
