running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.671052631578945,49.72587719298246,0.7032534082730612,0.703104507504848,0.06330026745011932,52.74122807017544,49.56140350877193,0.693273453336013,0.701912196058976,0.0807146298650064,50.55309734513274,50.69137168141593,0.6912774137691059,0.6937902997025346,0.041323365280981614
54.87938596491228,50.6578947368421,0.6860297228160658,0.6943575698032713,0.041776181901233236,51.80921052631579,49.396929824561404,0.6920960420056393,0.6961087040733873,0.017846879210290417,51.825221238938056,51.299778761061944,0.6886193615145388,0.6945496739539425,0.011651481079366224
54.44078947368421,50.71271929824562,0.6831743278001484,0.6948987789321364,0.012477985370838851,50.98684210526316,49.89035087719298,0.6870297413123282,0.7074245141263593,0.02729484347397821,53.06969026548673,50.110619469026545,0.6807499918262515,0.6948061601250572,0.02512672639130491
53.23464912280702,50.10964912280702,0.6762067194570575,0.695797674488603,0.028702856531660808,54.166666666666664,51.20614035087719,0.6758734217861242,0.7090717763231512,0.03600512614898514,53.152654867256636,51.16150442477876,0.6707597934039293,0.6930341124534607,0.017255310640892887
54.00219298245614,51.91885964912281,0.6661601599894071,0.696687006113822,0.022148405258919587,53.344298245614034,51.09649122807018,0.665839900050247,0.7135705770107738,0.025410518270770188,54.065265486725664,50.77433628318584,0.6887565534726708,0.7210635690562492,0.03157553725373165
53.28947368421053,49.83552631578947,0.6915004127903989,0.7037729788244816,0.03458910174014276,54.11184210526316,48.51973684210526,0.67809011643393,0.7101110502293235,0.029487465663502615,52.21238938053097,50.7466814159292,0.6991655399314071,0.7059866448419284,0.06911726785510515
49.83552631578947,49.89035087719298,0.6944764287848222,0.6940473809576871,0.06710066515625569,50.16447368421053,48.46491228070175,0.6931467024903548,0.6942278533651117,0.021425231174043005,50.165929203539825,48.56194690265487,0.694200595395755,0.6957487411203638,0.003490220391669566
49.671052631578945,49.72587719298246,0.6951079013054831,0.6950462303663555,0.003706492418259905,49.3421052631579,48.19078947368421,0.6950448416827018,0.6958466004907039,0.003034440144945524,48.783185840707965,49.72345132743363,0.6934463540009693,0.6937568868156028,0.001326995091749751
49.50657894736842,50.219298245614034,0.696391623271139,0.6953750179525007,0.0016019399719018686,49.3421052631579,48.51973684210526,0.6962321975774932,0.697173513864216,0.0012299292475769395,51.57632743362832,49.30862831858407,0.6939106404253866,0.6961055988759066,0.0008726345186649237
49.17763157894737,49.56140350877193,0.6944083811943991,0.6941289765792981,0.0008858635040253336,48.848684210526315,48.51973684210526,0.6946019509382415,0.6948539384624415,0.0007442193598028991,48.94911504424779,48.83849557522124,0.6939174606736782,0.6942645015969741,0.0006407321080724107
49.50657894736842,49.89035087719298,0.6938831440189428,0.693654808036068,0.0006712172175308265,48.848684210526315,48.51973684210526,0.6942376515321564,0.6944511522326553,0.0006920122804442878,49.834070796460175,51.16150442477876,0.6934299273828489,0.6929520389675039,0.0016438209614510425
49.83552631578947,50.05482456140351,0.694017207413389,0.6938480923050329,0.0016853837469968486,48.848684210526315,48.51973684210526,0.6947130686358401,0.6949963046793353,0.0010574323113950524,50.82964601769911,49.972345132743364,0.6932477260057905,0.693937789022395,0.0005057392920320029
