running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.081387362637365,53.588598901098905,0.7060374724013465,0.6931148213999612,26.539579119001115,63.62465659340659,47.441620879120876,0.6268615509782519,1.1380316891840525,91.19103036608014,73.11868686868686,46.706649831649834,0.5516471575606953,1.8407735391096636,59.58963387229226
73.1198489010989,49.021291208791204,0.5454349219799042,1.7394403857844216,60.481303215026855,77.69574175824175,45.956387362637365,0.48532283306121826,2.430077029126031,62.79238101414272,77.31271043771044,49.99158249158249,0.46313323107632726,2.3825567375529895,53.44180131392046
79.0264423076923,54.5415521978022,0.41965722824845997,3.0688356161117554,54.858212743486675,78.58001373626374,47.57898351648352,0.4499804127429213,3.386767940861838,58.64791475023542,79.72011784511785,48.56060606060606,0.4128730381076986,3.885809629613703,53.37315285422585
79.74759615384616,54.369848901098905,0.4098853085722242,3.0789436229637692,55.09248924255371,84.94162087912089,45.355425824175825,0.3496575211840017,4.442415237426758,58.26229585920061,82.60732323232322,47.49158249158249,0.37464779019355776,4.3516552448272705,53.22314737493342
81.7651098901099,52.369505494505496,0.3641287609934807,5.165367756571088,54.21464484078543,84.21188186813187,47.02953296703297,0.3220478503831795,5.916253873280117,58.559163093566895,84.67382154882155,48.648989898989896,0.32929828519170934,4.090001697973771,53.10471975153143
83.9371565934066,52.369505494505496,0.3400694392621517,2.460004823548453,54.336896078927175,88.4014423076923,46.24828296703297,0.2689456194639206,4.0287461791719705,57.56528173174177,85.81018518518519,47.50841750841751,0.3093092060901902,4.040614240819758,52.58759689331055
85.4481456043956,53.597184065934066,0.3076298822249685,3.206100216933659,54.0131470816476,85.84306318681318,46.62603021978022,0.2973097435065678,3.8988596882138933,56.99290043967111,86.55303030303031,47.466329966329965,0.2920599335973913,3.6833409439433704,52.64753875732422
85.9375,53.082074175824175,0.2856713514775038,3.8211409194128856,53.28939151763916,86.77884615384616,45.621565934065934,0.25229656377008985,4.289779884474618,56.16212259020124,85.85648148148148,47.590488215488215,0.28985928784717213,3.4612303018569945,52.318281139026986
85.77438186813187,52.25789835164835,0.2800344063767365,3.746969993625368,53.40419755663191,87.34546703296704,45.956387362637365,0.2621981612007533,4.398179761001042,55.51262487683977,86.23316498316498,47.68308080808081,0.3058140815659003,3.0452809832312844,51.7950942993164
83.7139423076923,52.53262362637362,0.30354112120611326,2.2550611112798964,52.826241629464285,89.01098901098901,46.34271978021978,0.22438223979302815,3.211160046713693,55.10197067260742,87.45791245791246,47.022306397306394,0.26447409851984544,3.4811926798387005,51.32827377319336
