accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
99.76851851851852,66.49305555555556,99.76851851851852,66.31944444444444,99.6559633027523,65.99770642201835
99.76851851851852,66.89814814814815,99.82638888888889,65.27777777777777,99.36926605504587,65.22362385321101
99.76851851851852,65.91435185185185,99.82638888888889,64.0625,99.34059633027523,64.36353211009174
99.76851851851852,65.625,100.0,64.75694444444444,99.3979357798165,64.85091743119266
99.76851851851852,64.98842592592592,99.94212962962963,65.625,99.62729357798165,65.65366972477064
99.76851851851852,65.74074074074075,99.94212962962963,65.27777777777777,99.3979357798165,64.22018348623853
99.76851851851852,64.29398148148148,98.8425925925926,65.56712962962963,99.1112385321101,65.48165137614679
99.5949074074074,66.14583333333333,99.36342592592592,65.45138888888889,99.34059633027523,64.6788990825688
99.76851851851852,65.56712962962963,99.5949074074074,64.93055555555556,99.19724770642202,62.413990825688074
99.76851851851852,64.12037037037037,99.5949074074074,65.85648148148148,99.16857798165138,65.99770642201835
99.71064814814815,66.49305555555556,99.88425925925925,65.625,99.3979357798165,66.68577981651376
99.76851851851852,68.98148148148148,99.82638888888889,66.89814814814815,99.56995412844037,64.56422018348624
99.76851851851852,64.4675925925926,99.88425925925925,64.81481481481481,99.6559633027523,65.88302752293578
99.82638888888889,66.26157407407408,99.94212962962963,66.0300925925926,98.85321100917432,65.65366972477064
99.47916666666667,66.31944444444444,99.88425925925925,65.68287037037037,99.1112385321101,65.48165137614679
99.71064814814815,66.37731481481481,98.61111111111111,66.20370370370371,98.65252293577981,68.37729357798165
99.24768518518519,69.73379629629629,98.78472222222223,65.45138888888889,98.5091743119266,66.39908256880734
98.49537037037037,66.37731481481481,98.14814814814815,64.58333333333333,98.48050458715596,64.59288990825688
99.30555555555556,64.64120370370371,98.78472222222223,65.91435185185185,98.93922018348624,68.11926605504587
99.5949074074074,68.80787037037037,99.76851851851852,68.22916666666667,99.28325688073394,67.88990825688073
99.71064814814815,68.05555555555556,99.5949074074074,66.49305555555556,99.51261467889908,67.43119266055047
99.76851851851852,67.01388888888889,99.76851851851852,66.14583333333333,99.48394495412845,66.80045871559633
99.76851851851852,68.22916666666667,99.71064814814815,66.60879629629629,99.34059633027523,68.03325688073394
99.71064814814815,67.93981481481481,99.76851851851852,65.85648148148148,99.48394495412845,64.53555045871559
99.71064814814815,65.16203703703704,99.88425925925925,64.64120370370371,99.13990825688073,65.71100917431193
99.65277777777777,66.89814814814815,99.88425925925925,65.50925925925925,99.51261467889908,65.48165137614679
99.71064814814815,66.84027777777777,99.65277777777777,65.2199074074074,99.6559633027523,64.6788990825688
99.88425925925925,65.16203703703704,100.0,65.33564814814815,99.71330275229357,65.53899082568807
99.88425925925925,65.50925925925925,99.94212962962963,65.04629629629629,99.56995412844037,65.25229357798165
99.94212962962963,65.68287037037037,99.94212962962963,64.64120370370371,99.62729357798165,65.51032110091744
99.88425925925925,64.58333333333333,99.88425925925925,65.04629629629629,99.62729357798165,65.79701834862385
100.0,66.95601851851852,100.0,65.2199074074074,99.62729357798165,65.13761467889908
100.0,66.66666666666667,99.82638888888889,65.45138888888889,99.62729357798165,65.53899082568807
99.88425925925925,66.43518518518519,99.94212962962963,66.0300925925926,99.42660550458716,66.45642201834862
99.71064814814815,67.53472222222223,99.88425925925925,66.60879629629629,99.4552752293578,66.54243119266054
100.0,69.09722222222223,99.65277777777777,66.84027777777777,99.51261467889908,67.1158256880734
99.88425925925925,68.05555555555556,100.0,66.08796296296296,99.7993119266055,65.68233944954129
99.82638888888889,65.10416666666667,99.88425925925925,65.79861111111111,99.56995412844037,66.11238532110092
100.0,67.70833333333333,99.82638888888889,65.45138888888889,99.51261467889908,65.05160550458716
99.65277777777777,64.4675925925926,99.88425925925925,65.74074074074075,99.68463302752293,66.14105504587155
99.82638888888889,65.74074074074075,99.88425925925925,66.14583333333333,99.16857798165138,66.82912844036697
99.76851851851852,65.85648148148148,99.82638888888889,66.55092592592592,99.62729357798165,67.05848623853211
99.76851851851852,67.47685185185185,99.88425925925925,66.89814814814815,99.19724770642202,67.71788990825688
99.53703703703704,66.20370370370371,100.0,65.45138888888889,99.62729357798165,65.68233944954129
99.88425925925925,65.79861111111111,99.5949074074074,64.58333333333333,99.42660550458716,67.14449541284404
99.82638888888889,69.27083333333333,99.88425925925925,68.22916666666667,99.68463302752293,68.83600917431193
99.76851851851852,68.46064814814815,99.94212962962963,67.24537037037037,99.36926605504587,66.74311926605505
99.82638888888889,68.80787037037037,99.94212962962963,67.82407407407408,99.31192660550458,67.43119266055047
99.65277777777777,69.67592592592592,99.88425925925925,67.70833333333333,99.51261467889908,67.17316513761467
99.82638888888889,67.41898148148148,99.65277777777777,66.49305555555556,99.48394495412845,67.63188073394495
99.65277777777777,66.60879629629629,99.94212962962963,67.41898148148148,99.28325688073394,67.14449541284404
99.76851851851852,66.84027777777777,99.88425925925925,66.37731481481481,99.13990825688073,66.65711009174312
99.76851851851852,66.72453703703704,99.94212962962963,65.85648148148148,99.36926605504587,69.18004587155963
99.71064814814815,71.18055555555556,99.88425925925925,68.51851851851852,99.34059633027523,66.2270642201835
99.88425925925925,66.43518518518519,99.94212962962963,65.79861111111111,99.13990825688073,68.03325688073394
99.53703703703704,69.79166666666667,99.88425925925925,68.17129629629629,99.34059633027523,67.48853211009174
99.18981481481481,66.84027777777777,100.0,65.45138888888889,99.36926605504587,67.71788990825688
99.82638888888889,68.17129629629629,100.0,67.41898148148148,99.6559633027523,67.05848623853211
99.76851851851852,67.24537037037037,100.0,66.43518518518519,99.6559633027523,67.40252293577981
99.82638888888889,68.17129629629629,99.94212962962963,67.41898148148148,99.56995412844037,66.62844036697248
99.82638888888889,67.93981481481481,100.0,66.7824074074074,99.59862385321101,68.49197247706422
99.76851851851852,69.44444444444444,100.0,66.66666666666667,99.59862385321101,67.54587155963303
99.88425925925925,68.69212962962963,100.0,67.36111111111111,99.71330275229357,67.4598623853211
99.71064814814815,67.88194444444444,99.88425925925925,66.49305555555556,99.34059633027523,67.08715596330275
99.88425925925925,68.05555555555556,99.65277777777777,65.97222222222223,99.19724770642202,66.80045871559633
99.65277777777777,66.20370370370371,99.53703703703704,67.1875,99.28325688073394,67.02981651376147
99.13194444444444,67.01388888888889,99.47916666666667,66.60879629629629,99.16857798165138,65.0229357798165
99.71064814814815,66.49305555555556,99.71064814814815,66.20370370370371,99.22591743119266,67.77522935779817
99.76851851851852,69.03935185185185,99.76851851851852,66.7824074074074,99.68463302752293,67.05848623853211
99.71064814814815,68.57638888888889,99.94212962962963,66.72453703703704,99.62729357798165,66.65711009174312
