class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
5.3042793,-0.19144203,-1.7142532,-6.2643123,0.7481719,3.0385687,-5.3085628,0.84655297,2.8245933,5.391959,-0.7563572,-2.049157
5.81935,-0.18016149,-1.9752238,-2.9242043,1.0714066,1.6016395,1.0749397,2.3949115,-0.644198,13.699053,-1.4674491,-5.060914
4.3322444,-0.1857297,-0.724894,-2.2785645,-0.2478513,0.90490043,2.6481924,-1.4280708,0.8558801,5.8167043,-1.6885027,-0.62710494
7.5154967,-1.0159432,-1.5114326,0.34576303,1.811163,-0.17474899,2.6452155,0.8711442,-0.8752106,4.851996,-0.51698846,-1.2256203
3.790667,0.020610794,-1.5254393,-5.3701415,1.4095417,2.7991993,0.8115519,-0.62001103,1.0508871,-4.8349433,1.4943937,2.9348133
1.7164484,0.6651362,0.021006912,-2.4578698,-0.37689102,1.7284744,3.6902323,-0.95984143,-1.284863,1.4234706,0.07634331,0.5624421
2.2708774,1.4029487,-0.42412722,-3.9183927,1.9889275,2.2442706,0.14546508,-0.09163459,0.051252425,1.1249242,1.0325513,-0.063661754
-0.79794705,0.3804145,0.6285881,2.46212,0.1146415,-0.053326637,8.713819,-1.5852987,-2.8138072,-1.1589818,-0.61094517,1.6996
3.6208901,1.3433999,-1.4994261,-1.105937,-0.37924516,2.0023792,4.0898557,1.1064943,-0.97440225,-6.131617,0.18363063,3.0748286
8.143368,-0.38400817,-2.7550588,-5.8251452,0.027820796,2.775675,0.7641591,0.4668814,-0.6480104,1.2968985,0.34635973,-0.8780232
12.855952,-1.6042843,-4.795869,-2.2719717,1.6571699,1.4499004,5.6704373,0.52705216,-1.9015625,-1.2579069,1.2610863,0.3955103
13.2630205,-0.9900918,-4.7067604,-3.4370117,-0.333155,2.6659465,0.025524855,-0.046755716,0.6046622,2.6688566,-0.010590956,-1.2247937
16.71725,-2.5304122,-5.8198433,-0.23561478,0.7989173,1.5312877,-0.05967903,0.27723074,0.5892981,-2.5069313,0.5167415,1.6437776
-0.09033638,0.18832685,1.7172205,-5.733814,0.8230506,2.851617,8.70804,-1.1799935,-2.5962408,1.2993864,0.8314742,0.62809086
6.148684,-1.7592121,-2.5164874,-1.7562251,-0.32796824,2.344462,-4.187468,1.3215139,2.4573011,6.657004,-0.5531205,-2.3401937
4.5952444,-1.4539161,0.034413576,-4.917443,1.0244728,2.541739,-1.3409488,0.49757206,0.7420127,-1.6702831,0.73675185,1.0471257
7.024233,-1.9622566,-1.941499,-2.9852457,0.9349755,2.4718525,-1.3561995,1.5156583,1.1970005,6.1818676,1.0191396,-1.9789565
9.903854,-0.44836915,-3.9831345,-7.620701,2.6341946,3.7969956,6.1747355,1.6211932,-2.3692932,-1.5778198,2.5449343,0.26075596
2.7639298,-1.1764494,0.06373727,-4.044627,0.95937383,3.4493396,-1.7113211,-0.4213375,1.3168399,-2.3700514,2.2196324,0.8961708
3.1989255,-0.23983587,-0.6630626,-1.5664221,-0.045198098,0.9013403,-1.0427997,-0.8931904,2.4174597,-0.52322316,0.42125,0.859585
-0.6958504,1.5703734,0.81090647,-5.6370387,-0.15643457,3.4732285,-5.123389,-0.12050678,2.2338889,-2.8616319,-0.21132745,2.1364343
11.83899,-0.7670797,-4.095769,-10.477619,2.7792816,4.9957304,8.081273,-1.2370639,-2.4332678,10.053563,-1.835934,-3.798756
11.829328,-0.65420467,-4.4138994,-5.4899,1.4944443,2.7723184,9.9146805,-1.7741501,-3.055569,13.285546,-2.501312,-4.337718
3.3227143,-0.5500913,-0.926539,-0.09250271,-0.3328628,0.46359685,-6.515899,1.6030549,3.291555,-2.8449392,0.80876416,1.7520509
7.274033,-1.6011697,-3.185332,-4.608971,1.7822988,2.298195,2.9013453,-1.3701025,0.7301767,-10.48152,1.9229356,4.911056
6.5376544,-1.1162299,-1.9309068,0.55696714,0.5692189,0.75119084,5.925122,1.6176096,-2.2207448,5.3282375,-0.1307214,-2.516384
11.804331,-0.97140384,-4.776094,-1.3826927,-0.47005844,1.7410574,4.938399,1.0984615,-2.1027098,7.4410157,1.2110375,-2.8701355
9.065261,-1.8542486,-3.5213423,-3.6989484,0.98735106,2.413853,-3.0252762,0.4615146,1.9405117,-4.4146233,0.5364804,2.3442843
5.947658,-1.2650553,-2.2679086,-0.90690273,-1.1071026,2.2401989,2.8562937,1.1447906,-0.63096315,-2.0122592,1.5753282,1.1569533
3.4083195,-0.3024236,-1.3210092,-6.4779634,0.5951699,3.5956817,5.1349497,-1.1875756,-1.9068055,-3.5657768,2.9093163,1.3702474
13.144069,-1.9471246,-5.4188347,-10.266717,1.267525,4.703617,-1.0288312,0.13740386,0.75799525,-4.1859474,1.866527,2.1600027
5.218237,-1.3216345,-2.3470025,-2.9096613,1.8401593,1.8239613,9.91109,-2.0756822,-3.6574612,3.7909303,1.7630453,-1.3005478
16.043764,-1.8086144,-5.725871,-0.5120083,-1.1432244,2.2531133,-3.5038385,-0.82830125,3.5360148,7.2846665,-0.16545655,-2.2925436
2.6796713,1.4225664,-1.1281118,-0.79221094,-0.23619208,1.6355612,-6.14013,0.42512733,3.3696055,-1.8432399,-0.8973434,2.840595
10.764182,-2.0770173,-3.681969,-2.050093,0.02173464,1.0741833,-5.5059757,0.25623828,3.181288,4.934423,-0.9369948,-0.65034956
9.195329,-2.2531443,-3.549555,-3.562931,-0.41862643,2.4588783,6.3161654,-0.08295353,-0.942699,7.9276004,-1.7784669,-1.5591004
2.9942942,0.1738144,-1.071492,1.8478047,-0.6033495,0.021852046,-3.8612633,0.61695033,3.2531474,-1.8215296,0.47067702,1.4481611
4.560297,-0.061102584,-1.4005842,2.6565394,1.430185,-0.7382124,4.382257,1.0992349,-1.8598163,3.2622652,-0.26913917,-0.61927855
17.05199,-2.1874323,-5.9922543,2.0213714,1.6470708,-0.8238476,-2.0192466,0.82860553,1.0548711,-0.29528034,1.369152,-0.20929894
-1.2990001,0.50190663,0.66884094,-0.24316466,0.9184481,1.2063476,-3.788516,1.2556154,1.7964664,7.2290115,-0.9575888,-2.2954528
5.8961673,-1.5589477,-2.6331418,0.21072805,0.7772925,0.8716236,3.3156571,1.417067,-1.4383845,-3.3916779,0.509937,2.0986996
4.796843,-1.4425737,-2.1507118,-1.4347996,1.2424256,1.6214874,2.4709458,-0.7725365,-0.74609315,-3.7061815,0.8375771,2.909566
16.291517,-1.7946385,-5.8534393,-2.209844,-0.30746296,2.5618374,4.815684,-1.0779331,-0.7505036,-1.6287748,-1.1586467,2.6609204
8.641047,-0.2531342,-2.1992812,-7.1716914,2.060301,3.6979048,-3.730801,1.318981,1.9154975,-7.010499,1.7527027,3.3881147
6.6906486,-1.6560827,-2.2759204,-5.1884146,0.07182665,3.2430615,7.3734574,-0.9185732,-2.6877103,3.8040986,-0.69707954,-0.8891613
-2.1480665,1.4053755,1.4193001,-4.960501,0.24218743,3.0507183,12.478839,-2.2460523,-4.7029524,2.3071842,-0.011182502,-0.44804615
7.249235,-0.5232214,-2.7280416,1.4988447,-0.25675452,0.06974408,-8.820252,0.7939378,3.9600036,4.9320607,-0.64871395,-1.414181
11.670821,-0.6425581,-4.1477294,-4.5170846,0.47469914,2.504719,4.706195,1.3968168,-1.457299,2.5349894,1.198226,-0.9242099
6.445272,-0.4989246,-2.045563,-3.2168221,-0.33338013,2.2912176,4.068809,-0.9594173,-0.7922351,3.3328614,0.41691405,-0.4188223
1.4406877,-0.17695396,-0.30324256,-2.7344623,-0.12472224,1.7226655,4.403645,0.07033576,-1.4835715,7.852695,1.074274,-3.062494
11.342868,-1.625539,-4.149375,1.6110915,-0.63010156,-0.13026282,-1.7043074,0.5204776,2.2971144,4.254873,0.3792795,-0.8679914
11.055602,-2.8023944,-3.4247777,-8.653874,0.5824468,4.8076963,11.969277,-2.094315,-4.4635596,9.547061,-1.30308,-3.1051304
3.111999,-0.19151028,-0.12121141,-13.394491,2.1822565,5.6696935,3.4052424,0.00057707727,-0.28471386,-7.694252,0.7643078,3.399392
8.24154,-0.17311098,-2.8077402,-2.3102317,1.6221923,1.4361131,0.89342237,-0.48780096,-0.0035845041,-5.860786,2.399433,2.9760485
-0.14324939,1.9439765,-0.3884431,-7.271016,1.0391003,3.4050715,8.051967,-0.6679192,-2.5631325,9.264034,-1.9247494,-3.912596
5.6809397,-0.5363581,-2.390836,-2.6081443,-0.07205999,1.8042912,4.942183,-2.254062,-0.085606396,-4.410067,-0.07822552,2.9453268
9.837817,-1.7051727,-2.3898218,-1.6392924,-0.49351436,1.632379,-4.0505157,1.7542975,2.2547514,3.507474,-1.2846195,0.4553555
7.6160445,-1.7014918,-2.8956082,1.1752032,-1.103439,0.79577106,-3.640757,0.83505774,2.0576143,2.5974464,1.9360188,-1.2143459
9.4137125,-0.3904031,-2.8688495,-4.1492333,-0.019923702,1.6730454,-1.3614569,-0.6882012,0.8934663,-7.9160523,2.611441,3.7865052
11.23602,-1.7422928,-4.7852626,-5.8103795,1.1222413,3.2218213,4.0272,1.2092568,-2.1049776,0.010435343,1.1974245,0.43605146
4.847323,1.0425386,-1.9181516,-7.159883,0.70539784,3.825217,1.1237949,-0.74604917,-0.5671386,4.961509,-1.3225492,-0.27944815
3.9059324,0.86859643,-1.8424208,-1.5905005,0.24169092,1.1003921,1.7561799,-0.71444166,0.1011776,-5.4084272,1.3614596,2.8153102
7.708384,-0.69951093,-3.4749815,-7.8975186,1.4429911,3.459103,-1.2381399,0.38565683,0.8034803,2.2166185,-1.3149589,1.09748
5.5174947,-0.45432138,-2.0546052,-7.7537313,1.5960644,4.03275,2.5243564,-0.67042255,-0.9406834,-3.1615477,-0.17507567,2.307327
3.0915227,0.6058739,-0.29023668,-2.8161273,0.59149134,1.1611986,11.345124,-1.6436464,-3.0313525,-3.7405887,1.3651966,2.1502914
7.274253,-1.4798799,-3.092398,-0.17307699,0.6668539,1.4517667,-0.37136632,-0.079510435,0.50279784,-5.9425287,0.7681043,2.9429147
6.909158,-1.5570832,-2.977381,1.7938265,0.47719312,0.91338646,5.632158,-1.2577333,-1.8922942,5.4812884,0.43584907,-2.5502303
3.8869433,-0.39608556,-1.7675016,-3.9210443,0.046196,1.7750807,5.9990435,-0.84017307,-1.9166851,-1.1407044,0.9022666,0.96472615
9.632918,-1.5554832,-3.0767753,0.24514782,0.9093075,1.1046491,9.522221,-1.6110402,-2.9309242,14.305966,-1.7171916,-5.2598047
9.728211,-1.2780111,-3.3377252,-4.7779293,-0.03174053,2.9085386,1.1518888,2.5413656,-0.742612,8.031036,0.10096477,-3.2114875
5.6561527,-1.2284913,-1.2311485,-6.1033573,0.17175214,4.3046846,-2.1272135,0.41510242,1.0233083,-3.912065,2.3975835,1.5354125
8.63973,-0.117549255,-2.3799574,-0.43029594,0.7278371,1.0024583,-0.7254889,0.20963879,0.58414626,7.206378,1.2723213,-2.71058
6.520838,-0.51064193,-2.6162367,-3.9292798,2.1481013,2.1833491,6.640947,-0.21298273,-1.9143949,0.41723698,-1.2537106,1.86954
15.765132,-2.5259778,-6.2853627,-6.850146,2.0046544,3.428805,11.28322,-1.3957587,-4.0244226,4.7166724,-1.061508,-1.9753306
14.783337,-2.691631,-5.9578924,-4.0605726,2.0716524,2.2800236,2.4604325,1.5123723,-1.0963185,-0.7849543,1.3588184,0.77375084
7.4533505,-2.0119483,-2.5521612,-5.4308524,1.1657767,2.9952648,8.476499,-1.4573151,-2.70585,-1.7262932,-0.1804712,1.1664817
15.567323,-1.3834783,-6.472228,-6.954334,0.19592308,3.062113,3.1156406,-0.8312577,0.36590755,-1.1671575,0.7694886,0.62820804
0.96068203,0.6972672,0.2533512,2.901905,0.38867015,0.47013655,1.4156066,-0.3552608,0.26237273,-3.1550713,-0.22159658,2.7012653
-0.1317985,0.94649243,0.40892845,-5.6425166,0.8426204,2.736582,-1.204502,1.4409078,0.46119863,2.4481697,-0.50225896,-0.416627
5.908738,0.8017592,-2.3332658,-7.104915,1.4415094,3.6890438,2.515912,0.062168583,-0.39348763,4.853613,-1.1064667,-1.2320173
1.1312338,0.09572728,1.2583888,-4.2667828,1.6746699,2.3692265,0.7639202,-0.4901852,1.3668642,6.013676,-0.7811625,-1.6923721
-1.8894193,1.071489,1.2016883,-2.6204562,-0.1693249,1.8241484,3.4145193,-1.0413984,0.36745358,-1.1117694,2.0495481,0.5645036
15.109759,-1.0655491,-6.407228,-10.7432165,2.0116017,4.5183473,4.7594576,-1.0313983,-1.0792058,-2.2122421,-0.80739975,2.9932766
-0.48138916,0.67650104,0.3948626,-2.0987234,2.358555,0.65540403,4.7225065,1.1812232,-2.520274,11.991438,-2.2867336,-3.6287065
13.133094,-0.78923655,-4.996391,1.2499977,1.1399748,0.18673196,2.7574844,1.5620009,-1.2349541,-5.23421,1.6433564,3.1928484
2.374024,-0.42148232,-0.6473269,-1.0228564,0.95053744,1.4022307,5.222248,-1.223725,-2.1127422,-4.5656724,2.0003867,2.3487277
-1.1698029,0.7568729,0.7128498,1.4365722,-0.60272694,0.21731156,2.543589,1.2153021,-0.5638316,5.6864114,1.6179904,-2.2650704
6.5107064,-0.90607756,-1.2670479,-2.6149502,0.5612844,1.065067,-3.3054132,0.77887183,1.6217496,-0.06712091,0.0677769,0.6834677
1.901265,1.3573165,-0.3133586,3.02664,0.22059424,-0.5340153,-0.043973804,0.38080198,0.58918315,5.788323,0.5091915,-1.6721282
6.0334907,0.12486826,-1.9116008,-4.450672,1.474862,2.995457,-0.1396054,0.33646905,0.5660393,0.025687456,0.45499003,-0.14710712
4.902466,-1.7336673,-0.16451013,-2.7549314,-0.40628356,2.1264772,-0.37896812,-0.37305057,0.8033394,-2.614573,2.2129686,1.0071785
3.3710532,1.2187505,-1.8973649,-6.0427165,-0.47610092,4.430888,4.4427752,-1.0493928,-1.8531089,-1.146889,1.3920541,0.9419302
1.6804248,0.6348756,-0.009617388,-2.298832,1.2701393,1.5312757,2.8553066,-1.1795634,0.6841448,-7.5162287,0.2311026,4.514017
5.72584,-0.37861133,-2.183668,-5.0665584,1.0232531,3.8711846,4.7213387,-1.5193816,-0.6918475,7.825786,-0.21345468,-2.587108
2.4900022,-0.13873543,-0.5624326,-5.766745,0.4109524,2.648608,5.2918234,-0.3944837,-1.7263651,0.5564016,-1.1736944,1.8356495
5.6809826,-0.56042194,-2.6177769,4.009031,1.2171793,-1.8365984,2.3558702,0.5441319,0.19761562,-0.55291814,1.4292356,-0.09180999
11.576987,-2.1878119,-4.636489,2.3336172,0.54601955,0.5865147,-0.44159234,-0.22999941,0.8541977,6.9139757,1.2391611,-2.5157537
2.2727017,1.3352491,-0.45118296,-3.1328397,2.6200283,1.1816891,3.565887,-0.9707792,-1.2262216,8.009286,-0.059816852,-2.6471992
9.306317,-2.2608297,-3.6615698,0.92552316,-0.5204145,0.45430833,8.14762,-1.1073896,-2.2886677,-5.9566894,0.37061185,2.5918508
8.51795,-0.16137232,-2.3583105,-2.6035762,2.2691169,0.96240354,4.7700086,-0.55825424,-2.1898665,0.472713,1.2282604,0.23766235
4.7352,-0.95348215,-0.48637527,-0.8718973,0.043874726,0.41339448,5.8874288,-0.71836317,-2.7048738,2.4476342,0.8919214,-0.015698224
-0.5929432,1.4822577,0.7789453,-5.201983,-0.047707096,2.2355661,-3.5619216,0.5475662,3.10435,-2.2331696,0.15682508,1.0870383
1.156068,-0.089596346,1.1191761,-2.7549133,0.13162933,1.3147507,-5.6530676,0.19987826,3.3141506,-10.725944,1.6708356,4.6725616
8.658598,-1.5176711,-3.0807903,-2.0008247,0.99389577,2.4687996,-0.1402545,-0.30877537,0.74835724,-0.46611547,0.16649918,0.12231642
4.138517,-0.8369142,-0.25010955,-8.977799,0.9553443,4.093733,10.943234,-0.29229987,-4.2891145,7.445143,-1.468163,-3.0533395
9.467639,-0.1761222,-4.009261,-2.3395343,1.0048183,2.6712873,-3.5869374,-0.7713186,3.345624,1.567026,0.23118417,0.2598872
5.3828683,-1.3505799,-2.3579593,1.8038961,0.6029067,0.010142982,6.0654187,-0.8938226,-1.4743431,-6.1313405,-0.40806136,4.423483
7.6832976,-0.8243234,-1.6641669,0.46029586,1.6978385,-0.17453235,3.4123268,-0.957354,-1.1731024,8.630421,-1.1681172,-2.368012
4.2045445,-1.7031322,0.1168592,-1.1181192,-0.3323397,0.7328115,0.4162171,-0.18136688,-0.049996704,-7.590945,0.45395374,4.271767
6.152608,-1.2766587,-1.7576168,1.4423147,0.049630508,0.24303412,5.0461526,-0.39390868,-1.2303667,-6.2268257,2.8919597,2.4228213
5.961617,-1.1348921,-2.4524968,-12.74942,2.3320286,5.4080286,-2.023624,0.4637391,1.1689861,-3.3948703,0.35087353,1.5843108
5.8167105,-1.0699817,-1.1488416,1.0853906,0.5525752,1.3489432,-4.000087,0.72467005,2.4811137,-3.78719,0.6251496,1.8970749
4.113289,0.7325253,-1.251966,-4.9693027,1.3784951,2.5185,5.2663484,1.3326821,-1.7087984,-1.274154,0.41913426,1.1070242
5.9400682,-0.30911642,-2.0414717,-0.8361078,-0.52207893,1.2063439,2.8811688,-0.66903925,-0.3699255,-8.193114,0.43610144,4.9264336
7.1690564,-0.6352124,-2.748628,-6.0413938,0.3566749,3.541035,0.9732008,0.21941571,-0.6319935,-1.3132213,0.9232755,1.4707379
3.354446,-0.122898236,-0.7784571,-0.14197195,-0.1665888,0.44897422,-4.7429714,0.3959477,2.5741436,-6.5821576,2.6386428,3.4406452
4.8436747,1.0250416,-1.9056818,-2.0005317,0.91193795,2.5619771,3.373641,0.25989324,-0.18267721,2.0705462,-0.5877693,-0.9521273
5.163425,0.9885944,-2.5389678,-3.1704965,1.2830116,2.0769985,-3.9092207,-0.6486347,3.4301398,0.28006482,2.3013022,-0.24425316
14.787185,-1.1350586,-6.1766686,-1.9239784,-0.396604,1.8580508,-0.6587719,-0.17878215,2.1182547,-1.7057391,-0.7314058,0.97468656
-1.3193367,0.9636419,0.9338078,-0.5618057,1.0981638,0.5904485,-0.46428695,0.33199066,0.09000161,-0.54447025,-0.26347566,0.84506017
0.6001991,0.36681986,0.8090461,-0.86462903,-0.64291584,1.4683893,5.874912,0.10988204,-1.4605207,-3.6848354,-0.21538074,2.665686
9.869164,-2.6795468,-2.319674,-1.3520124,2.1186423,0.6697066,8.1028805,-0.98171735,-2.4200795,-11.21008,2.025526,4.808531
-0.04157448,1.6079957,0.48728102,-0.8456858,0.18979786,1.0536174,8.115541,-1.0986472,-2.069627,-3.4594793,3.0482535,1.1685426
9.017904,-0.20239724,-2.6464117,-1.7083755,1.0356818,2.5032055,-5.301525,-0.19705138,3.7084143,-3.8376966,-0.19972885,2.5483515
2.5821686,0.02673088,-0.9106899,-7.2230988,1.5177077,3.7579553,2.877761,-0.30771035,-0.513529,6.7230144,-0.9031881,-1.954561
9.690831,-1.3867384,-3.2745068,-5.7504478,2.4644198,3.0213392,8.133483,-1.3022488,-3.2066634,0.0873667,1.345831,0.35668913
3.68193,-0.9773643,-1.557514,-2.8925338,-0.32369053,2.965155,-0.69559985,2.7766953,-0.062224597,5.449499,0.19201009,-1.1841247
7.498531,-1.73985,-1.1773031,-3.1051254,0.48352754,1.4026127,-3.5545535,1.2928071,1.7206581,10.682576,-0.58617485,-3.949705
5.104567,-0.8294685,-0.8689261,-0.8810556,0.061091587,0.4980133,-2.3494296,0.008013621,2.7208989,-5.418299,0.086486146,3.3818262
10.735822,-0.11563273,-4.3411026,-5.8157287,0.003938377,2.5926056,3.123053,-0.17486416,-1.1208808,-1.3469296,0.8525783,0.60001206
3.1589193,-0.10612713,-1.2460494,-1.9403354,2.448788,0.7245882,12.031235,-2.4269614,-3.4736462,5.944609,-1.4505781,-1.5660281
9.84744,-2.0834317,-3.71423,-3.5921187,2.051725,1.9592855,11.755291,-2.3178294,-4.1522794,1.4818493,0.59719706,1.0732753
5.1139317,0.123602375,-1.497158,-2.5216784,1.2155212,2.3359544,-2.207437,1.6584016,1.5373824,-12.358741,1.5633364,5.6778464
8.90367,-2.6903331,-2.1400301,-2.5714383,1.1838838,2.3952603,5.0464177,-0.39421952,-1.6068807,1.2421504,0.16029318,-0.794028
2.4427328,1.3626572,-1.5222235,-2.5573764,2.4627538,1.1164963,0.33507854,0.31686693,-0.36539894,-6.150348,0.9645952,2.9417338
12.381209,-2.6743064,-5.026535,-2.5395255,0.38314694,1.832294,-2.0327835,0.2263696,2.5713193,5.1071305,1.4738243,-1.8575623
6.6038346,-0.16907425,-2.2173276,-3.0558186,2.6001883,0.7875014,-3.4192605,0.96238494,1.7084339,0.36695188,-0.72671103,0.7193915
5.655864,-0.5140658,-0.8112485,-0.64615446,-0.31644493,1.2119548,9.227938,-2.0975413,-3.3856335,-1.1408571,0.31722254,1.0912093
5.2764516,-0.2525661,-2.1876578,-4.5277753,0.48029023,2.4678032,7.6442294,1.0911529,-2.6870937,-1.3478881,0.4264931,1.1984732
8.137086,-2.2908487,-2.1345713,-2.4953995,1.272178,2.2302792,-4.5354443,2.5732648,1.554934,5.8774114,1.0408125,-1.8398788
10.436805,-2.5129037,-3.9504464,-3.44068,1.6705889,1.7572768,0.30065876,-0.22920741,0.49067745,-2.2181165,1.9653603,1.2919109
3.221673,1.3550731,-1.3640718,-0.9050813,1.2464875,0.7439174,-0.33942437,0.74381447,0.64045274,8.669835,-0.72503793,-2.6659012
3.1955776,-0.41419333,-1.4387615,-2.3379426,-0.3458959,1.3573203,4.243736,-0.6511799,-1.4185998,-2.014842,0.50704044,1.5061519
3.631042,0.06468658,0.16467947,-1.3952684,-0.448187,1.2909696,9.818288,-1.962447,-2.8755229,3.1209388,-0.97533405,-1.5444667
8.790782,-0.3869149,-2.7281435,-2.8090162,1.5221196,1.5453291,3.9113355,0.37886584,-0.6731015,-2.8992352,0.79304445,1.5994229
7.1287704,-1.0044674,-1.6477482,0.72598505,0.1274346,-0.44862384,6.150645,-0.95424366,-1.841923,13.596944,-2.7729168,-4.3282347
0.23495752,1.351261,0.39777586,-3.631638,-0.09725571,2.5514371,4.6255975,-0.71989286,-1.9235439,-6.714689,0.69780946,3.5048654
10.459782,-0.05839081,-4.763912,-5.723953,1.2436858,4.1667767,3.7479897,-0.60786504,-1.182164,1.3159559,2.0560055,-0.6685049
-1.4650574,0.9682237,0.96866816,-2.0959353,-0.9420733,2.3458855,4.305803,1.7499422,-1.6482644,-4.96739,1.2961543,2.5845902
4.2403703,-1.1499419,-1.5110857,0.8147973,1.7406259,0.19325116,10.91142,-2.3210747,-3.480511,-4.881337,2.2160501,2.1581
11.369623,-0.37652034,-5.158982,-1.5476922,2.2772586,0.6849113,5.101519,0.98208,-1.4547441,-0.4511739,0.6987885,0.27855507
3.9334064,-0.70833194,-1.1368177,-1.0085772,-0.49350333,1.2860394,-3.0777469,-0.3008456,1.2609291,-4.614471,0.09903206,2.7939875
0.33492798,1.8247677,-0.207266,-2.971675,2.2827518,0.85022086,3.398046,1.4899874,-1.7772992,-1.2749178,1.599867,0.93637234
7.3394313,-2.239942,-1.8770542,-1.063309,1.5089468,0.7824419,-0.75454897,0.754779,0.4481515,-2.2054925,-0.31868577,1.5286357
6.6827283,-1.3051252,-1.7952754,-9.9682665,2.8756156,4.756247,2.5002942,-0.44199556,-0.9713523,5.015521,-0.06582625,-1.0598695
3.4693923,0.106444076,-1.2844732,-4.445614,-0.011211127,3.6030076,4.9719934,0.2250955,-1.687819,-3.9259624,0.4138047,1.8002989
-0.24242008,1.3707733,0.59703344,-0.138232,0.40305924,1.2128394,12.57733,-1.0341356,-4.6911097,-7.671099,0.9719113,3.509363
4.7690845,-0.51623356,-2.025001,-0.8752678,0.7208252,1.5491705,5.9178405,-0.7618265,-1.9762192,3.0779886,-0.22177027,-0.59059036
3.0650415,1.243546,-0.7829239,-0.15482485,0.88262665,1.799622,-4.538388,0.981928,2.2220957,-1.210191,0.67508703,0.8322622
-4.405887,1.0407017,1.878638,-4.3656583,0.5812372,2.0911415,4.2653136,-0.9294688,-0.9069204,2.041216,-0.06354357,-0.8728053
13.744449,-2.5368383,-4.6281376,-4.955252,0.04247412,2.7845705,-1.2823627,0.64314204,2.0003433,-8.989563,0.714673,4.835192
9.239442,-1.7638344,-3.801386,-4.3473067,-0.091016725,2.9808037,3.4302201,0.05000542,0.34364542,8.853295,-1.6481388,-2.4913757
6.977356,-0.62105906,-2.6617372,-3.7522616,2.2034783,1.5129402,-1.0478731,-0.8054904,2.3803132,-4.619557,2.21275,1.7391458
3.292583,1.5241923,-1.8984125,-5.2921143,2.0829904,2.7021987,2.9114666,-0.88290346,-0.3160938,6.3166833,1.060989,-2.0637643
9.585086,-2.717297,-2.3813174,0.281282,-0.2608838,0.90258,0.63505936,-0.52060354,1.5635507,3.1634417,-0.5364551,-0.5960734
