class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
2.6023788,-1.1918013,-1.9865758,-0.5813408,-3.52508,1.9289157,-4.371405,-2.622429,3.0430696,6.117955,0.3336202,-4.052344
2.748714,-0.8174428,-2.0685604,-2.7871957,-0.74348027,0.7380592,-0.7207655,-4.0744104,1.9167521,-3.0105028,-1.991681,2.538379
4.8255644,-3.8814838,-1.2522442,-0.44185638,-5.180024,1.3874595,-1.3926145,-4.581765,1.6388078,-1.4545761,-0.5984465,-0.015269518
4.0226326,-0.9489501,-2.7091436,-1.3972461,-3.662417,2.2406147,-5.6207266,-2.1862192,2.7769182,3.0236444,-0.026137114,-2.8196294
5.1786704,-0.9921354,-2.8887057,-0.63370216,-5.7014065,1.5519254,-5.3092575,-1.0834188,3.0949523,-1.977213,-2.4052594,1.3524241
4.023247,-2.1750565,-2.1097705,-1.0689634,-2.1945484,0.8380426,-0.2729094,-3.4853938,0.94305074,8.865168,0.8773718,-5.691608
0.7610613,-1.0579144,0.22684596,-2.6660979,-2.255538,2.4739473,3.038272,-3.519197,-0.39039502,-0.03049457,-4.930539,1.0589346
1.1017293,-1.9825904,-0.8841846,-1.7273718,-1.828426,1.6096902,0.4591707,-1.6093282,0.11177932,-5.2956476,-5.0413675,3.6511276
4.88772,-5.3724594,-1.3603534,-1.115992,-6.0611906,1.9950259,2.7965245,-0.5100357,-2.0871365,0.57098997,-2.3619304,0.34192187
3.562173,-1.925911,-1.6897869,0.10882169,-1.1602439,-0.15684906,5.62838,0.67011285,-4.017426,2.689056,-3.7575262,-0.6676645
4.6872206,-1.1127934,-1.6908638,-2.2874422,-2.9053867,1.4463081,7.8162317,0.8158411,-5.1255183,1.8460368,-4.967746,0.041808397
-1.491449,-4.3046446,1.3844804,-1.995601,-2.50771,2.1366522,-0.159684,-1.1728723,-0.20390534,-2.7354436,-4.848365,2.4233172
9.150361,-0.33959097,-5.287559,-6.2268734,-5.574771,5.188296,6.0621057,-2.4861405,-2.9851012,-2.8524108,-4.372262,2.548917
3.3290977,-2.7409413,-1.6785742,-3.3682694,-5.3008966,2.9264429,-4.082156,-4.0658274,2.982599,3.9530344,-5.3616323,-0.83557343
2.6874871,-4.833705,-0.15776742,-3.3368945,-0.8872468,0.73007715,4.5276866,-0.6486176,-2.5626204,5.65549,-2.4025862,-2.8367243
2.5106773,-1.0375043,-1.2404118,-3.8978977,-3.4116924,3.0366,1.078504,-5.6969957,0.7091379,-1.99582,-1.0840333,0.6730434
4.233041,-4.148177,-1.2065401,-3.8145952,-4.9409227,3.0633447,-4.1722593,-5.517106,3.3943207,3.7214298,-3.177368,-0.41948035
-0.9520979,-5.946048,1.8362885,-3.25851,-4.1136274,2.6543722,2.1791544,-1.8885478,-0.23636338,-4.764818,-5.394288,3.5868373
5.0531344,-4.033037,-1.5670707,-2.2110415,-2.859748,1.3769567,4.206269,-0.34930432,-2.701564,2.265191,-1.0573593,-0.3720378
5.4777117,-0.81035244,-3.350854,-4.450841,-1.5690114,2.0227559,-2.2225919,-1.9978893,0.7363261,-0.4490164,-1.3724729,-0.40276828
2.9643416,-3.7749217,0.017779619,0.42067206,-1.2574124,-0.16000581,0.85298526,-5.2307844,0.5939766,3.344376,-3.3015456,-1.281345
8.622551,0.38591123,-5.215608,-4.0010643,-4.52149,3.1883945,0.4807129,-5.19129,0.7772404,4.724329,0.6147842,-3.7963965
6.0136204,-3.9446025,-2.3528147,-3.54601,-1.2836242,2.5296738,0.26387268,-5.3704233,0.937639,-0.73465556,-5.072836,1.4905114
4.9501038,-0.94909334,-2.4621217,0.011629522,-1.5785949,0.74490654,0.86556923,-3.172015,0.017781883,0.14645255,-1.3976064,0.22237529
0.5106803,-4.0204544,1.186675,-3.045745,-5.7275496,2.849273,4.3609076,-4.948187,-1.1982334,-0.16667688,-3.4365718,0.61956877
1.6136988,-1.0445796,-1.336651,-4.80816,-1.6237776,2.2998006,-4.5301285,-1.4662209,2.8499978,-0.04899609,-4.07656,1.316993
2.8020177,-1.8502153,-2.0673473,-2.792963,-1.3999326,1.4549162,1.0840914,-3.398051,0.09477785,-4.1797047,-6.059869,4.407013
0.3881495,-1.1930528,0.43726873,-2.8665514,-1.2606502,1.8373201,4.086263,-0.5150187,-2.6361506,5.624206,0.6259003,-4.3554306
5.3148813,-3.9848645,-1.0292879,-3.1807413,-0.9704282,2.202308,-0.38026756,-6.1290445,1.5602157,-1.2304726,-6.274561,2.0336623
2.5088778,-2.9255264,0.14547887,-2.367896,-5.9284678,2.5310957,-0.41846544,-4.588958,1.1576469,3.0720992,-5.6360903,0.76080763
9.8428955,-1.3213205,-4.3161273,-0.2233164,-5.754778,2.4898791,4.939435,-0.20629281,-3.1302114,1.3006967,-2.7099054,0.31234595
0.7517458,-4.374751,1.336957,-2.0466456,-5.0581017,2.119422,0.7656666,-3.1010046,-0.013401687,-3.2198906,-5.253311,3.4330835
3.5707684,-1.0655746,-2.418906,-0.34479687,-1.9155068,0.50809455,2.3349466,-2.3460035,-1.0650346,-3.3994594,-4.419121,2.6195843
4.2373447,-0.9508973,-2.0987804,-2.066029,-2.0744495,0.8635926,4.4750166,-0.89486694,-2.3356411,-4.635553,-1.6128972,2.4244325
4.608862,-3.6441894,-1.6166444,-2.3998783,-1.632036,1.9627904,1.9873968,-4.008993,-0.3969138,-3.5578842,-5.074439,2.9397266
1.9117843,-4.0319176,0.7946725,-5.6135306,-4.048972,4.391276,-7.1688924,-2.4929192,4.4910903,-1.6737936,-4.3826466,1.8002526
4.114627,-5.4512253,-0.9416493,-2.0925522,-3.6975992,1.434761,1.9532212,-2.1743383,-0.96646,5.999366,-2.7493322,-2.9147758
6.3000298,0.31611514,-4.258741,-2.4417937,-4.0701127,2.152038,-0.7514511,-3.6872299,1.3770316,-3.2973595,-0.93550324,1.9920877
4.4657173,-4.8373117,-1.084493,-0.67475873,-5.866455,2.7499828,4.7604847,-0.7927535,-2.6278794,-3.6100574,-1.7214683,2.7123797
3.7587233,-0.7798636,-2.0321581,-2.0692458,-4.6991234,1.9981169,-1.7641698,-6.2807217,2.3582656,3.5577688,-5.139367,-0.87247515
5.6007767,-3.367408,-2.3613968,-1.9706247,-6.2864285,2.475186,-0.5955277,-4.4923697,1.2270478,5.5235424,-3.7494795,-1.1520475
-0.8589113,-1.7551188,0.8162159,-2.7660742,-0.7206004,0.6596068,-5.307513,-2.1134984,3.2811105,1.7723998,-1.6228902,0.03551212
1.8159822,-0.9059213,-1.7421241,-5.3705664,-5.940727,5.008776,-2.5642629,-2.4481475,1.2250819,-2.747551,-1.5985143,0.86789703
3.350387,-2.6756082,-1.8618221,0.248478,-1.3328838,-0.063370496,4.522511,0.38485783,-3.2387953,-3.815064,-3.0977366,2.1171684
2.7989554,-1.0066558,-2.0526798,-1.9851542,-4.690362,2.0103657,2.798727,-2.4399972,-1.640122,-6.053131,-1.1465514,2.6459224
4.2875037,-3.724791,-1.5317852,-2.9229136,-2.4406657,1.7375479,-4.968108,-3.7949512,3.1062813,1.8577658,-1.5350885,-0.036935836
1.9620076,-4.6702404,-0.08004776,-2.4609869,-1.8518116,1.6746926,-2.4966826,-3.7812135,2.0463324,-3.894969,-2.141711,2.6126077
2.4692225,-5.237212,1.0919237,-1.7535796,-2.7745092,2.1280591,-3.9369378,-0.6085536,2.1198742,1.2638994,-4.4557686,0.29696724
2.3197331,-3.0028455,-0.22522596,-3.3767905,-0.7401203,0.7853823,1.9698225,-4.928154,0.862378,-2.442264,-2.4389427,1.5758486
2.5954766,-1.3124971,-1.3851223,-0.014529467,-2.8820443,0.026520222,3.2784176,-2.3393893,-0.5113317,5.4087567,-3.3630528,-2.3376105
4.2909613,-1.2283151,-2.1000075,-4.666256,-1.796836,1.872837,0.85436535,-3.381045,0.1736848,-3.3056188,-2.2568283,1.5678699
10.339183,-0.34977138,-6.137666,-4.8501654,-3.6811821,2.8301322,1.8671607,-3.5358233,-0.29470912,0.55309975,-4.4480257,0.62320113
3.74395,-3.7925394,-0.42926785,-3.3771095,-4.0392733,2.2065384,-3.4463997,-1.7258236,2.5682225,-1.2874966,-5.7851267,1.8766246
4.036542,-2.2969515,-2.4805663,0.69022405,-5.639683,1.661464,2.1487498,-5.4462175,0.24490088,-3.5699682,-4.318343,2.822521
2.6004534,-4.822548,-0.3430921,-2.361002,-4.1405926,2.1375768,-5.22286,-0.34277415,1.6188126,-3.4489617,-0.85467666,1.1057993
3.0532699,-2.5649006,-1.7894859,-4.5125327,-4.780466,3.1617851,-1.5903497,-3.3929029,1.1930084,-3.4576702,-1.3155034,2.173575
6.6761193,0.70528734,-4.652432,-5.5521927,-4.427408,4.4925885,0.70926344,-4.9531803,0.8171942,-0.054569602,-2.8217857,1.0308118
0.62179744,-4.827944,0.6796608,1.136772,-3.9246163,0.015146047,-4.335613,-0.9725245,2.598078,-0.12807763,-5.74459,1.2773962
0.26331472,-1.2508303,0.56863415,-1.7693901,-5.999424,3.2405097,3.3738608,-1.1232291,-1.6691065,3.9596667,-5.0401115,-1.0326047
3.751233,-0.6111232,-1.8368325,-3.9637275,-2.532134,2.1338239,-2.9826689,-5.912286,2.8833103,-3.0879226,-3.7606208,2.389252
8.897141,-0.40375352,-5.200029,-2.7990646,-4.337143,2.2221818,1.4457194,-5.2391024,0.50158846,0.19671583,-1.6411333,0.20826313
3.4564528,-4.2259264,-0.8832116,-4.544926,-2.7991822,2.1669176,-0.58100456,-1.7117275,0.27660266,-2.041027,-3.397928,2.5856593
1.7050837,-4.8381386,0.8928441,-4.546431,-2.8664277,2.4270172,4.0835066,-4.805949,-0.018368453,-2.1008224,-1.7641923,0.78326046
3.6649694,-0.987888,-1.582152,-3.9266152,-4.4143524,3.067381,-0.49650145,-4.6845875,1.0764788,1.3325475,-5.809021,1.8373129
0.74610007,-3.6664343,0.2961781,-4.8438826,-2.9218469,2.6139247,2.0933843,-5.545809,0.30398098,-4.396405,-2.1339471,2.8555367
5.9739046,-3.085834,-1.6267928,-2.801065,-4.334834,2.4696276,-3.4069715,-2.3735383,2.8492296,-2.159002,-0.67522573,0.38880277
2.6239085,-5.223506,0.77708995,-2.3125834,-5.0448084,2.9052856,-3.087182,-1.5438967,1.0079775,-0.8752499,-5.0323706,1.5613759
-0.05188334,-5.953203,1.3992699,-2.494214,-5.900612,2.6335309,-1.2746687,-6.6161165,2.2404063,3.473228,-3.2740505,-1.339738
6.4129457,-0.57432336,-3.4812746,-3.5285945,-2.2076523,1.5451844,-5.8683977,-2.965215,3.9185953,-4.5120625,-6.452608,3.916447
2.4923682,-3.977948,-0.013821363,-1.6359026,-5.4407463,2.135741,-0.9576224,-4.322235,2.1960263,-4.828978,-5.952853,3.8547766
7.165244,-0.6912498,-4.0394764,-2.419427,-4.199644,2.169946,-2.3232079,-2.9518015,1.3701956,4.4387054,-4.985345,-1.3248329
0.6865003,-4.065,0.38290128,-2.2102318,-5.3845024,2.413836,-5.8400993,-1.2845232,2.4140697,4.637052,-5.067171,-1.4813278
6.707671,-3.6639545,-2.899061,-0.52129084,-4.93293,1.2766078,-4.2233324,-5.6958733,3.495576,2.8026714,-0.99174094,-1.4690472
9.974969,-0.4748686,-5.656936,-2.8807588,-1.5040674,2.3263884,2.7110758,-2.043673,-0.38361016,-2.7939062,-2.0097146,1.2264359
-0.9986948,-4.00611,0.97166026,-4.3362117,-3.9860084,2.9728143,-0.65976614,-4.031557,1.1907243,-5.055882,-2.5978992,2.680886
2.1027927,-1.7547469,-1.4926109,-1.2533629,-1.8975232,1.1231976,2.841761,-5.4197187,-0.1612359,5.6402626,-0.4142092,-3.2455366
5.2162356,-0.953707,-2.9441476,1.1382977,-1.4034224,-0.30202296,-3.4860516,-6.606186,3.4365547,-3.2678132,-1.999276,2.2057226
7.0059247,-0.6533592,-3.890714,-2.5764194,-2.5235431,1.5590448,0.7771212,-4.5527277,0.6550009,0.28538132,-4.4954033,0.8138896
-1.9044417,-2.134836,0.7169819,-3.6913285,-3.183809,2.773515,0.71926653,-5.578829,0.8366593,4.195726,-5.3540993,-0.9701408
0.574384,-0.91997,-1.1934471,-3.7889776,-3.9888375,3.3534749,5.4239364,-0.56978637,-3.0646992,3.7352767,-3.1954334,-1.4341946
4.368452,-4.557996,-0.66440797,2.3143778,-0.1525287,-1.7673483,-1.9798485,-3.609323,1.8999048,-3.25774,-0.90816003,1.9464102
4.170741,-2.6115181,-2.2909725,-4.089743,-1.5325869,1.765342,-1.2519643,-1.565141,0.2948285,-4.568852,-6.3479576,4.787228
-2.5402942,-3.3232975,1.5298754,-0.61574507,-1.9088718,0.7386749,3.63527,-5.2517815,-0.68054354,-3.5531244,-4.0987973,2.3847787
8.664339,0.18032002,-5.2110944,-2.632793,-1.3245847,1.9345882,-0.5243363,-1.4497032,-0.10635057,-1.2811122,-3.715057,2.303184
9.399234,-0.72286105,-5.114601,-4.5893307,-1.449822,1.9629426,3.149437,-5.207795,-0.49501738,4.612096,-5.1113815,-1.395416
2.6470022,-4.3383512,-0.65297914,-2.9387312,-0.8697059,0.62094223,3.7295122,-0.9468208,-2.0754707,3.0452075,-5.3403854,-0.39300743
-0.59991014,-4.0316124,1.0982442,-2.83223,-1.9088662,1.2017702,2.3623118,-2.5841582,-0.27385303,4.360782,-2.6025712,-1.985352
1.3709172,-6.4031706,0.8640125,-1.0106742,-4.511675,1.6575644,-2.5346417,-6.6100683,2.9502857,-1.3011366,-2.3035874,0.99294984
-1.3304715,-1.9939401,0.3780168,-2.3823652,-1.6984612,1.9443514,2.661759,-2.7259984,-0.3454652,-1.0098531,-4.873871,1.5511243
-0.23702082,-4.4373283,0.9386139,-0.31389877,-2.7158825,0.22337101,-5.206693,-1.8986986,2.281184,2.282792,-3.3437846,-0.7179111
7.6814404,-3.6850626,-3.5059953,-0.36738592,-1.4338155,0.8476193,-4.184337,-2.6122813,2.344198,-4.0403957,-4.5818844,2.9627025
7.2435746,-0.1643117,-4.320825,-0.63632387,-5.078209,1.9409418,-1.8946241,-1.746899,0.7060815,-4.5468583,-5.04144,3.4447556
9.397982,-0.022722125,-4.6985164,-0.30905357,-1.6398258,0.6256546,3.072011,-1.1946156,-1.4144803,-1.3484788,-0.97724754,1.3561356
8.550863,-0.026632845,-5.12388,-0.68901706,-2.1689372,1.418901,-4.0444913,-1.6973964,1.6289941,4.8236847,-0.5935102,-2.6923344
-0.15713453,-5.801342,1.3617855,-0.7967052,-5.3205137,2.7199786,1.296142,-1.3017331,-0.19232422,6.05272,-0.66047597,-3.4015617
1.3936614,-1.3489563,-0.4679511,-6.1759224,-1.9863814,3.8467326,-2.7547398,-1.3079418,2.0196028,-1.1029432,-3.5479567,1.3358588
5.960394,-0.86908484,-3.1446164,-3.0292163,-6.2959347,3.0290434,-3.5096216,-3.2937033,2.0228589,-1.026315,-2.2382534,1.1084977
3.143283,-0.9609843,-1.0752188,-0.46000946,-2.5711305,0.35721463,2.679716,-1.8863791,-0.9871321,-3.0874028,-6.2328167,3.0529137
5.6336617,-0.97450507,-2.9164422,-2.304811,-5.475236,2.3590138,4.244713,-2.291558,-2.058793,0.8548988,-3.0672553,0.88995624
5.8802347,-2.1979265,-1.8768146,-0.9146172,-2.046987,0.9751786,-5.278759,-4.0403194,3.644862,4.7573195,-3.4594133,-0.83093953
5.767082,-0.84226114,-3.037576,-2.0820274,-3.1802216,2.5175598,2.617444,-2.281724,-1.5667711,4.54588,-0.6223291,-2.690889
1.4527892,-4.791108,0.24124402,2.3305702,-0.24711275,-2.0008988,3.2363276,-1.1353118,-1.6756871,-5.123947,-1.6784639,2.1354432
4.314252,-1.3958982,-2.1240387,-3.262331,-2.759025,1.6770525,2.2685776,-2.4937863,-1.1273346,-6.639288,-1.5114255,2.9022577
6.4921665,0.15108848,-4.2211866,-4.852159,-2.7731104,2.4993372,1.9655102,-1.0065051,-1.4425536,-0.42297047,-4.737096,1.1813433
6.3574324,0.08634603,-3.19995,-6.7056985,-0.75247705,2.4949062,3.122509,-3.1154451,-0.21536675,-3.5380197,-1.607172,2.5437078
3.6375227,-4.8862057,-0.63619494,-5.826502,-1.552996,2.7120683,2.5692139,-5.2520103,-0.0037809312,-0.11100119,-2.8316283,1.1635494
4.967886,-0.91482884,-3.0765388,-3.357164,-2.045731,2.1733499,0.006238103,-0.07077819,-1.0995448,-2.1514318,-4.953392,2.1667154
0.45920968,-1.7158967,0.08726701,-2.3354468,-1.8763845,1.5798862,0.8716271,-3.3171527,-0.10075244,-1.5917399,-1.9045169,1.2680353
3.886125,-5.04255,-1.0471365,-5.7394056,-2.2002769,3.6953247,1.1946893,-4.730852,0.38429058,-2.4259386,-2.3047702,1.915282
-0.45999122,-6.4774065,1.8238328,-3.827999,-4.3270626,2.5602798,1.194686,-3.2904594,-0.2532901,-5.262505,-3.692386,3.9539342
2.9641466,-1.6171845,-0.62741256,-2.3394837,-4.547737,2.3441472,1.2537446,-3.4212983,-0.034867883,-5.164359,-2.5567935,2.6548104
6.386533,-0.61170954,-3.5564635,-3.7618856,-4.892585,3.1187294,2.6523738,-0.86631894,-1.8401349,-1.3255368,-1.3400912,0.4875335
0.69071853,-1.5057831,0.53157735,-3.4402657,-1.3913046,2.3988445,1.6027049,-4.1833544,0.25389892,-0.011921465,-2.7413,0.089618534
7.224407,-0.4346509,-4.0811524,-2.83082,-0.7963345,0.5180259,0.4696561,-5.4852095,0.8279611,1.4027017,-2.0108078,-0.0022957623
2.9749303,-1.5984387,-1.738877,0.31879163,-1.5295874,0.2230035,-0.6660855,-5.4248314,1.4480132,1.7863134,-0.9227967,-0.4071361
3.798376,-3.9239008,-0.90710413,-3.9416032,-1.8671165,1.5237255,0.09989405,-5.052163,1.1606922,-4.118987,-1.0568187,1.279458
-0.02532065,-5.2829714,1.0673499,-4.1934752,-4.7723207,3.0807679,-4.23034,-1.5805402,2.685271,-4.9547076,-2.8292112,2.7481267
1.569857,-1.2981768,-1.2653217,-2.331771,-3.1266286,1.3652194,3.994114,0.06326622,-3.037217,-5.4328737,-1.420019,2.1954498
2.5245829,-4.579687,0.8326609,-1.1857548,-1.6820768,0.79662037,0.6470156,-1.4314944,-4.425645e-05,2.602993,-0.67495525,-1.9693015
3.0054712,-1.8988416,-2.1528676,-3.2153683,-4.454609,2.6246178,0.9091128,-0.6136267,-1.2478943,2.5406446,-3.2099867,-0.9029212
1.3353246,-4.33206,1.186733,-3.810626,-4.451832,3.0341609,4.7186456,-0.4247073,-2.8842604,-2.3246336,-6.5639086,2.7489135
2.324431,-4.230995,0.73732334,-2.936985,-4.928733,2.5191963,-1.1672955,-2.6204972,1.3608915,1.9414271,-3.2498152,-0.64838743
1.0512874,-3.7258868,0.37414187,-4.435842,-3.4860327,2.5399628,2.6204515,-0.80594087,-1.5773863,2.094841,-4.069308,-0.25466546
6.4798565,0.72757834,-4.5713058,-5.4179945,-0.68056273,1.922365,4.5564427,-0.41656816,-2.8482199,-4.3322363,-0.698623,1.3245394
3.5636263,-1.8720384,-2.4272926,0.16347772,-1.4791832,0.18442348,6.685691,0.22731698,-4.166226,-1.6073225,-2.7561314,2.1191797
4.4205956,-3.9197795,-1.4406433,-0.79692215,-4.663644,1.3455541,1.9128953,-1.1651576,-0.48792782,-4.4659677,-3.0245445,2.6182556
4.1894374,-4.2536554,-0.3447837,-5.5110407,-6.0194883,5.240938,-0.67785925,-1.8261347,0.07628089,3.161469,-3.31171,-1.2426097
4.0203524,-0.26912767,-2.0058103,1.7296151,-1.3416481,-0.66575444,4.5829754,0.07701057,-3.3424387,-6.391444,-0.9270114,2.4749272
1.8860012,-1.5453641,-1.384393,-2.7704277,-5.0321865,3.1003668,3.205555,-4.7999296,-0.66760397,2.7034688,-3.3424497,-0.89784384
4.5705147,-3.7003496,-0.89344907,0.33681953,-4.3513956,0.5429539,0.39434707,-3.371284,0.43558335,-1.7635201,-1.162257,1.4645139
0.7544955,-4.451249,0.45930308,-2.6803136,-3.8568206,1.7660902,1.1555339,-4.631466,0.24945375,-2.003127,-1.1379815,1.7047405
1.0163713,-4.812723,0.48814526,-4.6352744,-5.332986,4.668872,-1.1616868,-2.9685733,0.6711497,-4.8774405,-1.1780769,1.8134289
3.4420547,-3.9892054,-0.9761199,-2.648873,-2.1316872,2.3318536,2.1438127,-5.893383,1.2409713,1.8859218,-5.7345505,1.5545155
1.7442421,-6.0367193,1.7477373,-5.4212265,-2.6737568,2.730625,-0.2730863,-3.3166919,0.7594081,-1.6740359,-1.465686,1.2514766
7.9225082,-3.3213089,-3.721425,-3.572207,-2.1431696,2.5045512,-2.1924534,-2.9889646,1.3171729,5.5193515,0.78573495,-4.199111
0.2484929,-5.037776,1.5840998,-1.5517769,-1.0262973,1.1476098,-4.2064333,-0.14679712,1.0204821,0.8176737,-2.9441907,0.71953964
4.0752234,-2.2053533,-2.5554507,-2.241932,-1.5152421,0.6727938,0.8520303,-1.7637807,-0.4532744,-2.741416,-4.865987,3.4596083
4.5766296,0.5435743,-3.6748917,-6.427521,-6.06322,5.6181536,-3.5064588,-3.8889492,2.6439726,2.1133065,-5.258497,0.12434217
1.6425785,-4.118081,-0.16352758,0.06932497,-1.5734158,0.16316564,1.7870318,-2.8592007,0.15600815,1.4109248,-3.3682678,0.68610513
2.4254832,-3.8502038,-0.083091974,-2.3063698,-5.1152964,2.2768748,-0.85957104,-4.7240105,1.5458578,-4.4447656,-1.5258124,2.9805348
1.5607303,-4.298995,-0.01916352,-0.50410944,-1.4070376,0.9110981,-0.9146488,-3.5382762,1.1860595,5.96337,-3.2614648,-2.6460965
0.48925614,-4.017437,0.47845766,-4.6189914,-2.6561024,2.5811887,1.4623612,-1.4636681,-0.48697594,3.2855124,-3.1811001,-0.1694546
9.105599,-3.3756905,-4.2489896,-3.307176,-3.8836238,3.2416196,-7.2141438,-2.4666095,4.47129,0.42310226,-2.0692055,0.2702077
9.828127,-2.311409,-3.910241,-2.2466173,-0.88812363,1.4354991,3.383729,-4.8246813,0.282669,-3.7511392,-0.78415823,1.1410363
1.1634362,-4.231456,0.6182457,-4.4578094,-3.0761762,2.492726,2.5552864,-1.1708617,-0.6411532,-1.1189717,-3.4823947,1.3047352
5.841348,-1.0722182,-3.0273602,-1.8583196,-1.9272972,1.3482258,4.8938017,-0.24540657,-3.2327566,-6.471129,-2.0618753,3.9446003
3.2694798,-1.346845,-0.9192462,-3.731501,-1.9599974,2.4253387,-0.7485912,-4.285631,2.0610955,-4.166098,-4.7782154,3.4908626
2.162837,-0.6547357,-1.9736159,-4.0643396,-1.1670792,2.5559263,-5.813302,-0.3870306,1.935985,-4.108864,-2.1482325,2.7660668
3.7196455,-1.2738483,-1.1709595,-1.0648246,-0.8643899,0.6752099,-2.3580465,-2.1166973,1.8060948,-0.5552149,-1.4317544,0.65208673
0.7596077,-1.5541818,-0.1320729,-2.7456698,-6.1264973,2.8243797,-1.8294984,-0.51841867,1.3181431,-1.991209,-1.419138,0.8219472
9.796234,-0.41888535,-5.842641,-3.7742753,-4.5363464,2.6754162,1.1442814,-1.4916109,-0.30176142,-1.3062456,-4.7124023,1.7201705
1.5707873,-6.0699825,1.8382665,-1.6374786,-1.2350255,0.77439404,-2.2164435,-2.1530318,0.94059265,-2.881125,-4.448735,2.6747787
0.2183727,-6.445919,1.4496756,-2.8709278,-0.8378753,0.46248168,2.0915623,-1.4722857,-0.9516579,1.5205518,-4.4051876,0.12054542
7.1374445,-3.5610673,-3.0166996,0.86736476,-4.183651,1.4229938,6.251909,-1.0830994,-3.2557096,-0.23108855,-1.2953831,-0.3920788
3.231708,-2.1175933,-1.367253,-3.622407,-4.75618,2.7533238,1.2804313,-2.5867414,0.5588572,-2.4516592,-1.2212362,1.4325519
5.300876,-1.2542708,-3.5786273,0.18336815,-1.4661634,0.027543887,0.97923243,-1.5903243,-0.20549157,0.8949026,-3.0977616,0.747213
9.776661,0.5546372,-5.9353337,0.6453351,-5.2037325,0.86373484,5.9411306,-0.36228776,-3.445689,-2.2728138,-3.6269119,2.7741506
4.664232,-4.0065517,-1.0785584,-1.8346101,-4.4384565,2.0275857,-4.8301864,-1.7061623,3.0667346,-3.570108,-1.4790289,2.4877841
3.1289124,-2.542401,-1.6608539,-2.7906942,-5.8081627,2.7551122,0.6993295,-1.6162121,-0.053329676,-2.1516094,-1.9882486,1.5998178
2.2375393,-0.99002147,-0.5806061,0.40977728,-1.9704778,-0.11786887,-1.4969983,-4.2225065,2.3746104,-4.803919,-2.9885511,2.4455445
2.298037,-5.2940807,-0.052131265,3.5161934,0.1377874,-2.5416248,-0.5924289,-4.831339,1.4411943,-1.4321802,-1.5294483,0.16850364
0.27630663,-5.999346,1.2565345,-1.3038647,-3.055625,0.9427577,-4.0648847,-4.081746,2.9836814,1.8839413,-2.8788207,0.2885933
4.600952,-0.4558664,-2.3740096,-2.2236085,-0.6568954,0.046518236,-1.6606482,-2.5126126,1.5744469,-2.1338272,-1.0276676,0.14558175
-1.259656,-6.0129814,2.0523903,-5.349154,-5.8810005,4.9865813,-3.688912,-0.48608798,1.0000194,-3.0021443,-2.469378,2.6552885
2.3802147,-4.339961,0.8163564,-2.754798,-4.6677322,2.3026235,1.2568725,-4.0962152,0.368447,3.5614357,0.2472285,-3.1295207
