class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
10.741883,-5.115608,-1.5212507,-0.8597839,-1.8780724,1.6554252,-10.795043,0.39048836,4.2549844,8.368566,-2.7739468,-1.6989897
4.1412215,-1.6149151,-1.103688,-0.15799451,1.2727555,-0.5644909,2.4350705,-1.2027521,-0.57324064,8.532384,-3.4955897,-1.5170143
9.314545,-3.3569825,-2.0777702,-1.3098505,-1.1452624,1.443926,-1.4036233,-2.6148982,1.9218477,-1.2571148,0.59787786,0.03235191
1.6050373,0.49106434,-0.8327831,-4.35456,1.9280794,1.0014539,-8.57736,1.1793233,2.8937778,-6.3830366,3.1235054,1.4133564
0.9862622,-0.7471374,-0.31639197,-1.7033727,-2.8441808,2.3025868,1.8612672,0.901086,-0.88988304,1.7582513,0.5412997,-1.1853745
8.660022,-3.202612,-1.9379815,-0.041951895,-0.50886905,0.10243723,-2.9719658,1.4025654,0.5057678,9.13772,-1.0635409,-3.2912335
11.700875,-5.168846,-1.866094,-2.8463907,2.5893567,0.06112078,5.782933,0.6388451,-3.4777017,1.2839504,-1.3471127,0.12098944
2.9015217,0.17604741,-1.3596749,-7.199338,-1.5705827,3.82091,3.9647932,-1.8492597,-0.2955728,-1.4659324,-0.55191064,1.2943046
4.2553425,-1.9276719,-0.5726205,-3.7482572,0.32057154,1.1594592,-5.9132156,-0.02189365,2.596924,6.2156153,-1.6422174,-1.8011693
3.2349558,1.0489109,-1.9114672,-4.6610312,0.51428926,1.8687541,-7.9780474,2.7504249,1.8401178,-0.08292675,1.8584131,-0.9349855
4.1077867,-0.1219627,-1.6194736,1.725123,-0.24096653,-0.83292615,2.8605018,-0.84947705,-0.88600266,5.935767,0.90220654,-3.5152035
5.929375,-2.4422057,-1.3072435,-0.9113624,0.20335081,0.65306234,-3.2592626,-0.59955215,1.9506203,9.860522,-4.064644,-1.5741159
5.399177,-2.286934,-0.683555,-10.455797,0.44202724,4.2815123,4.276953,-0.18685922,-1.6177694,6.7028904,0.50395817,-3.0417638
7.199136,-0.35472766,-2.4909894,-6.966283,-2.1469626,4.1335716,6.0596538,-4.7179327,0.19570196,-6.215293,1.6570877,1.981365
8.12726,-4.942368,-0.54948497,-5.3848023,2.1703868,1.2676979,4.9677663,-2.847134,-0.58087397,7.6016455,-3.2020903,-1.4227418
0.85476184,0.56637263,-0.57986593,-5.786282,-1.7435995,3.5326686,2.9723072,1.6493434,-2.232297,11.125362,-3.2261317,-2.903837
8.278529,-2.4563017,-2.2605786,-2.408472,0.52914727,1.1446593,1.8546494,-0.83550274,0.033230305,6.612526,-3.5324738,-1.0015686
4.783503,-1.3553685,-1.4642246,-2.1171854,0.083565384,1.1370969,3.6930294,-1.6740917,-0.28962085,4.170999,1.9365817,-2.912427
7.7862864,-2.2667809,-1.6547369,-1.7816836,0.5866127,0.44679788,-7.6181035,-0.33628675,3.2758102,-3.1209474,2.5691845,0.40063426
6.947528,-2.8252552,-1.3339262,-6.4624467,1.3098298,1.9676807,-6.366243,2.3852367,1.4444265,3.0660324,-0.06978193,-1.0522352
8.6699705,-2.9066145,-2.0106428,-5.491357,-1.3930593,3.3079395,5.249838,0.4407555,-2.2286816,-4.447579,0.7648877,1.93548
7.5814276,-3.56553,-0.89230406,-5.912641,-1.4610038,3.3535066,6.4572916,-1.5528284,-2.046461,7.871435,-0.9188818,-2.723555
6.958089,-0.5239786,-2.707426,1.2010623,-0.3350435,-0.5619979,3.6549664,1.2637917,-2.7732997,9.84467,-4.0635633,-2.0277097
9.283336,-3.3248785,-1.7120818,-1.9238961,-0.3586057,0.8310424,0.5096675,1.3280814,-0.779189,-9.155854,-0.9994303,4.6722097
15.385491,-4.7129927,-3.6351914,-1.5562341,-1.5971774,1.5208181,-2.9968095,-0.9780425,1.653222,8.427401,-0.46989515,-3.4969077
5.299768,-2.064295,-0.95940924,-4.337162,2.120336,0.9139545,-5.396781,-1.3295805,3.0326815,-9.857714,3.401187,2.5620232
1.8563367,-0.1335957,-0.35891184,-1.194299,-1.294754,1.4014663,5.550199,-2.229731,-1.4314846,8.976765,-1.7283139,-2.7786279
12.107373,-2.5641582,-3.7919226,-6.1657686,2.4723623,1.080865,3.3511367,-0.51356566,-1.017183,-5.486468,2.689233,1.1256478
9.96143,-2.3178055,-3.0307193,-10.741761,-1.0705363,5.0219197,6.176496,-2.9342926,-1.0294051,-0.90488154,0.3587822,0.6332407
7.469715,-1.2414297,-2.084727,-4.904476,0.10610187,2.0260437,3.373211,-0.6456628,-0.9179572,-8.762094,1.8048723,2.9241621
8.251867,-2.725372,-2.0214741,-0.32353228,-1.441368,1.058375,6.1734443,0.46309498,-3.5287538,7.0566425,-1.912821,-1.7187723
4.983801,-1.2874405,-1.54488,-3.9495864,-2.0657613,2.9634972,-6.958457,-0.4905686,2.9230468,5.362098,1.263124,-3.4446647
13.563668,-1.8097008,-4.755602,-6.074986,1.297666,1.8337704,1.1104149,-1.892102,0.7816671,-6.7279162,2.6089664,1.5728978
12.843257,-2.875435,-3.921846,-4.730298,1.0541905,1.4297193,9.423325,-0.4754059,-4.0540385,4.5813913,0.5756154,-2.1755738
5.743889,-0.3357855,-2.222818,-6.5381355,3.6387794,1.1546929,-6.2650843,-1.1823853,3.2933483,-10.5617895,1.8323437,3.597128
11.396255,-2.1101098,-3.6001482,-5.2918177,0.6356983,1.7770578,2.0857015,1.4789758,-1.7243878,-5.126217,-1.0783373,2.3756657
15.181294,-5.0592365,-3.3212478,-7.241593,-1.5008506,3.9176526,-2.2414217,-0.89256096,1.747646,7.1610556,-0.017237991,-2.4958572
2.935544,-0.94588554,-0.8813497,-3.594458,-0.67251885,1.802334,4.366661,-2.124371,-0.79950154,-7.998953,2.2946916,2.2393072
5.799563,-1.9234954,-1.6381334,-4.3387613,2.194652,0.8635378,3.2357845,-1.159733,-0.747507,-2.5472941,-3.0712712,2.8098624
4.906665,1.3224882,-2.8512917,-7.456621,-1.7348799,4.011422,0.6115054,1.2169794,-0.7532494,7.719054,-2.1237295,-2.156119
5.8430605,-1.8513448,-1.676246,-2.2460651,0.5839484,1.1071743,-4.6154666,2.4275966,0.5574074,4.166417,1.7068006,-2.7274914
4.4719005,-3.8928702,0.30980325,-7.7608433,3.3681395,1.5407442,9.096149,-3.4331036,-1.8630754,-0.08179808,1.4922583,-0.6603421
8.6208515,-2.209337,-2.3848038,-3.1811833,-2.2205102,2.5906594,0.90962946,1.0504695,-0.78011477,-2.8845983,2.2944613,-0.051737994
5.9256577,0.7955452,-2.8911366,-5.082046,1.9269546,1.0828084,8.269118,-1.7151648,-2.6459427,8.963702,-3.9284143,-1.3657676
12.52536,-5.689785,-1.9287392,-4.970375,-2.1731584,3.3519754,1.9414581,-0.264776,-0.7509109,6.581564,-0.6401905,-2.3980937
6.4347506,-2.3400934,-1.3575358,-5.844018,2.9077187,1.1996518,9.555318,-3.8895614,-1.8198055,6.8532853,0.2831776,-2.8787334
10.494609,-4.750843,-1.57629,-0.47452313,2.0923166,-0.51501644,3.2056384,-1.046351,-0.2602271,-1.6412687,0.40733626,0.9580895
7.5730257,-0.9667871,-2.9035916,-4.861147,1.1661227,1.8453863,8.399529,-0.36594707,-3.7320466,10.24916,-4.2007847,-1.8127965
2.8641849,-2.568282,0.36018232,-0.97226274,-0.30852225,0.36532244,1.9993793,-3.1291664,0.9963896,-7.6643987,1.9213682,2.5689025
5.7995887,-0.9188521,-2.1023703,-3.9849243,-2.1265213,2.7225323,7.868058,-2.8878496,-1.7079514,6.5043383,-0.57513773,-2.3624802
6.5640635,-2.843247,-1.1388602,-3.2672925,-0.92574227,1.9905034,9.530891,-3.3856165,-2.0726519,-6.9662476,-0.84425473,3.5541387
2.874906,-0.2955544,-1.1382717,-4.126453,-0.2678561,1.799065,1.9824592,0.96945477,-1.2378145,5.448885,1.6019357,-3.2587664
12.319556,-5.244667,-2.1220798,-2.7831082,0.14395225,1.1206863,7.5979843,-1.0279797,-2.7921515,9.011708,-0.45277545,-3.760261
12.623298,-4.156614,-2.8852682,0.773404,-0.5228809,-0.22158566,6.2616243,-1.9808263,-1.470674,0.09062636,1.4540067,-0.8096945
8.104717,-4.987519,-0.4670073,-3.2708454,-0.4536715,1.691371,-2.5468957,-1.8962706,1.9733697,2.4756055,1.6324939,-2.0209599
8.987306,-4.588496,-1.0466211,-4.3078194,-1.1125891,2.9221256,2.895615,-1.8950925,-0.19211987,5.7784576,1.1888098,-3.1573613
5.054019,-3.3103316,-0.23329297,-6.4910026,2.8571236,1.1447589,4.449529,-2.219895,-0.4761118,-10.626647,-0.63724613,4.7332406
2.3024406,-0.29134214,-0.8180988,-7.3934383,3.1190412,1.7392958,10.123185,-1.1347002,-3.435335,3.7377806,-2.455056,-0.02134937
1.3180426,0.6943455,-0.7294965,-3.3048515,2.3803298,0.55301845,2.0536103,-0.18220583,-0.34092388,-7.284147,3.1308262,1.6428531
6.8754244,0.01459831,-2.8690057,-6.624101,-1.2737356,3.3360133,7.819412,-3.4553168,-1.6454884,8.641568,0.5699707,-3.9728227
8.193862,-1.3765923,-2.352081,-3.3185606,-1.5140501,2.8529186,10.366534,-3.0431912,-2.6378589,6.086505,-3.0933716,-0.78964984
6.290118,-2.4268696,-1.4549466,-6.35662,2.3115087,1.6435717,3.528163,0.99515104,-1.9675673,-4.036314,-0.8447217,2.0341187
12.441936,-2.7022526,-3.7158465,-3.3169885,-0.960147,2.0331573,4.7394333,1.3423243,-2.8580394,4.897153,-2.3952441,-0.5466833
7.649146,-2.9709702,-1.4565351,-2.0742636,0.05831471,0.5545632,4.6934857,-3.2610688,-0.030265063,-6.0658646,-1.2120634,2.960916
6.37481,-2.056853,-1.4611887,-0.89773005,-1.8287858,1.6269127,3.1929078,-3.251984,0.42499384,-7.435987,3.1729693,1.8517042
4.894484,-1.0365125,-1.5262516,-6.1709127,-1.068612,2.868885,8.90934,-3.5738528,-1.8423446,-2.425763,2.3404505,-0.26955345
4.889115,-2.7405717,-0.72924626,-6.1122026,3.1974342,1.0257117,2.6218219,1.777502,-2.1651216,0.60058665,-3.6021383,1.825776
5.899401,0.7956865,-2.903239,-0.47252476,-1.9208678,1.1203959,4.5308886,-3.573119,0.39887884,2.8564706,-1.7748724,-0.31368974
5.853298,-0.4180007,-2.2252107,-0.34218466,0.0150024295,-0.12956306,7.155219,-4.9241333,-0.14214018,5.474209,0.16000041,-2.4066458
2.242289,-0.7302793,-0.41057888,-5.50447,-2.1092033,3.4051871,0.6786245,-0.78907037,0.2610108,-6.874077,2.1757286,2.0480828
4.5304484,1.1394219,-2.4724424,-2.2983184,1.0919586,0.37986162,4.550543,-1.1943144,-1.5572721,2.5775914,-2.2926805,-0.052496284
10.160989,-2.8059847,-2.7891173,-5.282069,-0.9876187,3.1151638,0.5789317,-2.2178006,1.3263234,-3.7775416,-2.9028094,3.2465076
5.3171177,0.7735882,-2.2557263,1.416519,-0.49617526,-0.55050635,6.96233,-1.9443845,-2.0321343,-0.32271278,-2.114052,1.5888802
5.39773,1.5669376,-3.2170882,0.15746021,-2.6666152,1.2653749,-2.316482,-0.40361503,1.120047,0.66201055,2.557874,-1.7141651
11.523067,-3.4521406,-2.9825087,-4.594578,0.41022867,1.6881536,8.151257,-3.401825,-1.7983664,2.6773853,-2.402549,0.15000585
3.9353971,0.48478082,-1.9045426,-4.3415294,0.90595996,1.3060482,3.2247658,-2.4601886,0.22737934,-2.3076482,0.18763715,0.6890474
3.338357,-0.09452376,-0.96777594,-5.597231,-1.9028126,3.418657,4.9257536,-0.82819843,-1.7072312,5.212179,1.5415257,-3.1084309
3.456109,0.28222325,-1.8227447,-0.62208647,-0.22588429,0.5067276,3.7342272,-1.0444201,-1.1139827,5.093744,-3.7382858,0.10782096
3.305431,-0.8369814,-1.1316191,-2.3742557,0.44366542,0.74061847,4.399,-4.535269,0.83679104,8.510982,-2.0309734,-2.506926
5.7139482,0.7527487,-2.7925518,6.3040047,-0.98845863,-2.2674732,2.356996,-0.6536063,-0.742303,3.413127,-1.7732986,-0.584214
3.0561838,0.677547,-1.2642838,-2.9654384,-0.11570689,1.7541064,0.6466955,1.0160627,-0.6771847,-4.690349,2.055792,0.9668
5.2250032,-2.2910655,-0.8293619,-4.0236588,-1.3461607,2.137019,-5.295837,1.8104835,1.3992138,-6.787966,-1.0674634,3.6113849
3.145854,0.917554,-1.7858704,0.47137797,-0.04510042,-0.409274,10.107796,-2.9947443,-2.5641475,-0.93451923,-1.314381,1.1234431
5.2653313,0.34668046,-2.0672648,-3.5584674,0.8616301,0.7567506,3.8852658,-4.3280897,1.0280789,-7.248721,1.034793,2.9810357
7.7814264,-2.2437742,-2.23215,-5.361333,1.9544338,1.4746717,-4.9752307,-0.31367818,2.6536746,6.9001455,0.65069926,-3.7685256
4.7800565,0.8503039,-2.2583823,-3.1523795,0.40385482,1.5190052,3.7179203,-1.1504577,-1.2279811,4.555731,-0.015615076,-1.7187763
2.8220196,-1.7160785,-0.5690117,-3.1315637,1.6302445,0.64875937,7.149596,-0.597998,-2.58187,1.0504929,-0.44552144,-0.38714656
2.8000197,1.1885544,-1.5068399,-5.293392,1.7841098,1.6129744,5.155285,0.6419308,-2.3871193,-4.1389637,0.9629539,1.6049868
4.1282597,0.40317705,-1.858513,-8.4414015,-0.4850113,4.1151047,-8.869302,0.42589614,3.421873,2.8697329,-1.3351653,-0.2669827
4.1724987,-2.5429623,-0.48271027,4.157247,1.258457,-2.6520472,2.7317219,-1.0985917,-0.026975006,-0.21258819,0.60885894,-0.08173022
5.4209156,-1.3330854,-1.592786,-0.6463531,0.29215148,0.54862374,5.644791,-3.2439327,-0.5259204,3.9582176,-3.6550329,0.26012745
2.757597,-2.3736537,0.37254345,-4.0427804,-1.1933448,2.7585177,5.152772,-3.5236187,0.0106937885,-6.5859776,0.19524506,2.7587686
5.149596,-1.5259792,-1.3468059,-7.4042625,0.93129885,3.1238096,8.040862,-0.2768612,-2.7695942,4.363445,1.3162785,-2.6227956
5.4438205,-1.6738373,-0.9429015,-2.943489,0.8130107,0.5503378,-8.427704,2.7452888,2.2929075,13.034261,-2.8767383,-3.844995
3.9739017,-0.30133545,-1.717564,-3.59267,2.2890537,0.7427925,2.2117615,-3.1731405,0.7421075,11.291913,-4.4983807,-2.066206
1.7185627,0.017183393,-0.87149036,-11.272637,3.459791,2.9843695,-3.7783952,0.84911084,1.51518,2.8688526,1.9169235,-2.3654857
7.888459,-1.7215415,-2.310672,-1.3247035,0.41143763,0.62279063,5.116768,-1.1324096,-1.5489501,11.37141,-4.222074,-2.5632665
4.0756264,-0.20227674,-1.8372897,-8.002747,2.211945,2.5625098,-0.30657136,0.55201375,0.29703203,3.9959602,-2.4947393,-0.40135625
9.363664,-3.121586,-2.321103,-4.727764,3.1318145,0.68351674,0.76942396,0.29493204,-0.5568358,-0.7270146,0.2100819,0.66494167
4.0535154,0.17002806,-1.7072781,-4.4700465,-2.5199006,3.3029034,11.14388,-2.5819213,-3.2344549,5.0915275,-1.9454817,-1.0133488
5.4285736,0.5407286,-2.6012464,-2.7229545,-2.1055117,2.6013517,10.778196,-5.0388174,-1.6841153,7.773017,-3.4948385,-1.2898755
12.744562,-2.9439714,-3.9195213,-3.8658075,0.65699625,0.9459444,-3.219895,-1.11022,1.9028405,-5.571268,-1.7819365,3.248241
11.383354,-2.7437193,-3.3959816,-4.9797616,2.9800737,0.60586494,-6.8992825,-0.4437382,3.2967424,3.2399592,0.42079797,-1.6639384
10.326396,-2.6482375,-2.9419496,-2.746232,-2.4856892,2.550984,0.6137799,-0.38030186,-0.23853877,2.043776,-2.0110776,0.16546181
6.2297454,-1.1151435,-1.6567377,2.1685348,-2.8896313,0.72190654,1.1639014,1.4627607,-1.2975305,-6.7330456,-0.6954522,3.0538712
6.6450863,-1.5097206,-2.1053026,-1.6498225,0.06416851,0.7029185,3.0187302,-1.8063697,0.13559219,3.0745506,1.326544,-2.0872889
9.066201,-2.728172,-2.376914,-7.2583613,-0.85153973,3.9773724,-1.7955008,0.2743828,0.30957958,-4.15031,-1.2317755,2.5117016
1.2600197,-0.052308917,-0.20670262,0.0873754,0.59045196,-0.035699636,5.625285,0.70930636,-2.6228228,-9.939768,2.5359197,2.9217787
15.908557,-5.339072,-3.4956663,-0.5151485,2.45322,-1.1117169,1.1346587,-2.87174,1.0727133,-3.9793925,2.900069,0.5841018
4.237292,-0.05262193,-1.972454,-3.7958183,1.2007177,0.9417733,1.9038073,-0.7231072,-0.55571413,-2.9628012,1.7097156,0.38570818
4.1394477,-4.5760493,0.84586966,3.5552216,-2.4433413,-0.17660096,-6.8787704,1.2625484,2.2497804,-1.1138098,1.7244724,-0.4109688
7.7004805,-5.276102,-0.23161092,0.26093924,-0.38414696,-0.18762377,-2.0232768,2.6724873,-0.5622369,1.1581522,-0.016340017,-0.45073882
9.22281,-2.4125874,-2.5604606,-4.778176,0.81815267,2.00742,10.964307,-3.9384024,-2.3737931,-4.199255,-2.8601243,3.3628745
4.640137,-1.1049474,-1.439194,0.37223232,-1.8413581,0.6345315,-5.4950185,0.4600838,1.9337262,-4.6490035,-0.011849374,2.3510656
3.8240604,-0.28458276,-1.5783261,0.92295444,0.84018886,-0.68376124,2.0058846,2.0767171,-2.0593953,-3.2709851,1.0251881,0.80390215
3.571413,0.8927721,-1.9084345,-0.8507371,-1.1039464,1.2827796,1.8952113,-1.1997145,0.37207934,-6.9592605,-0.031309634,2.6826541
3.9933023,-4.2296567,0.67665577,-5.2331266,0.28204054,1.7259601,6.8350573,-2.9303148,-1.5812732,-1.8388388,1.7689105,-0.072052866
8.000372,-1.8407246,-2.4498239,-3.0644162,-1.3578973,2.1385367,5.2203197,-2.332978,-1.2114747,-5.9721527,1.383082,1.7872858
4.2505054,-1.6813264,-1.0422244,-6.435896,-0.8202455,3.5041027,3.2896,-0.025620371,-1.3365574,1.5342637,0.9845849,-0.87247443
6.301346,-2.2230847,-1.6085936,-3.797989,-1.8278893,2.4569197,0.16557014,-2.780463,1.3950582,1.2237431,-1.6743572,0.4784722
5.0881886,-2.3744571,-0.9891869,-9.071964,2.4559987,2.653287,4.303421,-0.96839297,-1.4084418,-1.3448374,-1.2425293,1.3779548
5.4522104,-1.2783724,-1.2807361,0.90853846,-2.2200239,0.98760307,2.9986691,-0.35726073,-1.1841941,-4.4442453,-0.5637876,2.0958467
2.904634,0.32717896,-1.1625,-6.1196213,0.7742444,1.8582658,1.0432872,-2.7425258,1.0878277,-8.54911,3.4356086,1.5510944
6.0884485,-0.13081186,-2.199914,-2.4802637,-1.9561008,2.121105,2.5074706,-0.30632263,-0.9443022,8.488568,-3.638478,-1.4456251
2.5331788,-1.6852478,-0.08307186,4.3076725,-0.7887485,-1.5737964,2.5322342,-2.1762314,0.031039476,-0.8544675,-3.0786915,1.96793
10.6091795,-1.7263042,-3.4338417,-4.0703797,2.1451664,0.72445285,1.086774,-3.1992207,1.5962261,0.2639203,1.3148311,-1.1694533
5.583937,-2.3396106,-0.68536615,-0.65705,-1.1190916,0.89191335,-0.9700117,1.783944,-0.5973966,2.6559453,-2.5629675,0.25301084
11.544067,-4.5747385,-2.194578,-7.291225,-0.8482363,3.8602796,1.7927305,-2.222448,0.36629167,8.597419,-2.1751263,-2.4111245
1.0484785,-1.3509156,0.0848636,-3.8072963,0.5700828,1.4557923,4.796029,-2.3406286,-0.41979364,-6.1478863,1.6770958,1.535568
5.603524,-1.0571109,-1.6629728,-10.119791,2.3426766,3.0832634,-2.2354403,-0.042755514,0.71981645,-1.966231,1.5120025,0.0266684
6.745097,-0.313084,-2.5027368,-7.729909,-0.8012861,3.914034,-6.6586123,0.0022297502,3.0458121,-3.7715755,-1.2969366,2.479338
6.746061,-1.9132053,-1.7901231,-3.83491,-2.3334982,3.0394597,-7.8005934,-0.57757974,3.3825243,-3.7461,-0.5328468,1.686639
11.284934,-1.8360014,-3.6576405,-6.22913,-0.9041501,2.8246708,2.0542603,-1.8006544,0.44798526,-3.233706,1.9912105,0.22798845
8.452733,-2.182638,-2.478638,0.03595817,1.086348,-0.7189019,-5.6170797,-0.3617802,2.775981,0.31750143,-1.8840793,0.81514955
5.065804,-1.0005021,-1.6373485,0.49830532,-3.1833715,1.4528139,0.80100536,0.6294658,-0.6913425,0.8578433,-1.136212,0.45715874
11.179503,-0.2718813,-4.5390463,-1.5631056,-1.4356239,1.6970794,4.2474723,-1.9966995,-0.3762729,-10.321492,-0.25875792,4.053552
5.2026625,-1.1279806,-1.6339785,1.6213573,-0.2144061,-0.7804998,2.0964918,0.21986309,-1.1490254,5.9939084,-0.38465315,-1.9503001
7.2673197,-0.32875767,-2.7115333,-1.475449,-0.44135925,1.274147,4.2755876,1.2348322,-2.9848244,7.6007357,-0.7383119,-2.7513995
6.730564,-2.3891685,-1.4924988,-8.139182,2.037318,2.308822,3.1153483,-0.70261085,-0.7804862,-7.246824,-0.76485205,3.0646105
3.535738,-0.46542773,-1.1255395,-3.5294037,-0.4894348,2.1485975,5.145474,-4.069396,0.14646989,8.38027,-2.2943127,-2.2415202
6.2833095,-0.74993336,-1.9438556,0.117224336,1.361648,-0.8045261,6.8443365,-0.6363436,-2.6770003,1.0730051,-2.0320053,0.7989758
1.3812696,-2.122997,0.3809368,3.6777515,0.8608941,-2.267733,0.3559265,-2.0397956,0.8799362,-7.39329,-1.2351373,4.099794
5.8345118,-1.4883107,-1.7722942,-2.0780947,0.67371,0.11522123,-4.385582,-1.8041111,3.2847066,-7.8052955,2.4637995,1.9409386
4.369108,-2.15128,-0.47667488,-5.4734435,-1.4208705,3.4900136,5.077964,-1.1526061,-1.460976,11.364285,-5.4387903,-1.6332117
5.3091373,-2.1865635,-0.7959652,-4.9942255,1.8457991,1.0098714,6.157019,-3.425877,-0.8914232,7.8699255,-0.28113458,-2.5992236
5.5198984,-2.142193,-1.0437552,-0.89631766,-0.4225115,0.5849304,4.8638453,-0.6327727,-1.4540646,1.8370343,-0.4924036,-0.6718259
11.929135,-2.5230072,-3.5722837,-5.214452,2.2269037,1.1909586,-0.012577653,-1.4039541,0.63985467,-7.068598,0.11641356,3.0150414
3.7316675,-0.8901999,-1.3202939,-5.8161335,1.554299,1.6820523,5.9474525,-0.7634275,-2.0043616,-7.778823,-0.81810546,3.3723376
4.4208527,0.7638258,-2.1909437,-0.06429899,-1.9313195,0.93153536,2.052988,0.81713426,-0.9119272,-8.377425,3.3941379,1.4843209
13.13394,-2.4608746,-4.2020993,-2.518683,-1.1136261,1.854529,4.196393,-1.3896112,-1.2407768,3.361908,-0.34878787,-1.1617739
7.499093,-2.6869397,-1.896319,-7.2530684,1.3669903,2.220847,4.5989456,-0.80332744,-1.4429486,8.318582,-1.922264,-2.4996715
6.1407533,-0.17622876,-2.446025,1.3035811,-2.2577827,0.4811393,-4.6280427,1.9962984,0.95930636,4.310542,-3.5212576,0.09884131
4.670616,-2.0334978,-0.7817757,-3.3863106,-1.2609683,2.7145116,-2.2224166,-1.2606467,1.6162369,-7.999409,0.1980153,3.1777787
6.158292,-2.139,-1.6214584,2.8031116,-3.5583644,0.7169899,3.0244293,-0.69797647,-0.5316318,-8.999808,-1.8408574,4.709921
5.543906,-0.5097921,-1.7027019,-2.32513,-2.766805,2.503668,6.297674,-3.5216916,-0.542272,-5.9806976,1.6725942,1.652326
1.5581025,-2.1158378,0.4893538,-8.175508,1.9362935,2.6996953,-3.7015753,-1.9604467,2.7024999,-1.3911319,0.4223764,0.03072691
5.169428,1.5098444,-3.0867734,-1.3209887,-0.3992455,1.0602511,3.090311,-0.043891937,-1.2176223,2.8832436,-4.2180023,1.1839339
6.091927,-4.966243,0.24490961,-3.305801,-1.525776,2.5615737,4.824801,-2.554232,-0.5205333,-4.465477,-0.7989743,2.4755425
4.0214663,0.8120055,-1.886427,-5.917919,3.433205,1.1312549,-7.397256,3.0802076,1.6030818,2.7767854,1.0941352,-1.7002505
2.1858463,1.1244982,-1.3924838,-4.6715007,-0.86544514,2.5027647,7.1962843,-3.29244,-1.0080327,7.3870955,0.6681477,-3.489708
3.3399162,-0.36938003,-1.2648278,-0.27207112,-2.6367662,1.3511997,2.517097,0.8029187,-1.2105777,4.8432565,-3.7321413,0.009457678
3.0080352,-0.20453426,-1.2549328,-5.4444466,-1.8068155,3.258667,3.1731176,-0.9107336,-0.29821977,5.953144,-2.1822486,-1.1433724
0.6677973,-2.054003,1.0167253,-6.0526586,3.4787133,1.178875,3.3698668,1.3416895,-2.6750093,3.4860373,-3.649142,0.47784355
