running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.86805555555556,51.388888888888886,0.7019365518181412,0.7003747909157364,0.0,55.324074074074076,48.263888888888886,0.7050885392559899,0.7556722230381436,0.0,60.34977064220183,45.41284403669725,0.6443237599429734,0.8604599642097404,0.0
62.38425925925926,46.932870370370374,0.6221312394848576,0.8764517196902523,0.0,52.835648148148145,48.842592592592595,0.7107854474473883,0.7718596612965619,0.0,48.652522935779814,49.74197247706422,0.6988701946144804,0.6966676143331265,0.0
50.46296296296296,51.273148148148145,0.694658515629945,0.6932659237473099,0.0,50.925925925925924,49.363425925925924,0.6926233415250425,0.6933007229257513,0.0,49.65596330275229,48.88188073394495,0.6948934837218819,0.6946586255633503,0.0
49.0162037037037,48.78472222222222,0.694764150513543,0.6942089133792453,0.0,50.81018518518518,51.21527777777778,0.6945323182476891,0.6925940767482475,0.0,49.74197247706422,51.54816513761468,0.6939810694904502,0.6929554026061242,0.0
50.173611111111114,50.636574074074076,0.6931194850692043,0.6930294787442243,0.0,50.75231481481482,50.520833333333336,0.6929624996803425,0.6935220371793818,0.0,50.7454128440367,48.93922018348624,0.6939846889688335,0.6948536279004648,0.0
49.24768518518518,48.66898148148148,0.6942367156346639,0.69448365105523,0.0,47.395833333333336,48.55324074074074,0.6946631294709665,0.6934653951062096,0.0,50.716743119266056,49.94266055045872,0.6937686992347787,0.6937943133739156,0.0
50.86805555555556,51.504629629629626,0.6930151725256884,0.6928953142077835,0.0,51.273148148148145,49.826388888888886,0.6929825676812066,0.693265461259418,0.0,50.51605504587156,51.49082568807339,0.6934835610039737,0.6926574685157986,0.0
49.363425925925924,48.495370370370374,0.6942234204875098,0.6945891347196367,0.0,48.958333333333336,50.405092592592595,0.6940850284364488,0.692925077897531,0.0,50.77408256880734,49.31192660550459,0.6936121500960184,0.69394242326054,0.0
51.09953703703704,51.09953703703704,0.6930529166150976,0.693125707131845,0.0,52.77777777777778,51.388888888888886,0.6929801470703549,0.6929861472712623,0.0,49.569954128440365,50.11467889908257,0.6936481480204731,0.6934971612527829,0.0
50.405092592592595,51.041666666666664,0.6928806459462201,0.6930645240677727,0.0,51.90972222222222,49.826388888888886,0.6928304731845856,0.6935142797452433,0.0,49.31192660550459,50.25802752293578,0.6939007656289897,0.693310659412944,0.0
49.13194444444444,49.0162037037037,0.6984579419648206,0.6996673974725935,0.0,48.611111111111114,51.09953703703704,0.6982028274624436,0.6928534044159783,0.0,50.86009174311926,50.97477064220183,0.6945933557431633,0.6938548574753858,0.0
50.173611111111114,51.736111111111114,0.693168079411542,0.6929167442851596,0.0,50.69444444444444,49.53703703703704,0.6932999767639019,0.6934484552454065,0.0,50.430045871559635,49.856651376146786,0.6953636003196786,0.6939484187222402,0.0
51.21527777777778,50.86805555555556,0.6928522906921528,0.6930335384828074,0.0,51.851851851851855,50.0,0.6929823226398892,0.6934799540925909,0.0,50.22935779816514,50.315366972477065,0.6941925631750614,0.6932469272832258,0.0
50.636574074074076,51.620370370370374,0.6930814164656179,0.6928907334804535,0.0,50.636574074074076,51.851851851851855,0.6931561849735401,0.6929838833985505,0.0,50.716743119266056,50.51605504587156,0.6936704915597898,0.6935309384940961,0.0
48.55324074074074,49.18981481481482,0.6951326683715537,0.6950281615610476,0.0,48.611111111111114,49.942129629629626,0.6945430846125992,0.6933517765115809,0.0,50.143348623853214,50.40137614678899,0.694357822794433,0.693614006589312,0.0
49.479166666666664,48.90046296296296,0.693597631322013,0.6937380068831973,0.0,50.75231481481482,49.13194444444444,0.6941326757272085,0.6967813714786812,0.0,49.02522935779817,50.544724770642205,0.7004733971499522,0.696921533947691,0.0
49.0162037037037,48.379629629629626,0.6938732200198703,0.6947033074167039,0.0,51.504629629629626,50.520833333333336,0.6935779684119754,0.694445115548593,0.0,50.51605504587156,50.7454128440367,0.6943019294957502,0.6931927061955864,0.0
49.18981481481482,48.495370370370374,0.6950381740375802,0.6960206109064596,0.0,49.24768518518518,49.594907407407405,0.6946134876321863,0.6942006691738412,0.0,49.08256880733945,51.06077981651376,0.6942859067829377,0.6929052685378888,0.0
49.18981481481482,48.66898148148148,0.6939430744559677,0.6942007475429111,0.0,48.726851851851855,50.0,0.6940716769960191,0.6933667505228961,0.0,49.62729357798165,50.544724770642205,0.6938799094716344,0.6932439798608833,0.0
49.074074074074076,48.379629629629626,0.6956477242487448,0.6963868074946933,0.0,48.726851851851855,50.11574074074074,0.6958450818503344,0.694403178162045,0.0,50.831422018348626,49.971330275229356,0.6951177508459179,0.694487383606237,0.0
48.842592592592595,48.379629629629626,0.6966799254770633,0.6973018248875936,0.0,50.057870370370374,52.604166666666664,0.6957624289724562,0.6912507734916828,0.0,49.71330275229358,50.65940366972477,0.696649423979838,0.6950787480818023,0.0
50.925925925925924,51.851851851851855,0.6929367427472715,0.6926552090379927,0.0,51.736111111111114,50.520833333333336,0.6927384811419027,0.6932754284805722,0.0,50.37270642201835,50.602064220183486,0.6937163565136971,0.6938041798565366,0.0
49.18981481481482,48.611111111111114,0.6933301587899526,0.6934334139029185,0.0,48.495370370370374,50.057870370370374,0.6933631830745273,0.6931118545708833,0.0,49.799311926605505,50.28669724770642,0.6936846369997077,0.6935389944172781,0.0
49.942129629629626,51.273148148148145,0.6932172388942154,0.6929979743780913,0.0,50.75231481481482,49.826388888888886,0.6937361580354197,0.6946562263700697,0.0,50.544724770642205,50.716743119266056,0.6950410063113641,0.6936992745880687,0.0
50.9837962962963,51.388888888888886,0.6930249752821745,0.6927518877718184,0.0,51.504629629629626,49.942129629629626,0.6927430110949057,0.693546195824941,0.0,50.315366972477065,48.99655963302752,0.6943895789461398,0.6967459856917005,0.0
48.958333333333336,48.726851851851855,0.6949102448092567,0.6950493852297465,0.0,49.942129629629626,51.79398148148148,0.6939493759914681,0.6929132894233421,0.0,50.200688073394495,50.88876146788991,0.6942821779382338,0.6934669395105555,0.0
49.13194444444444,48.90046296296296,0.6936155954996744,0.6937432907245777,0.0,47.56944444444444,49.24768518518518,0.6944296834645448,0.6933553516864777,0.0,50.40137614678899,49.71330275229358,0.694642574962126,0.6935340406697824,0.0
49.30555555555556,48.611111111111114,0.7008526435604802,0.7021062506569756,0.0,49.53703703703704,49.074074074074076,0.6962212809809932,0.6945721341503991,0.0,48.99655963302752,50.34403669724771,0.6941766301426319,0.6928411230034784,0.0
50.11574074074074,49.65277777777778,0.6931807763046689,0.6931608087486691,0.0,50.0,50.11574074074074,0.6932588208604742,0.6934165005330686,0.0,49.74197247706422,51.232798165137616,0.6941539005402031,0.6931692777423684,0.0
49.53703703703704,49.13194444444444,0.6931860645612081,0.6933197875817617,0.0,48.495370370370374,50.5787037037037,0.6933717683509544,0.6931184905546682,0.0,49.19724770642202,50.716743119266056,0.6942331982315133,0.6931722114939208,0.0
50.23148148148148,51.21527777777778,0.6931976433153506,0.6930171516206529,0.0,51.388888888888886,50.520833333333336,0.6932621642395302,0.6938457113725168,0.0,50.91743119266055,50.68807339449541,0.6943372274757525,0.6941901100884884,0.0
50.9837962962963,51.388888888888886,0.6929773666240551,0.6928326509616993,0.0,50.46296296296296,50.289351851851855,0.6934778182594864,0.6933912458243193,0.0,49.856651376146786,52.60894495412844,0.6934345873124009,0.6926113651433122,0.0
49.18981481481482,48.495370370370374,0.693774422009786,0.6939691172705756,0.0,48.726851851851855,49.942129629629626,0.693889421445352,0.6932333906491598,0.0,49.34059633027523,50.65940366972477,0.6938224369232807,0.6938956899380465,0.0
49.074074074074076,48.78472222222222,0.6959413036152169,0.696405393105966,0.0,48.55324074074074,50.11574074074074,0.6952814934430299,0.6933078787944935,0.0,50.315366972477065,49.971330275229356,0.6937405237364113,0.6934682551873933,0.0
49.30555555555556,48.4375,0.692967849749106,0.6937270628081428,0.0,51.851851851851855,50.9837962962963,0.6921654796158826,0.6936703666492745,0.0,50.17201834862385,49.65596330275229,0.6941599326396207,0.6937176360996491,0.0
49.18981481481482,48.55324074074074,0.6944423715273539,0.6949335844428451,0.0,48.78472222222222,49.942129629629626,0.6943401296933492,0.6934662450242925,0.0,49.684633027522935,50.0,0.694152570098912,0.6943719179258434,0.0
49.4212962962963,48.55324074074074,0.6933651058762161,0.6935840668501677,0.0,48.495370370370374,50.0,0.6932075994986074,0.69327003426022,0.0,50.11467889908257,50.77408256880734,0.6938761193817908,0.6931384260501336,0.0
49.65277777777778,49.074074074074076,0.6932034757402208,0.6934457631022842,0.0,50.405092592592595,50.23148148148148,0.6933186473669829,0.6932270835947107,0.0,50.17201834862385,49.22591743119266,0.6949173605770146,0.6945131032838734,0.0
50.75231481481482,51.44675925925926,0.6935712960031297,0.6929785719624272,0.0,51.33101851851852,50.0,0.6925674588591965,0.6943518133075149,0.0,50.97477064220183,49.82798165137615,0.6998246612898801,0.7035275692239814,0.0
50.75231481481482,51.33101851851852,0.6955517982995069,0.6951093011432223,0.0,49.13194444444444,48.958333333333336,0.695670313305325,0.6950821125948871,0.0,52.293577981651374,48.9105504587156,0.6948712954827405,0.7128141117752145,0.0
50.81018518518518,51.09953703703704,0.7004152801301744,0.7036206225554148,0.0,52.25694444444444,49.13194444444444,0.6921345525317721,0.6975247230794694,0.0,50.77408256880734,51.0894495412844,0.6977818460639463,0.6971808846937407,0.0
49.24768518518518,48.611111111111114,0.693908440845984,0.6942290564378103,0.0,51.041666666666664,48.78472222222222,0.6933680883160344,0.6944572439900151,0.0,50.544724770642205,50.91743119266055,0.6958865599894742,0.6939723201847952,0.0
50.636574074074076,51.90972222222222,0.6941045290893979,0.6929323452490347,0.0,51.041666666666664,49.53703703703704,0.6934900394192448,0.6941586125780035,0.0,48.88188073394495,49.65596330275229,0.6965236647413411,0.6967555000147688,0.0
49.363425925925924,48.495370370370374,0.6939413834501196,0.6942400413530844,0.0,48.66898148148148,51.157407407407405,0.6939499102256916,0.6932077937655978,0.0,49.77064220183486,49.77064220183486,0.6951878480955002,0.6952154723876113,0.0
50.75231481481482,51.504629629629626,0.6947269748758387,0.6936834333119569,0.0,52.5462962962963,49.88425925925926,0.6931842046755331,0.6937812125241315,0.0,50.11467889908257,49.88532110091743,0.6939991914897884,0.6938305704965504,0.0
48.958333333333336,48.4375,0.6935656280429275,0.6937046636033941,0.0,48.4375,50.405092592592595,0.6936982538965013,0.6930856263196027,0.0,50.51605504587156,51.06077981651376,0.6934965630190089,0.6935360748833472,0.0
50.9837962962963,51.44675925925926,0.6930673663262967,0.6927750507990519,0.0,51.21527777777778,49.826388888888886,0.6931721214894895,0.6932767806229768,0.0,48.68119266055046,50.7454128440367,0.6940267009472628,0.6931590563660368,0.0
49.479166666666664,48.55324074074074,0.6933442906097129,0.6936879191133711,0.0,49.479166666666664,49.30555555555556,0.6936563507274345,0.6933514619315112,0.0,49.799311926605505,49.42660550458716,0.6950995435408496,0.6953163715677524,0.0
50.75231481481482,51.21527777777778,0.6930893659591675,0.693337212006251,0.0,50.69444444444444,50.34722222222222,0.6941486906122278,0.6933640175395541,0.0,47.90711009174312,51.40481651376147,0.6954647794776007,0.6933543731313233,0.0
50.75231481481482,51.5625,0.6931991477807363,0.6926609388104191,0.0,51.33101851851852,49.942129629629626,0.6929290482291469,0.6942187371077361,0.0,49.913990825688074,49.82798165137615,0.69535199874038,0.6935305934433543,0.0
