running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.42925824175824,47.06387362637362,0.7488664878266198,0.772152596286365,0.0023594846217227833,56.61057692307692,51.63118131868132,0.6783984473773411,0.7000747812645776,10.716462109770093,57.46212121212121,49.30555555555556,0.6242501703175631,0.7053323864936829,11.171755270524459
64.47458791208791,44.96050824175824,0.6127595582178661,0.7049382499286106,11.170550755092076,61.79601648351648,50.71256868131868,0.645008133990424,0.7413215871368136,11.25393649509975,64.48653198653199,45.11574074074074,0.6096818669275804,0.7198306690562856,11.28103365464644
64.92101648351648,45.518543956043956,0.6089736968278885,0.757907475743975,11.406498534338814,74.83688186813187,46.900755494505496,0.5009397007524967,0.8256261093275887,11.932547773633685,80.40193602693603,45.822811447811446,0.4747729087417776,0.8312724536115473,12.28114013671875
80.14251373626374,48.53193681318681,0.4965802878141403,0.8890876450708934,12.865806341171265,88.39285714285714,41.723901098901095,0.30034346053642885,1.0557565369776316,12.385318211146764,92.55681818181819,44.263468013468014,0.17064968144351786,1.4707206671888178,11.547948611866344
93.25206043956044,45.964972527472526,0.16832439694553614,1.3589553236961365,12.207602500915527,88.11813186813187,48.574862637362635,0.27620855692241875,1.4220356770924159,12.300914900643486,94.92213804713803,45.76178451178451,0.13186258992010896,1.7691992477937177,11.822659457813609
93.52678571428571,46.33413461538462,0.1390213164101754,1.8094171094042915,12.431630679539271,84.60679945054946,43.166208791208796,0.4644920945699726,1.7379422613552638,13.391740730830602,91.70454545454545,45.254629629629626,0.2038930903781544,1.4597663781859658,12.762324125116521
90.90831043956044,44.067651098901095,0.20974492920296534,1.5697602076189858,13.244580371039254,91.91277472527473,43.65556318681319,0.18167697678187064,1.5742296448775701,13.529317549296788,94.91161616161615,42.6936026936027,0.13110810443758963,1.8178393602371217,12.710236375982111
94.53125,45.509958791208796,0.15012613404542208,1.8664804313864027,13.272603716169085,97.43303571428571,44.162087912087905,0.08127202080296618,2.145183260951723,13.385975122451782,97.55681818181819,49.0256734006734,0.06700658127242191,2.5423396132209084,12.84544752294367
97.32142857142857,49.81112637362638,0.06725405888365847,2.8164946351732527,13.214530638286046,92.75412087912089,44.574175824175825,0.24136324359902314,2.809226495879037,13.964037724903651,96.34259259259258,47.089646464646464,0.09753685535609045,2.324206328392029,13.631875142184171
96.15384615384616,48.73798076923077,0.11352915070684892,2.2902678166116988,14.090147733688354,95.15796703296704,44.728708791208796,0.12695254036225379,2.5386021562985013,13.908254384994507,93.69318181818181,44.18560606060606,0.15683675780892373,2.062017081000588,13.032794189453124
91.97287087912089,44.505494505494504,0.19822046453399317,1.8422262540885381,13.754730973924909,87.89491758241759,45.896291208791204,0.3250792408362031,1.5311958938837051,14.118442569460187,94.46759259259258,46.41203703703704,0.1483565590429035,1.6178964831612326,13.845408300919967
94.41964285714286,46.96943681318681,0.14354896638542414,1.7375423269612449,14.18805548122951,95.03777472527473,43.04601648351648,0.12073400939282562,2.4157194920948575,14.331939765385219,95.9659090909091,48.37542087542088,0.10080854875797575,2.1875004790046,13.787281209772283
95.64732142857143,46.78914835164835,0.11132775203857039,2.008196703025273,14.151541641780309,96.2139423076923,44.565590659340664,0.1004569443674492,2.3849409180028096,14.471018518720355,95.11363636363636,45.2756734006734,0.13434549119662154,2.0576744361357258,13.956302573464134
95.09787087912089,47.347184065934066,0.1435712686174416,1.9864418762070792,14.116625479289464,94.25652472527473,43.887362637362635,0.13767269942244248,2.275152346917561,14.527474199022565,95.71759259259258,49.14562289562289,0.11038223647258498,2.1379405585202305,14.256411136280407
93.98179945054946,48.240041208791204,0.13137514317142113,2.0215443457875932,14.30799160684858,96.04223901098901,44.737293956043956,0.0954959283948743,2.2904444336891174,14.758919307163783,96.5909090909091,46.74873737373738,0.09643170847134157,1.938802543553439,14.384070188348943
96.48866758241759,48.463255494505496,0.09576796746945807,2.175140759774617,14.658444506781441,98.77232142857143,42.934409340659336,0.04922222311142832,2.557780180658613,14.520892109189715,95.3872053872054,45.31776094276094,0.1224090191450986,2.427721545913003,13.939772952686656
95.14938186813187,47.785027472527474,0.10726348590105772,2.0139565829719817,14.309545721326556,97.99107142857143,43.50103021978022,0.058114638685115745,2.1900970254625594,14.776548113141741,97.59259259259258,44.90319865319866,0.07374227196824822,2.588927115093578,14.10446886582808
97.0467032967033,46.68612637362638,0.07605155683787805,2.5910340760435377,14.807584490094866,98.05116758241759,43.56971153846154,0.041789365023890114,3.001047717673438,14.903569834572929,97.31902356902357,46.30892255892256,0.06972067367116158,2.632830735770139,14.331127738952636
97.38152472527473,48.471840659340664,0.06757382248594825,2.5097984288419997,14.57530781200954,97.99107142857143,45.115041208791204,0.052376963825996166,3.035990548985345,14.655737127576556,97.5,48.56691919191919,0.0689621546051719,2.938696627183394,13.855227539756081
97.38152472527473,49.347527472527474,0.07675923949240573,2.776773955140795,14.349857262202672,96.875,44.848901098901095,0.11733372860388565,2.748007263456072,14.966951438358851,94.1372053872054,46.89814814814815,0.14245506247336215,1.8051309282129462,15.411943314292214
