class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.008995056,0.0005299747,-0.0075230226,0.009027392,0.0004900843,-0.007557638,0.008989245,0.00053322315,-0.007519491,0.0089931935,0.0005327165,-0.0075297877
0.009012207,0.00050899386,-0.007544525,0.008988082,0.00053720176,-0.0075191334,0.008991331,0.0005314499,-0.0075302795,0.0090193,0.0004995316,-0.0075546727
0.008991256,0.0005323291,-0.0075253174,0.008999273,0.00052550435,-0.00752943,0.008965105,0.0005660355,-0.007488452,0.008975148,0.0005518794,-0.007503085
0.0089657605,0.0005648583,-0.007494189,0.008987665,0.0005378425,-0.0075196996,0.009016201,0.000503093,-0.007548623,0.008984596,0.0005391091,-0.0075117126
0.008966386,0.00056152046,-0.007492505,0.008996829,0.00052815676,-0.007529713,0.009016514,0.00050234795,-0.007547863,0.008993775,0.0005314052,-0.0075226054
0.008969158,0.000562191,-0.0074927285,0.008980423,0.00054852664,-0.007510744,0.008998588,0.0005261898,-0.0075337067,0.008979082,0.00054582953,-0.0075082555
0.009001151,0.0005224794,-0.0075299665,0.008996353,0.0005249977,-0.0075333044,0.009021968,0.0004943162,-0.0075550005,0.008990645,0.0005335808,-0.0075234696
0.0089915395,0.0005336553,-0.0075213388,0.009004116,0.00051644444,-0.007536359,0.009019464,0.00050096214,-0.007550396,0.008961126,0.00057049096,-0.007485129
0.008983687,0.00054360926,-0.007512592,0.008960158,0.0005708635,-0.007486321,0.008972019,0.00055617094,-0.007500924,0.009012699,0.00050601363,-0.0075421855
0.008969963,0.0005583465,-0.0074969754,0.008963555,0.000567317,-0.0074958876,0.008975223,0.0005527735,-0.0075003877,0.009002373,0.0005197078,-0.0075328276
0.009010643,0.0005081445,-0.007542275,0.00900352,0.000518322,-0.0075351372,0.00900358,0.00051909685,-0.007536091,0.008999184,0.00052271783,-0.007531889
0.009007573,0.0005149394,-0.0075403377,0.008995891,0.0005283952,-0.007531993,0.0090114325,0.0005072057,-0.007546045,0.008968964,0.0005618632,-0.007499911
0.008981064,0.00054726005,-0.007510133,0.008990169,0.0005337745,-0.007520549,0.009017795,0.0004992932,-0.0075525567,0.0089959055,0.00052823126,-0.0075291023
0.009023517,0.0004943162,-0.0075590983,0.009017631,0.0005017817,-0.0075499043,0.009008244,0.00051137805,-0.0075432137,0.008969963,0.00056022406,-0.0074951425
0.008987337,0.00053983927,-0.0075156167,0.009015039,0.0005018264,-0.007548712,0.0089701265,0.00055757165,-0.007497348,0.00901103,0.00051012635,-0.007539682
0.008965969,0.00056648254,-0.0074957684,0.00899601,0.0005290508,-0.007526569,0.008971065,0.00055892766,-0.0074999705,0.008998543,0.00052410364,-0.007528998
0.009012818,0.0005069375,-0.0075426474,0.00901714,0.0004988462,-0.007551767,0.009006202,0.0005148351,-0.0075374916,0.009002537,0.0005197674,-0.007536508
0.008999422,0.00052446127,-0.007534124,0.0090146065,0.0005054623,-0.0075457618,0.008998632,0.0005247593,-0.0075316504,0.008961096,0.00057178736,-0.0074886754
0.008989051,0.00053694844,-0.0075233504,0.009003878,0.0005184263,-0.0075344667,0.008978486,0.0005503893,-0.007506974,0.008986205,0.00054086745,-0.007515736
