class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.07378126,-0.027491555,0.00068730116,0.07375621,-0.027467057,0.00071886927,0.07380559,-0.027522817,0.0006624386,0.073705055,-0.02739866,0.00076713413
0.07379725,-0.02751194,0.000668101,0.07380093,-0.027515024,0.0006659329,0.073791794,-0.02751562,0.0006816685,0.073837735,-0.027560562,0.00062637776
0.07373134,-0.027432308,0.0007361993,0.07375341,-0.027459085,0.0007170215,0.07368737,-0.02736643,0.0007730797,0.07380768,-0.027525783,0.00065793097
0.07370419,-0.02739115,0.00076357275,0.073722325,-0.02741994,0.00074213,0.07381656,-0.027540222,0.0006464496,0.073773794,-0.027484491,0.000691846
0.07375834,-0.02746503,0.00070776045,0.07373508,-0.027428478,0.0007216409,0.07380568,-0.027522817,0.00065963715,0.07370458,-0.02738379,0.00075151026
0.073772185,-0.027481422,0.0006919876,0.07373788,-0.027440503,0.00072645396,0.07378539,-0.027498081,0.0006788373,0.07369558,-0.027373925,0.00076277554
0.07371264,-0.027398944,0.0007448569,0.07377573,-0.02748698,0.0006897375,0.07372991,-0.027427927,0.0007343814,0.073722176,-0.027405232,0.00073169917
0.07381836,-0.027536005,0.00064752996,0.07371702,-0.027413204,0.00075314194,0.07368714,-0.027366325,0.00076843053,0.073719315,-0.027412772,0.00075133145
0.073755674,-0.027460158,0.00070773065,0.07376661,-0.027475104,0.0006990656,0.07377995,-0.027500004,0.0006996617,0.07380066,-0.027517945,0.00066354126
0.07381118,-0.027528584,0.000655666,0.07368883,-0.02737391,0.00077949464,0.07369725,-0.02737835,0.00076357275,0.073711865,-0.027404025,0.00075968355
0.073707156,-0.027391642,0.0007553324,0.073764615,-0.02748163,0.00071421266,0.07378859,-0.027500123,0.000674583,0.07379999,-0.027515352,0.0006704554
0.073793314,-0.02751565,0.0006785467,0.07370106,-0.027381107,0.0007604137,0.07380552,-0.027528599,0.0006629303,0.07377621,-0.027485833,0.00068666786
0.07374499,-0.027448714,0.0007223189,0.07369513,-0.027384847,0.00077228993,0.07370842,-0.027401388,0.0007613152,0.07372353,-0.027411386,0.00073280185
0.073727585,-0.027418882,0.00072716177,0.07382672,-0.027547196,0.0006413236,0.073763736,-0.027473927,0.00071173906,0.07372259,-0.027413875,0.00073256344
0.07375213,-0.027462155,0.00072695315,0.073834814,-0.027556539,0.00063611567,0.07376409,-0.027478024,0.00071244687,0.07374916,-0.02744849,0.0007107407
0.07370778,-0.027399048,0.0007640943,0.07375062,-0.027454883,0.0007130727,0.073797606,-0.02752699,0.0006825328,0.07377202,-0.027490094,0.00070647895
0.07371766,-0.027404547,0.00073657185,0.07370422,-0.027387843,0.0007583648,0.07370656,-0.02739501,0.00076521933,0.073824786,-0.02754815,0.00064272434
0.073796295,-0.027518138,0.000674434,0.07372966,-0.02742882,0.000732474,0.07380126,-0.027517885,0.0006642416,0.07369246,-0.027369305,0.00076803565
0.07374678,-0.0274508,0.00072223693,0.0736996,-0.02738437,0.00076983124,0.073696665,-0.027383447,0.00077426434,0.073709406,-0.027400762,0.0007592812
0.07381045,-0.027530923,0.0006554276,0.07377004,-0.027489036,0.0007091388,0.073764466,-0.027475491,0.0007127151,0.073715515,-0.027408093,0.00075300783
0.07372027,-0.027409151,0.0007363409,0.07375281,-0.027458757,0.00071814656,0.07375624,-0.02746211,0.000710994,0.07368926,-0.02737388,0.00078157336
0.073723026,-0.027412385,0.00073266774,0.07375131,-0.02745521,0.00071541965,0.07374739,-0.027452573,0.0007168278,0.07374438,-0.027442187,0.00071300566
0.07379631,-0.02751024,0.00067006797,0.07374618,-0.027454048,0.000728637,0.073707245,-0.027399376,0.000764817,0.07382368,-0.027545199,0.0006458312
0.0737324,-0.027434945,0.0007342398,0.073713966,-0.027398229,0.000746578,0.07380638,-0.02752325,0.00066146255,0.07382309,-0.027542427,0.0006468147
0.073777415,-0.02748686,0.00069110096,0.073817365,-0.027535811,0.00065051764,0.07378156,-0.027492672,0.0006804243,0.073766135,-0.027474865,0.0006998405
0.073805414,-0.027522162,0.00065857917,0.07378601,-0.02750799,0.0006872937,0.07378354,-0.027508661,0.0007014498,0.0737529,-0.027456775,0.0007120222
0.07370695,-0.027398571,0.0007629916,0.07370537,-0.027397707,0.000764668,0.0737037,-0.02739118,0.00076691806,0.073762886,-0.027470648,0.00070104003
0.07378193,-0.027501598,0.00069703907,0.073765464,-0.027484447,0.00071285665,0.073814996,-0.027543262,0.00065502524,0.073777296,-0.027489543,0.00068757683
0.073741786,-0.027443245,0.00072752684,0.0737439,-0.027436256,0.0007145703,0.073785745,-0.027500004,0.0006764382,0.07372003,-0.027416378,0.0007443875
0.073783,-0.027493939,0.0006832853,0.073722415,-0.027419075,0.00074242055,0.073803835,-0.027527973,0.00066211075,0.07371246,-0.027407646,0.00075270236
0.073768936,-0.027478069,0.0006967336,0.07375499,-0.027460724,0.0007092282,0.07381948,-0.027540922,0.0006423071,0.07374572,-0.027452767,0.00072947145
0.07371705,-0.027406022,0.0007473901,0.07382391,-0.027545244,0.000643,0.07371924,-0.027417198,0.00074791163,0.07379011,-0.02750428,0.00067395717
0.073773734,-0.027484387,0.000691317,0.07382878,-0.02755414,0.00064074993,0.07377166,-0.027481109,0.0006950274,0.07374414,-0.027448952,0.0007298961
0.07376825,-0.027476922,0.00070272386,0.07380577,-0.027530342,0.00066346675,0.07373639,-0.027432978,0.000722304,0.07376941,-0.027477562,0.0006920323
0.07378604,-0.027498558,0.0006804094,0.07372718,-0.027417839,0.00072827935,0.07372563,-0.027422026,0.00074065477,0.073825575,-0.027548239,0.0006369427
0.07379178,-0.027513266,0.00068018585,0.07374621,-0.027447656,0.0007197857,0.07369832,-0.02737832,0.00076361746,0.07373642,-0.027429506,0.0007216558
0.07378348,-0.02749443,0.0006811246,0.073694296,-0.02737996,0.0007743165,0.07378123,-0.027493745,0.0006836578,0.07378035,-0.027492777,0.0006834045
0.07379647,-0.027517483,0.0006734058,0.073701136,-0.027381703,0.00076407194,0.07372957,-0.027429685,0.00073518604,0.07375909,-0.027464703,0.0007096827
0.07376783,-0.027485669,0.0007099584,0.0737493,-0.027451202,0.0007096231,0.073811404,-0.027529806,0.0006537363,0.07377838,-0.027496725,0.0006973669
0.073743515,-0.02744013,0.00071341544,0.07375204,-0.02745454,0.00070833415,0.073797055,-0.02751027,0.00066934526,0.073704876,-0.027386725,0.0007549152
0.07372672,-0.027424723,0.0007455498,0.07376855,-0.027477697,0.000696294,0.073714636,-0.02740103,0.0007481128,0.073806845,-0.027523354,0.00066349655
0.07381769,-0.027536616,0.0006478578,0.07382741,-0.027550846,0.00063771755,0.073803954,-0.027522653,0.00066266954,0.073759146,-0.027472198,0.00071623176
0.07380188,-0.027522624,0.00066675246,0.07369325,-0.027383596,0.00077711046,0.073808186,-0.027533785,0.0006584227,0.07383076,-0.027552485,0.00063274056
0.073791556,-0.027516887,0.00068221986,0.07373039,-0.027423188,0.0007273406,0.07374873,-0.02745372,0.0007228404,0.073723175,-0.027413487,0.0007347092
0.07376497,-0.02747798,0.00071179867,0.07382447,-0.027549773,0.0006396845,0.073729,-0.027425304,0.0007351637,0.073689826,-0.027375296,0.0007793382
0.0737117,-0.02739568,0.00074882805,0.07368656,-0.027372599,0.0007857233,0.07374183,-0.027444616,0.0007232204,0.07377071,-0.027480602,0.0006927401
0.073741995,-0.027444184,0.0007239729,0.073748715,-0.027449474,0.0007096231,0.073724635,-0.027414352,0.0007345602,0.07369702,-0.027387038,0.00076764077
0.07377953,-0.027491346,0.0006847456,0.07376335,-0.027472883,0.0007067695,0.07378011,-0.027489439,0.00068669766,0.0737255,-0.027410328,0.0007309392
0.073794134,-0.027508587,0.00067055225,0.07374895,-0.027447537,0.0007080138,0.0738096,-0.027528346,0.0006580502,0.07380805,-0.02752389,0.0006624162
0.073761664,-0.027469277,0.00070793927,0.07381248,-0.027530834,0.00065342337,0.07379273,-0.027505636,0.0006735474,0.07376035,-0.027470872,0.00071329623
0.07376512,-0.027472839,0.0007010624,0.073822655,-0.027544826,0.00064266473,0.07371675,-0.027410954,0.00075461715,0.07375779,-0.027469411,0.00071733445
0.073720805,-0.027416706,0.00075078756,0.07375874,-0.02746573,0.0007102117,0.07379379,-0.027508736,0.00066969544,0.073791556,-0.02750741,0.00067062676
0.073761575,-0.027469054,0.00070503354,0.07378893,-0.027516618,0.0006851107,0.07370872,-0.02738884,0.0007455051,0.07375332,-0.027455062,0.0007066503
0.073784016,-0.027497128,0.0006800592,0.07379299,-0.027509078,0.0006721169,0.07380318,-0.027518451,0.0006655678,0.073737375,-0.02743952,0.0007278845
0.07377458,-0.027492791,0.000705339,0.07370689,-0.02739948,0.000766851,0.07381029,-0.027541608,0.0006674975,0.0737218,-0.027419537,0.0007442981
0.0738109,-0.027528256,0.0006562099,0.073799245,-0.027515858,0.00066617876,0.0737252,-0.0274214,0.00074059516,0.07375359,-0.027454436,0.00070715696
0.07378303,-0.027492419,0.0006835833,0.073795415,-0.027511656,0.000669159,0.07378047,-0.027497068,0.0006973222,0.0737525,-0.027454838,0.00070708245
0.07375903,-0.027465537,0.00070842355,0.073765986,-0.02747409,0.0007012561,0.0737958,-0.027511388,0.0006737113,0.07374679,-0.02744691,0.000712581
0.07378582,-0.027497292,0.0006756261,0.07377515,-0.027485967,0.000689812,0.07375883,-0.027466238,0.0007073954,0.07379516,-0.027510285,0.000669837
