class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.13843437,0.03867836,0.024561545,0.13854763,0.038590603,0.024286628,0.13851452,0.038630817,0.024234831,0.13850686,0.038587607,0.024161033
0.13838986,0.038720727,0.024462469,0.13841271,0.03872343,0.024551155,0.13852108,0.038722783,0.024255551,0.13843566,0.03856287,0.024087401
0.13837898,0.038714357,0.02446448,0.13849497,0.0387255,0.02454575,0.13838847,0.038531892,0.024007117,0.13840644,0.038530365,0.024178177
0.13839963,0.038720157,0.02447452,0.13839482,0.038613215,0.024437519,0.1385291,0.038744785,0.02425709,0.13837115,0.038579024,0.024410075
0.1385144,0.038600035,0.024247194,0.13839887,0.03870582,0.024531294,0.13840751,0.038526665,0.024171656,0.1384126,0.038550485,0.024212081
0.13844109,0.038690843,0.024552088,0.13836016,0.03866869,0.024441695,0.13843845,0.038702697,0.02459758,0.13846587,0.038766984,0.024652705
0.13847663,0.038701918,0.024421439,0.138394,0.038708236,0.024530306,0.13855334,0.038608156,0.024182683,0.13837795,0.03852732,0.024346132
0.13847503,0.038733557,0.02463192,0.13850196,0.03871633,0.024540694,0.13837773,0.038541105,0.024425859,0.13841534,0.038743403,0.024485499
0.13837636,0.03872153,0.024570927,0.13839962,0.038727544,0.024590664,0.13839981,0.038735546,0.024562657,0.138463,0.03866204,0.024540415
0.13844495,0.038590096,0.024096768,0.13847545,0.038609143,0.02410376,0.13849954,0.038584255,0.024267318,0.13835046,0.038705047,0.024654524
0.1384028,0.038630016,0.024428949,0.13850659,0.03867851,0.024248041,0.13846476,0.038644873,0.024511348,0.13852392,0.038693946,0.024244811
0.13852672,0.038584765,0.02427313,0.13840224,0.03870038,0.024496315,0.13843022,0.038607378,0.024071313,0.13856025,0.03875948,0.024486901
0.13837877,0.03871924,0.024471195,0.13840498,0.038724147,0.02455902,0.13857666,0.03861356,0.024196161,0.13840754,0.038664784,0.02452914
0.13844745,0.038676217,0.024522567,0.13849917,0.038580567,0.0240748,0.13854292,0.038640074,0.024256416,0.13841073,0.038546976,0.024028912
0.1385034,0.03873336,0.024519574,0.13841811,0.038547162,0.024200335,0.13854356,0.038588013,0.02432532,0.13850138,0.038558394,0.02428237
0.13850884,0.03861256,0.024207762,0.1384257,0.03868697,0.024596909,0.13840678,0.03873681,0.024585262,0.13848774,0.038688537,0.0245491
0.13840573,0.038708035,0.02449188,0.13842201,0.038568698,0.024311785,0.13844249,0.03869434,0.024517108,0.1385526,0.038755663,0.02452254
0.13844168,0.038602155,0.024232628,0.13852349,0.038586576,0.024247043,0.13848075,0.03859165,0.024133254,0.13839646,0.038753543,0.024638535
0.13850178,0.038601685,0.02425119,0.13849995,0.03864713,0.024182942,0.13844912,0.038635544,0.024526848,0.13849638,0.038570423,0.024263471
0.1383967,0.038730524,0.02458615,0.1384274,0.038530875,0.024230788,0.138533,0.038613938,0.02421888,0.1384555,0.038532764,0.024038028
0.13840787,0.038728204,0.024579491,0.1384913,0.038708866,0.024380265,0.1384271,0.0385868,0.024054486,0.13855082,0.038621254,0.024151627
0.13848692,0.038728014,0.024473634,0.13855226,0.038587544,0.024287017,0.13839544,0.03857451,0.024381815,0.13848191,0.038760934,0.024675148
0.13842492,0.0385775,0.02420663,0.13850573,0.03859912,0.024296125,0.13847412,0.038611315,0.024224572,0.13842428,0.03851864,0.024195187
0.13843612,0.038600475,0.024234109,0.13849281,0.03859284,0.0241664,0.13851097,0.038715493,0.024323583,0.13856003,0.038615473,0.024155715
0.13847622,0.038638484,0.024163598,0.1383754,0.03871887,0.02447477,0.13854119,0.03858283,0.024293302,0.13852596,0.038657624,0.024166474
0.13838235,0.038719285,0.024548713,0.13836294,0.038553677,0.024402842,0.13837862,0.03874028,0.024585525,0.13841677,0.038622115,0.024485633
0.13841736,0.038575146,0.024219098,0.13846576,0.038739443,0.02468216,0.1384281,0.038745787,0.024485696,0.1384404,0.03856121,0.02408019
0.13839445,0.038655605,0.024477527,0.13843241,0.038581185,0.024308909,0.1384832,0.038547102,0.024234926,0.13841717,0.03859009,0.024065927
0.138521,0.038606104,0.0242827,0.13854225,0.038584337,0.024122147,0.13846886,0.038657125,0.024532355,0.13849571,0.038705606,0.02437992
0.13850822,0.038603377,0.024274655,0.13837916,0.038558386,0.024405308,0.13838333,0.038525067,0.023995325,0.1383936,0.038637184,0.024488416
0.1384332,0.0386067,0.024232443,0.138522,0.038719397,0.024427623,0.13848066,0.03860296,0.024137445,0.13846415,0.03874529,0.024692068
0.13838837,0.0387145,0.024494775,0.13849908,0.038699966,0.024432987,0.138507,0.038581308,0.024266502,0.13845293,0.038607463,0.024200112
0.13837585,0.038717836,0.024461363,0.1384238,0.03856883,0.024011081,0.13853268,0.03858147,0.024206217,0.1384499,0.038753007,0.024540057
0.13843173,0.038685173,0.02453964,0.1383865,0.0386519,0.024485515,0.13839221,0.038526557,0.024233842,0.13838813,0.03872564,0.024576258
0.13839844,0.038713235,0.024492998,0.1384691,0.03870106,0.024441378,0.13852352,0.038619615,0.024127811,0.13845667,0.038613252,0.024214093
0.13848075,0.038617313,0.02426281,0.13843106,0.03858651,0.024301585,0.13853395,0.038633816,0.024248147,0.13839063,0.038720094,0.024524175
0.13839868,0.038710617,0.024546202,0.13838705,0.038636103,0.024463853,0.13849592,0.03875102,0.024675358,0.13850895,0.038595896,0.024250625
0.13851956,0.038605846,0.024188006,0.1384455,0.038741086,0.024666062,0.13844892,0.038690317,0.024514068,0.13838063,0.03871734,0.024588678
0.13838953,0.03856323,0.02433279,0.13838188,0.038549937,0.024012143,0.1384187,0.038685035,0.02453536,0.13839455,0.038557045,0.024355143
0.13843407,0.038686294,0.024503194,0.13853496,0.038586985,0.024272932,0.13849254,0.038558785,0.024230575,0.13844143,0.038761996,0.024534466
0.13841379,0.038693547,0.02449318,0.13840792,0.038661238,0.024484776,0.13841118,0.038625546,0.024476793,0.1383684,0.038635205,0.02448695
0.13839953,0.03857194,0.024074618,0.13849293,0.038708724,0.024380058,0.13841884,0.03859378,0.024274971,0.13854042,0.038581435,0.0242338
0.13846338,0.038613178,0.02415581,0.13844386,0.038570885,0.024231391,0.13839021,0.038707897,0.02448638,0.13842252,0.038526364,0.024203947
0.13851011,0.038692664,0.024277152,0.13855264,0.038583703,0.024271976,0.1384286,0.038754985,0.024521343,0.13841459,0.03875772,0.024665223
0.13851619,0.03860984,0.02424907,0.13850982,0.038601745,0.024214758,0.13854112,0.038585432,0.024199454,0.13841464,0.038740717,0.02451354
0.13849066,0.03870396,0.02453403,0.13839233,0.038655937,0.024512691,0.13840154,0.038738854,0.024473157,0.1385213,0.038587924,0.024210526
0.13841574,0.038666748,0.024521276,0.13854034,0.038594134,0.0241368,0.13851173,0.038715772,0.024522597,0.13851099,0.03858458,0.024157893
0.13847129,0.03862626,0.024147214,0.13843024,0.038610604,0.024044715,0.1384126,0.038736608,0.02447584,0.13842823,0.03854903,0.024191076
0.13842669,0.038617816,0.024074074,0.13846225,0.03876297,0.024674255,0.1384686,0.03872397,0.024514075,0.13850857,0.03857551,0.024237117
