class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.039477073,1.2973855,0.90738684,0.039465897,1.2973732,0.90736383,0.03945058,1.2974163,0.9073776,0.039457083,1.2973865,0.9073656
0.039471462,1.2973747,0.90737385,0.039469942,1.2973719,0.90737104,0.039470345,1.2973802,0.90737563,0.039472885,1.2973964,0.90738726
0.03948267,1.2973572,0.9073744,0.0394674,1.2974021,0.90738344,0.03946499,1.2974001,0.9073814,0.039460637,1.2974101,0.9073831
0.039477743,1.2973739,0.9073787,0.039480112,1.2974004,0.9073954,0.03947586,1.2974163,0.90740246,0.03946372,1.29738,0.9073689
0.039477244,1.2973756,0.90737826,0.039482065,1.2973691,0.90738136,0.03945346,1.2974255,0.90738225,0.039479807,1.2973443,0.90735996
0.0394817,1.2973603,0.9073706,0.03945753,1.297429,0.90739405,0.03946831,1.2973834,0.9073742,0.039477646,1.2973706,0.9073725
0.03947571,1.2973695,0.90737474,0.039473653,1.2973796,0.9073752,0.039462373,1.2973963,0.9073767,0.039485134,1.297334,0.90736
0.039475203,1.2973586,0.9073652,0.039479747,1.2973527,0.9073672,0.039477102,1.2973751,0.9073763,0.039466262,1.2973943,0.90738094
0.03947816,1.2973571,0.9073673,0.039464332,1.2974102,0.907387,0.03948003,1.2973543,0.90736604,0.039478026,1.2973899,0.9073866
0.039478686,1.2973778,0.9073814,0.039442822,1.2974135,0.9073677,0.039476134,1.2973567,0.9073649,0.03946212,1.2974249,0.90739334
0.039467968,1.2973846,0.9073729,0.0394876,1.2973833,0.90739375,0.039476484,1.297378,0.90737826,0.03946667,1.2973988,0.90738094
0.039479405,1.2973562,0.907366,0.039478153,1.2973429,0.9073578,0.039459433,1.2974019,0.90737486,0.039484102,1.297347,0.9073677
0.039471358,1.2973799,0.9073713,0.039439365,1.2974575,0.90739334,0.039465047,1.2973824,0.9073685,0.039471917,1.2973762,0.90737134
0.039478377,1.2973894,0.9073888,0.039485607,1.2974092,0.9074119,0.039468158,1.2973737,0.9073655,0.03947966,1.2973939,0.9073895
0.03947901,1.2973429,0.90735877,0.039466687,1.297361,0.9073564,0.039473318,1.2973868,0.90738565,0.03946303,1.2974093,0.9073834
0.03948818,1.2973728,0.9073894,0.03947323,1.2973849,0.9073793,0.039469074,1.2974157,0.9073964,0.0394753,1.2973868,0.907383
0.03946998,1.297392,0.9073842,0.039470397,1.2973639,0.9073652,0.039472826,1.2973691,0.9073686,0.039485402,1.2973698,0.90738404
0.03948099,1.2973453,0.9073623,0.039458953,1.2973967,0.9073754,0.039484456,1.2973778,0.90738463,0.039467044,1.2973989,0.90738416
0.0394797,1.2973765,0.90738034,0.039494283,1.2973133,0.9073548,0.039459467,1.2973987,0.9073727,0.039476864,1.2973785,0.90737593
0.03946717,1.2973915,0.90737516,0.039468728,1.297398,0.9073842,0.03946276,1.2973906,0.9073722,0.039480627,1.2973738,0.90737796
0.039462365,1.2974099,0.90738976,0.03945241,1.2974209,0.9073791,0.03947864,1.2973658,0.9073711,0.039476693,1.2973613,0.90736675
0.039478347,1.2973626,0.9073702,0.03945225,1.2974206,0.90737987,0.039460573,1.2974128,0.90737885,0.039449006,1.2974373,0.9073929
0.039466776,1.2973973,0.9073802,0.039464634,1.2973647,0.90735734,0.039478205,1.2973696,0.90737575,0.03948562,1.2973262,0.9073528
0.039487235,1.297325,0.90735525,0.039467655,1.2974043,0.9073855,0.039479904,1.2973713,0.90737855,0.039488237,1.2973566,0.90737814
0.03947732,1.2973528,0.90736246,0.039476812,1.2973467,0.90735686,0.039465867,1.2973883,0.907377,0.039478637,1.2973499,0.90736216
0.039476708,1.2973588,0.9073645,0.039492123,1.297322,0.9073594,0.039479613,1.2973584,0.9073693,0.039475687,1.2973891,0.90738213
0.03947202,1.2973956,0.90738946,0.03946419,1.297428,0.9073968,0.039481945,1.2973667,0.9073784,0.03946318,1.2973901,0.90737194
0.03946755,1.2973624,0.9073586,0.039474137,1.297372,0.90737104,0.03946193,1.2973965,0.90737414,0.039476514,1.2973588,0.90736675
0.03946708,1.2974128,0.9073953,0.039451126,1.2973992,0.907368,0.039476804,1.2973713,0.9073738,0.0394674,1.2973789,0.90736836
0.039471373,1.2974011,0.9073888,0.039488718,1.2973789,0.90739304,0.03946966,1.2974036,0.90738773,0.039483495,1.2973773,0.9073868
0.03948266,1.297354,0.9073699,0.039469153,1.2973822,0.90737474,0.039469782,1.2973877,0.9073799,0.03947854,1.2973588,0.9073684
0.03947144,1.2973882,0.9073785,0.03948591,1.2973305,0.9073584,0.03946814,1.2973874,0.907374,0.039481163,1.2973803,0.9073857
0.0394749,1.2973655,0.9073696,0.03948926,1.2973362,0.90736866,0.03945272,1.2974252,0.9073873,0.0394806,1.2973746,0.907382
0.039484955,1.2973852,0.90739244,0.03946577,1.2974192,0.9073917,0.039462797,1.2974006,0.90738124,0.039464,1.2974023,0.9073821
0.03946477,1.2973982,0.90737873,0.039491788,1.2973243,0.90736073,0.03946872,1.2973796,0.9073705,0.039459564,1.2973844,0.90736717
0.039467715,1.2973528,0.9073545,0.039477848,1.297357,0.90736634,0.03947487,1.297372,0.90737414,0.039483048,1.2973611,0.9073721
0.039493028,1.2973757,0.90739584,0.039474566,1.2973864,0.9073809,0.03947685,1.2973624,0.9073696,0.039463904,1.2973753,0.90736204
0.03947807,1.2973641,0.90737045,0.0394673,1.2974048,0.9073869,0.0394738,1.2973726,0.9073714,0.03947924,1.2973894,0.90738916
0.039480597,1.2973658,0.90737575,0.039471507,1.2973758,0.90737027,0.03945739,1.2974075,0.9073764,0.03946209,1.297387,0.907369
0.039451785,1.2974188,0.9073802,0.03945119,1.2974068,0.90737116,0.03946647,1.297429,0.90740377,0.039477326,1.2973467,0.90735984
0.039455686,1.2974116,0.9073778,0.039487623,1.297388,0.90739834,0.03947235,1.2973558,0.90736216,0.039475445,1.2973855,0.9073827
0.039471682,1.2973906,0.90738106,0.039461363,1.2974089,0.90738446,0.039470173,1.2973652,0.90736556,0.039462503,1.2973871,0.9073712
0.039462157,1.2973698,0.9073573,0.039460212,1.2973839,0.9073646,0.039472908,1.2973704,0.9073682,0.03945624,1.2974325,0.9073906
0.039477598,1.2973675,0.90737367,0.03947013,1.2973906,0.9073763,0.03948487,1.2973567,0.90737367,0.039450854,1.2974089,0.90737224
0.039483905,1.2973562,0.9073731,0.03947542,1.2973572,0.9073639,0.03945878,1.2973918,0.9073713,0.03948559,1.2973334,0.9073582
0.03947062,1.2973906,0.9073823,0.039481066,1.2973812,0.9073805,0.03946688,1.2973937,0.90738046,0.039486952,1.2973753,0.90738344
0.03946214,1.2973968,0.90737766,0.039482534,1.2973565,0.9073723,0.039487854,1.2973821,0.90739405,0.03944211,1.2974049,0.9073647
0.039481375,1.2973648,0.907377,0.03946957,1.2973992,0.907386,0.03945005,1.2974545,0.90740144,0.039463095,1.2974235,0.9073947
0.039486416,1.2973512,0.90737337,0.039472245,1.2974042,0.9073881,0.039477624,1.2973727,0.90737915,0.039465573,1.2973552,0.90735376
0.03948357,1.2973728,0.90738213,0.039488524,1.2973298,0.90735877,0.03947469,1.2973558,0.9073619,0.039475903,1.2973713,0.9073709
0.03948914,1.2973303,0.9073618,0.03949002,1.2973253,0.9073593,0.039466504,1.2973953,0.90737736,0.039464183,1.2973807,0.9073707
0.039461147,1.2973956,0.9073734,0.0394824,1.2973644,0.907377,0.0394706,1.2973634,0.9073652,0.03946702,1.2973958,0.90737677
0.03945592,1.2974138,0.907382,0.03946138,1.2973913,0.90737003,0.039459534,1.2974057,0.90737695,0.039465345,1.2974147,0.90739
0.039470106,1.2973925,0.9073783,0.039467596,1.2973987,0.9073812,0.03947035,1.2973604,0.9073618,0.039462864,1.2973785,0.90736467
0.03946776,1.2973939,0.9073796,0.039473068,1.2973703,0.9073696,0.039472174,1.2973762,0.907373,0.039467424,1.2974002,0.9073834
0.03946578,1.2973999,0.90738237,0.0394482,1.297388,0.907354,0.03945659,1.2974038,0.9073705,0.039479285,1.2974001,0.90739363
0.03947816,1.2973701,0.9073765,0.039486006,1.2973675,0.90738046,0.03947924,1.2973547,0.9073668,0.039477594,1.2973701,0.9073732
0.03947603,1.2973542,0.90736324,0.039479554,1.2973776,0.90738213,0.03945692,1.2974106,0.90737677,0.039464094,1.297405,0.9073801
0.039458565,1.2973926,0.9073686,0.039456032,1.2974187,0.90738106,0.039469674,1.2973746,0.9073697,0.039476514,1.2973725,0.9073769
0.039461646,1.2974066,0.90738237,0.039456796,1.297409,0.9073776,0.039476663,1.2973815,0.90737987,0.039481662,1.2973822,0.90738994
0.039484814,1.2973509,0.9073704,0.03946,1.2973852,0.9073659,0.039469145,1.2974056,0.90738857,0.039477825,1.2973808,0.9073818
0.03947196,1.2973858,0.9073818,0.039453544,1.2974232,0.9073849,0.039457917,1.2973946,0.90736914,0.03947574,1.2973627,0.9073681
0.039459687,1.2974015,0.90737677,0.039447945,1.297416,0.9073727,0.039456584,1.2974173,0.9073853,0.039459564,1.2973956,0.90737057
0.03947951,1.2973559,0.90736675,0.039468214,1.297408,0.9073879,0.039468713,1.297407,0.9073896,0.03947322,1.2973691,0.9073712
0.03946743,1.2973874,0.9073749,0.039482936,1.2974021,0.90739894,0.039471623,1.2973697,0.90736765,0.039454453,1.297381,0.9073578
0.039462823,1.2973907,0.90737575,0.03946509,1.2974017,0.90738404,0.039452072,1.2974278,0.9073849,0.039465196,1.2973846,0.9073679
0.039463706,1.2973925,0.90737516,0.039491847,1.2973152,0.90735203,0.039475985,1.2973642,0.9073696,0.039466083,1.297407,0.90738773
0.039484106,1.297327,0.9073539,0.039471004,1.2973846,0.9073766,0.039456353,1.2973984,0.90737,0.039454408,1.2973906,0.9073631
0.03948134,1.2973655,0.90737724,0.039455745,1.2974144,0.90738225,0.03947601,1.2973776,0.9073781,0.039470322,1.2973747,0.9073688
0.03945946,1.2974038,0.90737605,0.039477076,1.2974117,0.90740204,0.039487034,1.2973474,0.90736914,0.039472587,1.2974147,0.9073986
0.039463446,1.2973851,0.9073684,0.03948785,1.2973688,0.9073846,0.03945583,1.2974354,0.9073994,0.03947365,1.2973984,0.90738785
0.039475895,1.2974273,0.907412,0.03945703,1.2974212,0.90738416,0.039467156,1.2974,0.90738356,0.039479177,1.2973601,0.90737027
0.039463222,1.2974048,0.9073847,0.03948207,1.2973744,0.90738344,0.03946598,1.2973709,0.9073624,0.039478302,1.2973773,0.90738016
0.039480504,1.2973806,0.90738434,0.03949002,1.2973253,0.9073593,0.03947589,1.297368,0.90737313,0.03948004,1.297356,0.9073693
0.039465226,1.2974094,0.90738684,0.039465338,1.2973989,0.90738106,0.039458595,1.2974185,0.9073854,0.039469816,1.2974054,0.90738636
0.03945025,1.2974056,0.9073676,0.03944821,1.2974174,0.907374,0.03946966,1.2973957,0.90738505,0.039446443,1.2974023,0.90736413
0.039486304,1.2973729,0.9073856,0.039479755,1.2973444,0.9073602,0.0394536,1.2974108,0.9073815,0.039484236,1.2973759,0.90738386
0.039448403,1.2973751,0.907347,0.039465256,1.2974313,0.9074047,0.039476134,1.2973915,0.9073883,0.03948938,1.2973267,0.90735906
0.03945962,1.2974144,0.90738374,0.039483737,1.2973776,0.90738744,0.039444663,1.2974206,0.90737367,0.039464824,1.2973766,0.9073675
0.03947731,1.2973891,0.9073874,0.03946782,1.2973846,0.9073711,0.039462786,1.2974101,0.9073895,0.03946529,1.2974013,0.9073831
0.03946867,1.2973834,0.9073747,0.039476708,1.297408,0.90739864,0.03948146,1.2973642,0.90737283,0.039463416,1.2974008,0.9073792
0.03948201,1.2973627,0.90737516,0.039477825,1.2973841,0.9073779,0.039473705,1.2973851,0.9073768,0.03946896,1.2974063,0.9073906
0.039465614,1.2973903,0.90737295,0.039482586,1.2973851,0.90738946,0.039470337,1.2974135,0.9073991,0.03947188,1.2973962,0.90738314
0.039470986,1.2973748,0.90736973,0.039475605,1.2973775,0.90737784,0.039472368,1.2973871,0.90737927,0.039458916,1.2973855,0.9073645
0.039467886,1.2974137,0.90739465,0.039469026,1.2973732,0.9073689,0.039481495,1.2973675,0.9073777,0.039486267,1.2973495,0.907373
0.03945421,1.2974185,0.9073847,0.039476223,1.297347,0.9073567,0.039471902,1.2973802,0.9073775,0.039469145,1.2974108,0.9073923
0.03947209,1.2973697,0.907368,0.039485816,1.2973474,0.9073694,0.039450496,1.297443,0.9073945,0.039481185,1.297394,0.9073925
0.039473813,1.2973624,0.90736574,0.039462827,1.2973833,0.90736765,0.0394753,1.2973868,0.9073826,0.03946981,1.2973841,0.9073787
0.039468154,1.297386,0.9073757,0.039481174,1.2973701,0.90737826,0.039471515,1.2973979,0.907387,0.03946068,1.2974025,0.9073778
0.039482094,1.2973553,0.9073705,0.039483495,1.2973444,0.9073639,0.03947679,1.29738,0.9073789,0.039470896,1.2973927,0.90738386
0.039469305,1.2973815,0.9073738,0.039470807,1.2974092,0.90739304,0.039470293,1.2973663,0.90736043,0.039469436,1.2973833,0.9073751
0.039479885,1.2973728,0.9073775,0.039458465,1.2974,0.9073746,0.039487757,1.2973787,0.9073923,0.039468944,1.2973915,0.9073825
0.039469443,1.2974004,0.90738714,0.039480582,1.2973377,0.90735865,0.039475884,1.2973787,0.90737677,0.03947564,1.297388,0.907382
0.039472822,1.2973782,0.9073786,0.039469525,1.2973896,0.9073824,0.039473344,1.2974081,0.9073947,0.039449975,1.2974197,0.9073805
0.039484605,1.2973841,0.9073896,0.03944251,1.2974188,0.9073687,0.039483286,1.2973412,0.9073609,0.039458595,1.2973771,0.9073571
0.039474793,1.2973827,0.9073792,0.039467238,1.2974044,0.9073849,0.039492115,1.2973175,0.9073564,0.039475158,1.2973741,0.9073776
0.03947708,1.2973889,0.90738463,0.03945191,1.2974185,0.907382,0.03946938,1.2973644,0.90735984,0.039480023,1.2973782,0.90737724
0.03947285,1.2973769,0.90737414,0.039471753,1.297384,0.90737575,0.039468728,1.2974144,0.9073933,0.039482765,1.2974054,0.90740144
0.039469823,1.2973934,0.90738285,0.03946698,1.2973856,0.90737575,0.039468065,1.2974137,0.9073964,0.039471604,1.2973913,0.90737814
0.03947909,1.2973783,0.9073859,0.039453946,1.2974137,0.9073795,0.039476614,1.2973772,0.9073807,0.03948061,1.2973684,0.90737504
0.039480343,1.2973449,0.90736157,0.039468553,1.2974081,0.9073914,0.039459337,1.2974226,0.9073908,0.039453775,1.29741,0.90737385
0.039479334,1.2973834,0.9073873,0.039474234,1.2973665,0.90737146,0.039444588,1.2973953,0.9073568,0.03946691,1.2973658,0.9073594
0.03947197,1.2973859,0.907378,0.039473012,1.2973979,0.90738875,0.039444134,1.2974075,0.9073639,0.039483845,1.2973706,0.9073795
0.0394838,1.2973824,0.9073888,0.03944514,1.2974217,0.90737396,0.039455876,1.2974141,0.9073835,0.03946188,1.2974066,0.9073824
0.039473943,1.2973917,0.90738285,0.03944907,1.2974213,0.90737486,0.039464213,1.2973832,0.9073676,0.03946192,1.2974259,0.9073936
0.039470866,1.2973787,0.90737396,0.039477024,1.297399,0.90738946,0.039457344,1.2974241,0.90738994,0.03948752,1.2973379,0.9073656
0.03947878,1.2973535,0.90736365,0.039483078,1.2973347,0.90735644,0.03945412,1.2973996,0.9073726,0.03946014,1.2973844,0.9073691
0.039473854,1.2973999,0.9073895,0.039469782,1.2973585,0.907358,0.039482653,1.2973765,0.9073837,0.039476655,1.297379,0.9073809
0.039480954,1.2973714,0.9073797,0.039459325,1.2973925,0.9073693,0.03947619,1.2973634,0.9073713,0.039482974,1.2974185,0.90741354
0.039464563,1.2973877,0.90737325,0.03949002,1.2973253,0.9073593,0.039472207,1.2973622,0.9073644,0.03949102,1.2973307,0.90736365
0.03947889,1.2973654,0.9073742,0.03949002,1.2973253,0.9073593,0.039475527,1.2973641,0.9073727,0.039470144,1.2974039,0.90738714
0.039466463,1.2973583,0.9073545,0.039456878,1.2973801,0.90736026,0.03946805,1.2973813,0.907375,0.039457276,1.2974213,0.90739036
0.039481282,1.2973472,0.90736127,0.039453287,1.2973919,0.90736353,0.039471477,1.2974089,0.9073933,0.03949164,1.2973217,0.9073559
0.039465502,1.297392,0.90737534,0.03944205,1.2974011,0.907355,0.039465465,1.297386,0.9073724,0.039470203,1.2973849,0.90737325
0.03947641,1.2973702,0.90737104,0.039464585,1.2973927,0.9073757,0.039449107,1.2974299,0.9073869,0.039459646,1.2973918,0.90737313
0.039469704,1.2973746,0.9073671,0.039484747,1.2973839,0.9073911,0.03945777,1.297422,0.9073854,0.0394736,1.2973912,0.9073814
0.039454054,1.2974163,0.9073807,0.039479367,1.2973434,0.90735954,0.03947185,1.2973719,0.9073709,0.039474953,1.2973737,0.90737426
0.039476395,1.2973584,0.90736616,0.039480783,1.2973704,0.9073774,0.03945948,1.2974018,0.9073825,0.03946537,1.2973934,0.90737814
0.03945734,1.2974125,0.9073792,0.039481074,1.2973591,0.90737134,0.03947141,1.297405,0.9073895,0.039461255,1.2973896,0.90737134
0.039477497,1.2973834,0.9073852,0.039455153,1.2974285,0.9073887,0.039474435,1.2973617,0.90736467,0.03947126,1.2973787,0.90737236
0.039482653,1.2973416,0.9073619,0.039487854,1.2973334,0.90736175,0.039467394,1.2973745,0.907368,0.039472245,1.2974046,0.9073925
0.039458945,1.2974011,0.907371,0.039484352,1.2973716,0.90738094,0.03948694,1.2973511,0.90737456,0.03948334,1.2973973,0.90739477
0.039464563,1.2973613,0.9073564,0.039439656,1.2974503,0.90738887,0.039473645,1.2973822,0.9073792,0.039452165,1.2974006,0.9073663
0.039471053,1.2973758,0.9073694,0.03945189,1.2974266,0.90738404,0.03948094,1.297417,0.90740836,0.03948237,1.2973751,0.90738124
0.039478194,1.2973604,0.907369,0.039481573,1.2973377,0.9073585,0.03946803,1.2973804,0.9073715,0.039480343,1.2973443,0.9073586
0.039483227,1.297341,0.90736157,0.03947308,1.297382,0.9073764,0.039480083,1.2973413,0.90735835,0.039463423,1.2973852,0.907367
0.039472762,1.297372,0.9073725,0.03948524,1.2973505,0.9073689,0.03946857,1.2974046,0.9073856,0.03945186,1.2974126,0.9073764
0.039459795,1.2973834,0.90736693,0.03946994,1.2973961,0.90738696,0.03945685,1.2974156,0.907382,0.039462376,1.2974007,0.9073803
0.03946798,1.2973897,0.9073762,0.039462496,1.29739,0.90737253,0.039470278,1.297381,0.90737426,0.039481,1.2973896,0.9073898
0.039484218,1.2973835,0.9073938,0.03949002,1.2973253,0.9073593,0.03946943,1.2974116,0.9073951,0.03944622,1.297421,0.9073741
0.039482377,1.2973648,0.907376,0.039476383,1.2974061,0.9073973,0.039474215,1.2973766,0.90737724,0.039485402,1.2973651,0.90737814
0.039463177,1.2973989,0.90737647,0.039475195,1.2973958,0.90739024,0.039476126,1.2973694,0.90737045,0.03949002,1.2973253,0.9073593
0.03947677,1.2973995,0.90739477,0.039460573,1.2973826,0.90736675,0.03944663,1.2974274,0.90737975,0.03946162,1.297389,0.9073714
0.039474867,1.2973697,0.9073716,0.039477684,1.2973679,0.9073731,0.039472163,1.2973609,0.90736455,0.03947488,1.2973928,0.9073878
0.03947907,1.2973677,0.90737283,0.03949002,1.2973253,0.9073593,0.0394833,1.2974145,0.90741223,0.039462894,1.2973764,0.9073606
0.039472833,1.2973677,0.9073699,0.039474294,1.297369,0.9073732,0.039469488,1.2974142,0.907395,0.039482154,1.297367,0.90737605
0.03946316,1.2973942,0.90737534,0.039475173,1.2973629,0.907367,0.03945139,1.2974058,0.9073724,0.03946174,1.2974167,0.90739024
0.039469782,1.2973784,0.9073712,0.039456394,1.2974037,0.90737015,0.039468393,1.2974033,0.9073893,0.03945259,1.2973834,0.90735453
0.039473377,1.297394,0.90738416,0.039457258,1.2974331,0.907396,0.039486244,1.2973799,0.90739137,0.039468274,1.2973624,0.90735793
0.039455988,1.2973675,0.9073516,0.039472688,1.2973768,0.9073725,0.039466143,1.2973841,0.90736794,0.03949379,1.2973138,0.9073552
0.039482936,1.2973534,0.90737236,0.03946872,1.2973588,0.9073594,0.039466597,1.2974277,0.90739906,0.039459355,1.297391,0.90736574
0.03946796,1.2973849,0.9073714,0.039461426,1.2973981,0.90737486,0.03948005,1.2973698,0.90737486,0.039487198,1.2973388,0.907365
0.039470226,1.2974163,0.9073993,0.03947708,1.2973759,0.90737677,0.039473277,1.2973808,0.90737593,0.039462168,1.2974061,0.90738434
0.03948284,1.297385,0.90739095,0.03946497,1.2974062,0.9073828,0.03948332,1.2973756,0.90738386,0.039461486,1.2973849,0.90736336
0.039480597,1.2973567,0.9073699,0.039455064,1.2974223,0.9073843,0.03948164,1.2973444,0.90736383,0.039461106,1.2973882,0.90736914
0.039486878,1.297376,0.9073876,0.03946832,1.2973641,0.9073592,0.039477468,1.2973659,0.90737355,0.039483972,1.2973479,0.90736663
0.03948488,1.2973791,0.90738666,0.03949002,1.2973253,0.9073593,0.039471075,1.297378,0.9073749,0.039458618,1.2974163,0.9073838
0.039457686,1.2973922,0.9073634,0.039460197,1.2974148,0.90738827,0.039464824,1.2973964,0.9073788,0.039481845,1.2973961,0.9073968
0.039468445,1.2973708,0.9073674,0.039481163,1.2973441,0.9073619,0.039461166,1.297412,0.9073862,0.03946369,1.2973776,0.9073628
0.039476015,1.2973665,0.9073703,0.039486207,1.2973744,0.90738535,0.039479442,1.2973553,0.9073663,0.039456725,1.2974356,0.9073926
0.03947612,1.2974004,0.90739137,0.039485853,1.2973524,0.9073741,0.03947284,1.2973744,0.9073719,0.03947866,1.2973627,0.90736556
0.039468564,1.2973855,0.9073745,0.039475717,1.2973678,0.9073733,0.039467476,1.2973826,0.9073737,0.039468102,1.2974077,0.9073882
0.03947892,1.2973518,0.9073645,0.039484918,1.2973845,0.90738964,0.039477646,1.2973704,0.9073763,0.03945972,1.297388,0.9073673
0.039487965,1.297377,0.9073905,0.039482906,1.2973511,0.90736884,0.039479803,1.2973441,0.90736246,0.03948324,1.2973332,0.90735686
0.03944975,1.2974225,0.9073748,0.039477754,1.2973542,0.9073644,0.03947813,1.2973784,0.90737957,0.039473608,1.2973717,0.9073713
0.03948047,1.2973701,0.90737736,0.039465755,1.2973987,0.9073798,0.039477147,1.2973477,0.90735906,0.03944251,1.2974427,0.9073842
