class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.005695224,-0.046913728,0.0008160919,-0.005698517,-0.0469077,0.0008161217,-0.005698979,-0.04690893,0.00081662834,-0.005677305,-0.046928212,0.0008249134
-0.0056960806,-0.046909846,0.0008163154,-0.005699232,-0.04691068,0.0008158684,-0.005682811,-0.046921186,0.00082318485,-0.005690314,-0.046915382,0.00082166493
-0.005682908,-0.046919577,0.0008235425,-0.005677663,-0.046928436,0.00082552433,-0.0057030544,-0.04690268,0.00081416965,-0.005694844,-0.04691357,0.0008151531
-0.005697958,-0.046912365,0.00081920624,-0.0057066455,-0.046906196,0.000810951,-0.005702652,-0.046907216,0.0008171648,-0.005697094,-0.046908565,0.0008161813
-0.0056829154,-0.046919957,0.00082460046,-0.005701855,-0.046906732,0.00081922114,-0.005692117,-0.046916954,0.0008213222,-0.005684525,-0.046921663,0.0008223504
-0.0056956485,-0.046911463,0.00081802905,-0.005708687,-0.046899356,0.00080899894,-0.0056982487,-0.046911277,0.00081957877,-0.0057056323,-0.046901405,0.00081680715
-0.005692087,-0.04691498,0.0008188486,-0.0056925863,-0.04691287,0.00082069635,-0.0056828186,-0.04692255,0.00082314014,-0.005695626,-0.04691042,0.00082086027
-0.005690895,-0.04691629,0.0008202046,-0.0056740046,-0.046929836,0.0008277595,-0.005698465,-0.046908587,0.00081658363,-0.005694881,-0.046917923,0.0008198768
-0.005687408,-0.04692083,0.0008199364,-0.005684234,-0.04692053,0.0008235425,-0.0056965053,-0.04691221,0.0008189827,-0.0056884214,-0.04692045,0.00082311034
-0.0056985393,-0.046908826,0.0008135289,-0.0056953356,-0.04691285,0.0008188188,-0.005695462,-0.04691162,0.00081953406,-0.0056868866,-0.046917394,0.00082188845
-0.0056997314,-0.046909913,0.0008162558,-0.0056936815,-0.04691129,0.0008184463,-0.0056952164,-0.046923995,0.00081814826,-0.0056919754,-0.046915226,0.00081823766
-0.0056883767,-0.0469196,0.00082202256,-0.0056945607,-0.046910323,0.0008162558,-0.0056841522,-0.046920165,0.00082191825,-0.005701095,-0.046905674,0.00081306696
-0.0056832656,-0.046921976,0.0008248389,-0.0056958273,-0.046911478,0.0008187592,-0.0056873485,-0.04691892,0.00082218647,-0.005688995,-0.04691621,0.00082182884
-0.0056851804,-0.046921097,0.0008228719,-0.0056979954,-0.046907492,0.0008164793,-0.0056889653,-0.04692048,0.0008212775,-0.0056962296,-0.04691367,0.00081817806
-0.0056932643,-0.046915017,0.00081931055,-0.0057130605,-0.04689742,0.0008058101,-0.0056890026,-0.04691711,0.0008212477,-0.00569243,-0.046914347,0.00081937015
-0.005692996,-0.046913408,0.00082042813,-0.005698122,-0.0469099,0.0008176714,-0.0056848153,-0.04691805,0.00082191825,-0.005701013,-0.046907626,0.0008134991
-0.005688481,-0.046919644,0.0008250773,-0.00570745,-0.046905205,0.0008098483,-0.0056741238,-0.046929993,0.0008253008,-0.005695015,-0.04691246,0.00081782043
-0.0056990683,-0.04690917,0.0008139163,-0.005682811,-0.046923317,0.00082327425,-0.0056912377,-0.04691279,0.00082166493,-0.0056906417,-0.046914615,0.0008189082
-0.00569614,-0.04691308,0.00081789494,-0.005675487,-0.04692994,0.0008292347,-0.005683951,-0.046920754,0.0008249283,-0.005694762,-0.046911456,0.00081692636
-0.005701512,-0.046908066,0.00081442297,-0.00569655,-0.04691299,0.00081813335,-0.0056879967,-0.046919152,0.0008212328,-0.0056955963,-0.046910077,0.0008209497
-0.005691506,-0.046917185,0.00081798434,-0.0056846812,-0.046921954,0.0008239448,-0.005702354,-0.046904072,0.0008125305,-0.005700797,-0.046905577,0.0008132756
-0.0056861565,-0.046921298,0.00082086027,-0.0056923404,-0.046916455,0.00082318485,-0.0056955144,-0.04691861,0.0008187145,-0.0056903586,-0.046915963,0.0008177012
-0.0056972355,-0.04691355,0.0008172542,-0.005684398,-0.04692301,0.0008227229,-0.005714081,-0.0469001,0.0008095205,-0.005696185,-0.046914086,0.0008198619
-0.0057004467,-0.04690922,0.00081665814,-0.0056805387,-0.046924777,0.00082425773,-0.0056853816,-0.04691922,0.00082333386,-0.005702369,-0.046905667,0.00081792474
-0.005682878,-0.046921648,0.0008241981,-0.005695693,-0.046916112,0.0008177757,-0.0056900457,-0.046917304,0.0008214563,-0.0056926906,-0.04691477,0.00081956387
-0.005685173,-0.04692184,0.0008237362,-0.00570219,-0.046907537,0.0008132309,-0.0057012364,-0.04691013,0.00081802905,-0.0057001486,-0.046908244,0.00081792474
-0.0056878254,-0.04691758,0.0008234829,-0.0056954324,-0.04690975,0.00081817806,-0.0056883916,-0.046918623,0.0008184165,-0.005707249,-0.046902522,0.00081056356
-0.0056975856,-0.046910666,0.00081790984,-0.005696766,-0.046909384,0.00081808865,-0.0057049766,-0.04690253,0.0008136481,-0.0056970716,-0.046908006,0.0008164197
-0.0056978688,-0.046911754,0.0008196384,-0.0056882203,-0.046918042,0.00082056224,-0.0056878626,-0.0469205,0.0008226484,-0.005698152,-0.04690811,0.00081570446
-0.00568635,-0.046919055,0.0008226186,-0.005701244,-0.04690814,0.0008149594,-0.005686909,-0.046920396,0.0008209199,-0.005689949,-0.046915174,0.00081804395
-0.0056986436,-0.04691104,0.00081673265,-0.005697809,-0.04691144,0.0008177757,-0.005690165,-0.046918258,0.00082300603,-0.0056906864,-0.046916053,0.00082059205
-0.005684115,-0.04691787,0.00082445145,-0.0056751966,-0.046930715,0.000826627,-0.005703859,-0.04690995,0.0008148551,-0.005688928,-0.0469207,0.00082209706
