class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.7962446,-0.17864446,0.2748485,1.1808703,0.0045795813,-0.51287884,3.1609704,0.34711006,-0.9581861,1.1954367,-0.00689552,-0.45930582
0.70219636,-0.19048305,-0.2192285,1.3602391,-0.23887633,-0.12362725,2.2656639,-0.06327597,-0.4002967,1.0302094,0.0027838796,0.22557586
3.2142184,0.3070654,-0.9831454,0.7072263,-0.18963507,-0.21799916,3.211208,0.32491907,-0.98082095,0.8336717,0.018954515,-0.610846
0.6390981,-0.12843274,-0.30999184,1.1651956,-0.04461808,-0.27325758,1.9792496,-0.13328588,-0.28889793,2.3899634,-0.028816283,-0.45670378
0.33840874,-0.22334814,0.6345115,0.63044226,-0.02736777,-0.46887678,0.7101443,-0.20249818,0.3634779,2.181423,-0.08493299,-0.36078042
1.042321,-0.09999858,-0.032054357,2.4313323,0.3066829,-0.557485,0.62144613,-0.10068224,-0.3508473,1.17399,-0.037960473,-0.30692965
0.6214155,-0.040498964,-0.4439947,0.61439127,-0.049836427,-0.4176824,0.6741543,-0.21133599,0.40462083,0.8324467,-0.23338303,-0.14444545
2.0735106,0.24182242,-0.36245945,0.39484018,-0.22068068,0.6297931,1.1857207,-0.032494202,-0.31987482,1.0315756,-0.103299715,-0.025259033
1.1622223,0.00877443,-0.53872204,0.45498624,-0.18265116,0.57779115,2.3998153,-0.025938436,-0.45621073,0.6679715,0.0022824258,-0.5327901
1.060702,-0.25770324,-0.09710234,1.1907636,-0.028227985,-0.34605253,1.5530767,0.13578695,-0.073170446,2.7640395,0.08866575,-0.6527139
0.61484945,-0.06925051,-0.38914648,2.7742374,0.3416622,-0.7427727,2.927459,0.35356742,-0.8270758,0.6603358,0.0009970069,-0.5257314
1.4847735,-0.22409953,-0.1454536,3.2093642,0.2929754,-0.9719835,0.9273702,-0.24734803,-0.1196864,0.827904,-0.23527959,-0.13775879
0.9603827,-0.12913653,0.08353418,0.93237054,-0.25116208,-0.112760715,0.9986812,0.024603546,-0.62982017,2.0093844,0.22900689,-0.3276117
0.9750023,-0.1249291,0.06533124,0.38927308,-0.23589507,0.63829356,2.9548156,0.35530242,-0.84185785,1.1104,-0.072102495,-0.15501472
3.0320072,0.35681623,-0.887976,1.8140492,-0.16858307,-0.23168832,1.1621487,0.013278276,-0.5561978,2.7458951,0.08202845,-0.63820446
1.2016723,-0.012674622,-0.41589585,1.5965974,-0.20868886,-0.1675753,0.7665899,0.014187455,-0.5887328,3.0690963,0.20437947,-0.8502258
1.0775815,0.023252964,-0.6141178,0.6655247,0.0006482899,-0.52991635,3.2057083,0.33006665,-0.97972625,1.0330644,-0.10553482,-0.013060987
3.190746,0.275825,-0.9561954,1.1780726,-0.038227595,-0.29822916,0.6200233,-0.09880736,-0.35329857,1.1301925,0.02999004,0.16690108
0.66135377,-0.21345562,0.4075966,0.8643495,0.019596994,-0.6214979,0.451876,-0.18314347,0.58010966,0.9276829,0.023017377,-0.6302425
0.7210705,-0.07105318,0.38076705,3.1137965,0.35097829,-0.93702906,1.0580167,0.02143079,-0.61293125,0.54243505,-0.14653826,0.5186014
0.7919338,-0.050297096,0.34034884,0.43332937,-0.19545087,0.5985279,2.698537,0.066060185,-0.6134953,0.5235389,-0.24078672,0.53645337
0.6164215,-0.055894636,-0.41994974,0.6195326,-0.0438044,-0.43801445,0.7343768,-0.20089893,-0.19953415,1.0070394,-0.11259034,0.011550777
0.83365643,-0.17019698,0.24417585,0.6224164,-0.024929032,-0.4581743,0.77690196,-0.18480814,0.2937627,0.61630535,-0.08330028,-0.37369984
1.2775297,-0.24837367,-0.10782621,2.05215,-0.11636248,-0.31347638,0.393254,-0.23960373,0.6381938,1.0053567,0.02367942,-0.6244665
0.61370754,-0.06836266,-0.40125716,0.70149076,-0.18984854,-0.21989727,1.2561059,-0.2477433,-0.110934965,2.5953782,0.3212757,-0.6466591
1.5516078,0.14373493,-0.07826922,1.0696146,0.021899164,-0.6118403,1.106438,0.018483192,-0.59436274,2.6947324,0.33271852,-0.70063514
1.8278751,-0.16667259,-0.2307049,0.61811686,-0.047963187,-0.43156427,0.6848726,-0.17697069,-0.23758513,0.6215961,-0.10216489,-0.34858143
3.208141,0.32129806,-0.9884804,0.6150264,-0.071451455,-0.38880152,2.5886858,0.030562513,-0.55414975,1.7320654,0.17393005,-0.17376506
0.8672639,0.020709716,-0.6221747,0.6362587,-0.010142386,-0.49313933,1.1363854,-0.059966817,-0.20748451,0.4487051,-0.24788573,0.5986402
0.6135236,-0.05513929,-0.40736985,3.1920788,0.33596176,-0.98337466,0.44214198,-0.24827644,0.6017917,3.042608,0.19277519,-0.83061063
0.4844604,-0.1511892,0.52526873,1.0387632,-0.25414354,-0.10477459,1.0836824,0.02082277,0.1912894,0.6582962,-0.15723771,-0.2682842
1.5573411,-0.21550682,-0.15549535,3.0081408,0.35637018,-0.872983,1.1647954,0.00928174,-0.5452165,1.4654164,0.113426074,-0.025244161
3.0454214,0.19662791,-0.8387081,0.8682995,-0.027926262,0.2964267,2.889033,0.13357708,-0.72652787,2.84841,0.34812906,-0.7830289
1.5307949,-0.21925603,-0.15029103,1.987401,0.22399339,-0.3163653,1.8178017,-0.16773811,-0.23029536,1.1192322,-0.06740445,-0.17376605
0.8602134,-0.04111035,0.31948388,2.8808064,0.35068926,-0.8015247,1.1475425,-0.053821754,-0.2345163,1.197665,-0.019868642,-0.3835928
0.5542884,-0.024476733,-0.25092447,1.1291354,0.017671615,-0.5854445,1.0111092,-0.11118035,0.003906481,0.91867375,-0.028111786,0.29071182
1.2437279,0.07163872,0.08916933,2.4261153,-0.018139534,-0.47097105,3.0129843,0.1804166,-0.80954975,2.8640583,0.124023855,-0.7105182
0.620998,-0.023149975,-0.45682228,2.6385114,0.32686844,-0.6695833,1.030842,-0.25410485,-0.10403108,0.6163572,-0.084482774,-0.37175608
3.152986,0.31360963,-0.96396774,1.1982738,-0.015478693,-0.4059461,2.6948273,0.33389297,-0.69990283,0.6077969,-0.22547083,0.46136165
0.6625775,-0.16334075,-0.2620309,2.525934,0.31216827,-0.60951644,1.9795411,-0.13295056,-0.28899235,3.2184627,0.30181596,-0.975362
1.928792,0.21468684,-0.28268033,3.0682554,0.3580664,-0.9150517,0.42919552,-0.24865274,0.6126921,2.7943122,0.34327644,-0.7545284
2.9999855,0.17782801,-0.80665606,2.3674252,-0.0355158,-0.4435112,2.7145474,0.33536777,-0.71035475,0.62109524,-0.028906193,-0.4514776
1.5737143,0.14076026,-0.08537134,1.0244262,-0.10955372,0.0012033284,2.4629323,0.30289575,-0.5759809,2.7113764,0.0703401,-0.61817735
2.212433,0.26593325,-0.43849087,1.1952076,-0.0034941398,-0.4689719,2.4305747,0.2997783,-0.55732316,0.7233405,0.010034323,-0.5682251
0.9048512,-0.028254487,0.29345578,2.3459435,-0.040848956,-0.43372494,0.62140244,-0.09532275,-0.35608283,0.43952274,-0.191275,0.59160715
1.1693412,0.05338434,0.12958504,0.6247983,-0.10893523,-0.3376674,2.3676789,0.288264,-0.5259897,1.3373432,-0.24050947,-0.12229828
0.4463823,-0.2476158,0.5994754,0.87454176,-0.1574073,0.19106695,0.6273792,-0.018822998,-0.47103995,1.052724,0.022310808,-0.61567706
2.7930167,0.10035059,-0.6734471,1.188472,-0.029954977,-0.3372175,3.135245,0.3509504,-0.94812065,1.1799512,0.042826265,0.137927
2.9951208,0.17457089,-0.7980134,0.3323416,-0.23305838,0.64406294,3.2200515,0.30934802,-0.9833519,1.1922216,-0.0024050549,-0.48176044
1.5549393,0.1447737,-0.0803243,1.5184394,-0.22016536,-0.15081814,1.5081176,-0.22062494,-0.15337273,0.6366768,-0.1306595,-0.30863512
1.5921221,0.15258037,-0.10026606,0.74571025,-0.19540742,0.3344895,0.41155696,-0.24799173,0.62621754,0.4369543,-0.19572084,0.5997167
0.8450806,0.019215055,-0.6169801,3.2150524,0.3202055,-0.9837559,0.6239109,-0.020118114,-0.46550858,0.62340486,-0.02176851,-0.46283054
0.82289815,0.017585076,-0.61059934,3.0214417,0.18461402,-0.8166569,0.626378,-0.10720561,-0.34021458,0.43017796,-0.24828047,0.6120176
3.193588,0.33479926,-0.98418695,0.84411263,0.019339323,-0.6150421,0.8085232,-0.2296821,-0.14837795,0.81663656,-0.23259048,-0.14257741
3.1395,0.24147055,-0.9102201,0.8928163,0.021183088,-0.626692,1.1283809,0.015245885,-0.5793726,0.73563254,-0.19572045,0.33786196
1.8124895,-0.16955528,-0.22688434,2.2609994,-0.064018846,-0.3954819,0.41973194,-0.19951335,0.60410565,1.0750706,0.021228127,-0.60866386
1.1096995,-0.2573446,-0.097297855,1.3149312,0.08865729,0.050680064,3.212569,0.32686016,-0.9817025,0.7171197,-0.19396244,-0.21050969
0.6476049,-0.011053018,-0.50753707,0.9239905,0.023025513,-0.62827176,0.6396657,-0.21869709,0.43234438,0.51811564,-0.24089485,0.5420779
2.3695686,-0.03443498,-0.44287223,0.42689514,-0.25452772,0.59618264,2.870301,0.12653294,-0.71414036,1.1760534,-0.036276266,-0.31440884
3.1344883,0.23882872,-0.9063959,1.1694053,0.010629088,-0.544874,1.6505282,-0.19862507,-0.18726408,1.1869183,0.00060117245,-0.49941206
1.0515795,-0.09823461,-0.03723362,0.6504427,-0.109341905,0.4519128,0.77028394,-0.18789667,0.3094713,2.8810554,0.1298928,-0.7227209
3.1874423,0.3406925,-0.9758087,0.6499003,-0.15170453,-0.27991906,0.87237406,-0.24033,-0.13220853,0.5597898,-0.23505688,0.50482774
3.1136515,0.22820696,-0.89040667,2.4570782,-0.009988382,-0.48350298,3.0461535,0.35719916,-0.8928982,0.40212238,-0.21958846,0.6291054
1.3221362,-0.24451627,-0.11314554,0.5954392,-0.22793755,0.47163165,1.7592175,0.17804547,-0.19152114,1.042226,-0.25502783,-0.10120351
2.0407455,-0.11897543,-0.30756426,3.1711988,0.26087826,-0.9376026,1.8336097,-0.16432261,-0.23594862,1.192568,-0.0025352836,-0.48148042
1.1962146,-0.016015846,-0.40366095,0.63362896,-0.023311011,-0.47722226,1.1645751,-0.044291418,-0.28202736,0.4726718,-0.17893092,0.57470477
1.0239612,0.014764421,0.21092042,1.0818014,-0.08568387,-0.09119668,3.2150764,0.32440704,-0.9821244,0.6319519,-0.12388805,-0.31771103
0.6180365,-0.04868804,-0.43071282,3.0372488,0.32444763,-0.8544716,3.0977995,0.35486168,-0.9229153,0.67401296,-0.16898209,-0.25078982
2.9618194,0.16151665,-0.77527446,2.19052,-0.082341135,-0.3657862,2.0960944,-0.10582349,-0.33197272,0.85508966,-0.044471785,0.32508105
3.206628,0.33251384,-0.98430663,2.995353,0.1753769,-0.8025748,0.9618374,0.024333194,-0.6318371,0.6156343,-0.077830076,-0.3811512
1.1182035,0.020287476,-0.5949171,1.1970605,-0.020764701,-0.3826152,0.88959074,-0.033089455,0.3038681,0.6707071,0.00071914494,-0.5335863
0.7514726,-0.062246613,0.36445168,2.0805216,-0.10998476,-0.32081717,0.7931025,-0.2254948,-0.15571418,0.6181154,-0.09253358,-0.3612898
0.97493315,-0.12504394,0.06596131,1.3458889,-0.24117672,-0.11960661,2.549693,0.018207945,-0.5341553,3.0784843,0.3539184,-0.91613597
0.6152745,-0.059561945,-0.4144532,0.61250603,-0.050889462,-0.41398302,3.1224186,0.35266802,-0.9370418,3.1777828,0.3419097,-0.9715994
0.67110837,-0.0026035048,-0.53714913,0.6716016,-0.0031083785,-0.5374112,0.4029452,-0.21098898,0.6188297,3.2082965,0.32703432,-0.98486346
0.99625385,-0.11682212,0.035231262,3.214568,0.31432465,-0.9843579,0.74989974,-0.07815494,0.39192164,0.9566715,0.02383057,-0.62636536
1.8855417,-0.15364763,-0.25192115,1.1933559,-0.025270633,-0.3601213,0.61837316,-0.03703555,-0.43815476,2.2257698,0.26578015,-0.44773895
2.9257152,0.14754213,-0.75121725,0.61554694,-0.07578538,-0.38372836,0.9682659,-0.12633164,0.06258272,1.1273797,0.018049382,-0.58668983
0.3881586,-0.19304137,0.59372336,2.4419773,-0.013645761,-0.47897655,1.9806771,-0.13303202,-0.2893268,2.4370253,0.29937407,-0.56142867
1.2606924,0.075677484,0.08037237,0.6790086,-0.17213959,-0.24487218,1.0190843,-0.10823971,-0.0054489076,1.2001529,-0.006720137,-0.45188206
3.1432912,0.24377665,-0.9138922,0.627187,-0.031025425,-0.46109623,0.41457093,-0.24691774,0.62105,0.44065434,-0.24785101,0.6047673
0.6308805,-0.012396522,-0.4832394,1.1449829,0.015357263,-0.57235354,0.9337083,-0.13801746,0.11141899,1.5222527,0.12621218,-0.056495465
3.0422628,0.35998896,-0.8986961,2.202356,-0.07929516,-0.370408,2.70261,0.33412808,-0.7044673,3.1557553,0.24744937,-0.91597176
0.65208066,-0.009932205,-0.51316494,2.2468715,0.27006784,-0.45815647,2.8192408,0.10801548,-0.68240076,0.62479264,-0.021649063,-0.46478862
2.369394,-0.034289367,-0.44415778,0.9421228,0.023458809,-0.62915,3.0965023,0.2163873,-0.86894804,1.5694785,-0.21231328,-0.16270912
0.9019054,-0.2451821,-0.12319433,2.7590783,0.34613457,-0.7376531,0.901989,-0.14822921,0.15039143,1.1030045,-0.07741216,-0.12731463
1.1931715,-0.002606079,-0.4742337,0.80938923,0.013645679,-0.6089539,2.3235931,0.2817295,-0.5017474,2.9796488,0.35627082,-0.8560692
1.048578,0.024289139,-0.6223955,1.2013552,-0.25171638,-0.10555003,1.1908941,-0.25149733,-0.10758861,3.1996505,0.3353589,-0.9768886
0.62279445,-0.11431078,-0.33569783,1.4520872,0.1117733,-0.017883942,2.0718718,0.23909202,-0.36461648,0.8546783,-0.2392596,-0.13160819
0.7927753,-0.22803985,-0.15429947,0.6743728,0.0021627173,-0.5371236,2.2101567,0.26530603,-0.436944,0.6341403,-0.12219928,-0.31942177
3.1791523,0.34198394,-0.9766286,0.6346053,-0.0108566135,-0.4902495,1.7918023,-0.17277664,-0.22296992,1.1405827,0.016252592,-0.57641846
3.2070067,0.32404664,-0.9884197,3.207472,0.32406738,-0.988216,0.9720082,-0.25154793,-0.10919621,1.4148419,-0.23279005,-0.13362831
2.691939,0.065532714,-0.6133302,0.92903686,0.022739202,-0.6307367,0.9668639,-0.12667659,0.061949365,2.2542105,0.27048436,-0.46427435
3.0738533,0.20903978,-0.85945946,1.5581375,-0.21439107,-0.15935493,1.185646,-0.032547943,-0.32037902,1.483418,0.11747119,-0.035360456
0.6194041,-0.044722527,-0.43694776,0.79920053,-0.1792277,0.2741333,0.43547428,-0.19141027,0.59262896,2.120302,0.2472184,-0.39056772
0.7782968,-0.21873577,-0.16940716,1.2892387,0.07181805,0.07539668,3.1480138,0.34911558,-0.9552577,3.0958922,0.35316667,-0.9260159
1.2546129,-0.25065318,-0.10446491,1.3521647,-0.23949333,-0.123534046,1.8699472,0.20072484,-0.25279284,0.6350648,-0.0103535205,-0.49096334
0.41466218,-0.1801292,0.57400924,1.2676799,-0.24767688,-0.110645615,2.023874,-0.123145,-0.30501845,0.8962245,-0.24634382,-0.11747009
2.8779361,0.12967068,-0.7201839,3.1369586,0.2382324,-0.9033016,0.61762476,-0.041732833,-0.4328931,1.4652174,-0.2054577,-0.26949993
0.39240533,-0.21943092,0.62770826,0.92460227,-0.24875906,-0.115731604,1.7976428,-0.17195758,-0.22872862,2.9870336,0.35650465,-0.86003906
1.3863554,0.09720524,0.019761123,2.602442,0.034644723,-0.55806714,1.0634347,0.02122362,-0.61155456,0.7060801,0.006204143,-0.5583481
3.1983263,0.33692548,-0.9806102,1.0200375,0.013672709,0.21230653,0.7383678,-0.20290963,-0.19612414,3.2121322,0.29377526,-0.9726297
0.61955607,-0.044782925,-0.43721217,2.320371,-0.048618823,-0.41967607,2.8089254,0.10425815,-0.67595404,1.1886287,-0.02941237,-0.3391532
2.529978,0.013328664,-0.5246847,1.1882193,0.04264474,-0.4540003,0.94255936,0.022986129,-0.6253892,0.50878775,-0.2423841,0.549259
0.35771015,-0.25546932,0.63906145,0.6572714,-0.21634458,0.41990706,3.04471,0.19309875,-0.83050185,2.084361,-0.108876824,-0.3276379
1.9181235,-0.14554653,-0.2581141,0.7004607,-0.1896626,-0.2199508,3.2105005,0.28736606,-0.9631813,0.9248198,0.02311714,-0.626159
0.65795314,-0.0012018234,-0.521514,2.4453576,0.30863482,-0.5651158,0.45281625,-0.18782413,0.5880741,3.2199802,0.30519387,-0.97704154
2.8701594,0.35490593,-0.80085754,0.9087366,-0.2465043,-0.11943402,1.1565211,-0.04923556,-0.2568179,2.848602,0.11856988,-0.7039866
0.34162104,-0.22197011,0.6333074,0.6990218,-0.20593084,0.37756717,1.4030564,-0.23417841,-0.1313253,2.037517,-0.11986253,-0.30510363
2.7142556,0.34209007,-0.7132346,0.6205536,-0.042995527,-0.44015944,3.2076077,0.28516313,-0.9614374,0.6135339,-0.05715457,-0.40654257
0.64505804,-0.013583615,-0.5016181,0.6198194,-0.025932334,-0.4534374,2.6869857,0.061984986,-0.60683614,0.8188889,-0.2330112,-0.14231771
1.5857799,0.15108827,-0.09751905,0.67186356,-0.16593328,-0.25533682,1.1336039,0.015358627,-0.5770379,0.705531,-0.19024043,-0.21629697
1.0750923,-0.08897287,-0.07542857,0.6373528,-0.009676494,-0.49462467,3.1290243,0.23268142,-0.8941413,2.011953,-0.12600587,-0.29532158
2.7431724,0.33900785,-0.72656745,0.67736435,-0.001633957,-0.5428937,1.9368019,-0.14270125,-0.2741549,0.40703785,-0.24544041,0.6295066
2.949342,0.15748961,-0.7714247,3.1628566,0.25302857,-0.9249757,1.222984,-0.24991661,-0.1077305,2.1227076,-0.09925141,-0.34284008
0.92943704,-0.14041899,0.12436031,0.94805527,-0.13454278,0.10296029,0.78294456,-0.22378846,-0.1579327,0.70226157,0.00814382,-0.5569531
2.1401238,0.26061067,-0.39983878,2.9789462,0.35445997,-0.85894597,0.9615462,0.024310336,-0.6318012,0.62026,-0.09449472,-0.35734487
0.6913805,0.002270326,-0.5540501,1.5097948,-0.2204947,-0.15279815,2.9531214,0.3547893,-0.84119564,0.74497163,-0.2094242,-0.1839082
0.6794096,0.0028919429,-0.5400514,3.1825688,0.2695674,-0.94901234,0.74813795,0.012621,-0.580615,1.8303752,0.19231382,-0.23045707
0.34654167,-0.25405997,0.6447074,0.652629,-0.21612136,0.4163049,1.8146794,0.18951762,-0.22180969,0.7496811,0.013131663,-0.58110446
1.552152,0.14365406,-0.07794172,3.2122333,0.31987587,-0.98516446,1.0846634,-0.084950194,-0.09340937,0.6555252,-0.0005386472,-0.52076554
0.5653367,-0.23359138,0.50308365,3.013898,0.18111655,-0.8106211,2.3309498,-0.04522962,-0.42447096,3.1069608,0.22143212,-0.877165
1.6666796,0.16850838,-0.14126378,0.75375056,-0.21225785,-0.17982134,1.8753757,-0.15590905,-0.24843991,0.87150145,-0.15747704,0.18634206
1.6297157,0.16094106,-0.1211878,2.0847027,-0.10876256,-0.3252476,2.786506,0.09648961,-0.6624953,1.1056638,-0.07386483,-0.14565045
1.8136742,-0.16970865,-0.22557175,0.81068146,-0.057214,0.34957463,0.4054442,-0.24514118,0.6312922,0.6156364,-0.07922426,-0.37879097
0.8305198,-0.16876376,0.23815131,1.0054885,0.024045259,-0.6255423,0.49375248,-0.16519277,0.5510758,0.76563203,0.013878375,-0.5874843
0.8442049,0.019210882,-0.6166522,1.2577784,-0.24716994,-0.11275085,0.6373891,-0.13331366,-0.30459988,0.7405976,0.012419537,-0.57707304
1.0992008,-0.07672307,-0.12646842,2.5959885,0.32142305,-0.6467277,1.1662154,-0.04298514,-0.28383732,1.1684891,0.008165434,-0.53991
0.9865004,0.02078627,-0.6245735,0.9786372,0.020785578,-0.6270278,1.0558629,-0.094320506,-0.06207659,2.247776,0.27054006,-0.4583652
1.1813333,-0.034107797,-0.3151297,2.477763,0.3134127,-0.58281344,0.7070484,-0.19221482,-0.2125085,0.551901,-0.23631056,0.51080155
1.5745773,0.14107361,-0.08606822,0.7647095,0.01021421,-0.59269685,0.93198943,-0.24990481,-0.11092632,1.1993409,0.048319124,0.12640522
0.45166698,-0.18306728,0.57957536,3.1870615,0.33767772,-0.9763759,0.48514438,-0.16812786,0.5560047,0.39507833,-0.23888423,0.6370998
0.65639716,-0.14905183,-0.28023276,0.71389484,-0.19622214,-0.20929593,3.182707,0.34266976,-0.9693288,0.771317,-0.21879809,-0.16752112
0.73551965,0.007967867,-0.57921535,0.8258767,0.014736503,-0.61357206,0.6259385,-0.017758802,-0.47105002,1.3408291,0.085069254,0.046074994
0.6222899,-0.112379394,-0.33928752,0.95432603,-0.13237084,0.09451477,0.7247548,-0.20111346,-0.1973989,1.1948276,-0.023124747,-0.3696637
2.90715,0.1405219,-0.7390625,2.4169497,-0.021755397,-0.46393412,0.62361044,-0.10111997,-0.3483299,1.2910817,-0.24500291,-0.11562734
1.05639,-0.095441654,-0.050858982,2.112242,0.24720514,-0.3846424,0.39813486,-0.24446568,0.6314724,1.459662,-0.227697,-0.14040044
0.8876438,-0.2468419,-0.1204926,1.1975269,-0.016969297,-0.39860767,3.097171,0.35472673,-0.9257615,3.183627,0.26739356,-0.9442043
3.1240065,0.23375782,-0.89897746,0.3440727,-0.25276223,0.6466717,0.63076574,-0.12265041,-0.31985497,1.148947,0.012797736,-0.5638372
1.0077422,-0.25309712,-0.108417414,1.0227411,-0.10810546,-0.0040446967,0.90495455,-0.24461809,-0.12469234,1.1957881,-0.0066503584,-0.45930022
2.0320494,0.24132416,-0.34106192,0.45682687,-0.18181819,0.577109,2.6189091,0.32352582,-0.6598882,3.174823,0.34385827,-0.9658504
3.159485,0.34688884,-0.9673521,0.33010858,-0.24562518,0.65087163,0.6169797,-0.042167436,-0.43030864,0.8458377,-0.1651676,0.217076
2.261575,0.2740824,-0.4651808,0.8996848,-0.15143487,0.1652677,2.217859,-0.07531201,-0.37588894,1.0701939,-0.25518072,-0.10052525
0.65170276,-0.21573818,0.4163981,2.6299713,0.043457888,-0.57492524,1.4391787,-0.23011708,-0.1370219,0.8564744,0.020610638,-0.6158676
3.2100127,0.3201231,-0.9884139,0.6963031,-0.09348309,0.42203495,3.125643,0.3517951,-0.94253343,1.7709643,-0.17705274,-0.22121054
0.7001349,0.0027401596,-0.5601132,2.3170912,0.28166288,-0.49591482,1.1925261,-0.022356413,-0.38003504,0.6339357,-0.011087749,-0.48877943
1.3534906,0.098059386,0.02873645,0.70671344,0.00589025,-0.55874985,1.1753106,0.00568939,-0.5273272,0.6193088,-0.033076935,-0.44385362
0.61558294,-0.07468684,-0.3820624,0.96341324,-0.012688488,0.25961497,2.0183675,0.22970468,-0.33452195,2.795449,0.34341988,-0.7538416
0.6236818,-0.11552659,0.46316764,2.743602,0.081356466,-0.6374664,3.1222641,0.22893152,-0.889089,1.0297422,0.0032718778,0.22481573
3.1933687,0.33880943,-0.9785158,1.8818074,-0.15535823,-0.24900061,0.99861574,0.023503013,-0.6245646,0.6165513,-0.04486561,-0.4264261
0.7563931,-0.2107342,-0.18293434,0.5211501,-0.24105434,0.53857225,3.0884655,0.21243742,-0.8631455,0.54135513,-0.14977264,0.5254037
0.84906256,0.016404733,-0.61864513,1.2338519,0.057663918,0.106963255,1.1914046,-0.027602993,-0.34373167,0.65541923,-0.14949834,-0.2797743
0.7254425,-0.19752444,-0.20472556,1.1922754,0.001512073,-0.4965011,1.1434778,0.016689286,-0.5751284,2.525441,0.01078736,-0.5177638
0.95156944,-0.25337195,-0.10796862,0.6792816,-0.084594786,0.40583557,0.49340016,-0.16939798,0.5588333,0.7900126,-0.18139482,0.28026077
3.2109568,0.31568578,-0.9874626,0.329144,-0.24412301,0.65058917,0.75049937,-0.19188708,0.3216468,0.64120173,-0.113625914,0.46020013
0.63487804,-0.12226809,-0.3186767,1.1298535,-0.063637465,-0.18954208,3.161308,0.2501618,-0.91916674,0.6152202,-0.07586088,-0.38357657
