class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.022555351,0.90951216,-0.9153551,0.37425196,0.9325224,-0.78773344,1.3445203,0.94088036,-0.30418682,-0.6074745,2.2741327,-1.5184222
1.0381699,1.070069,-0.30390143,-0.3050483,1.7388936,-1.2366835,0.2336774,0.98547846,-0.6108391,1.7834194,0.791911,-0.14515643
-0.26720923,1.8444581,-1.6905252,-0.08060703,0.95782673,-0.99764645,-0.3593542,1.8468928,-1.3012432,0.8963334,0.5418007,-0.5460206
0.28871357,1.0189512,-0.83238065,-0.44858843,2.270155,-1.6960664,0.39500055,0.9184843,-0.76980674,-0.07325071,0.95066273,-0.98981464
1.2304932,1.05736,-0.24827628,0.6763387,1.0530047,-0.41510034,-0.03496501,0.9134852,-0.92907035,-0.39301562,2.2006087,-1.7074432
0.47900802,1.0240185,-0.46973747,0.4292798,1.0225745,-0.49368548,-0.08270329,0.96914095,-1.010936,0.2012138,1.1156769,-0.8813565
-0.1646716,1.1706247,-1.2644411,0.00858134,0.941435,-0.9047402,1.9111643,0.3836378,-0.22029336,1.6267612,0.91161174,-0.16109465
0.022618264,0.9612135,-0.90264046,1.5014126,0.97922236,-0.18218969,0.5987306,1.0451919,-0.44166744,0.022101372,1.3193209,-1.0009893
-0.58138555,2.3615544,-1.6323081,0.016403377,0.95510286,-0.90418625,0.47669816,0.8432015,-0.72675604,0.62609816,1.0488485,-0.426099
0.7466611,0.6122926,-0.6045297,-0.077198535,0.9508611,-0.9901322,-0.20354185,1.4315088,-1.4870619,1.3246262,1.0416735,-0.22523521
1.8902845,0.6799534,-0.15408717,-0.07403362,0.94447446,-0.98308873,0.77124935,1.0623295,-0.38548625,0.5756638,0.7590664,-0.6770379
1.9708793,0.4699144,-0.18202142,-0.34916812,2.1231344,-1.7227868,0.11915478,0.92352194,-0.76251024,1.9647546,0.48790887,-0.18712334
0.7498865,1.0593201,-0.39552355,-0.1584462,1.5427891,-1.1347697,-0.6015566,1.9948579,-1.2616163,1.4053032,1.0184301,-0.20376416
0.20659228,0.96810335,-0.63318646,1.8207526,0.333274,-0.24351911,0.00093504786,0.9410016,-0.9094149,-0.16583216,1.2548722,-1.3301791
-0.4163081,2.2319684,-1.7116288,0.12941183,0.8949854,-0.8894967,-0.25705445,1.7332473,-1.6637448,-0.60992926,2.2728853,-1.5076219
-0.026032329,0.9141568,-0.92068124,1.955117,0.4395775,-0.1929185,1.6712809,0.8854259,-0.1518328,0.86414343,1.0686712,-0.35984308
0.03388676,1.3026986,-0.9967209,1.1439261,1.0680592,-0.2765376,1.7577798,0.8158832,-0.14545088,0.0113705695,0.95181674,-0.9066342
0.12532698,0.92864555,-0.7551471,-0.07944244,0.95676935,-0.9956871,-0.11383057,1.0250186,-1.0684003,0.11946303,0.9155212,-0.7904053
0.07435045,1.2558728,-0.9685434,1.0579939,1.0722317,-0.30283612,1.8572657,0.7150863,-0.15087382,0.016746432,0.95722854,-0.9050467
-0.043028653,0.9067116,-0.9340569,0.06921765,0.94981384,-0.9008422,0.22552544,1.0639415,-0.8605126,0.06495458,0.9515682,-0.9011415
-0.5249411,2.3321795,-1.6594193,-0.5914432,2.3591533,-1.6191024,-0.5731924,2.1918738,-1.4693923,-0.18219072,1.5902249,-1.1625589
-0.29966307,1.9506181,-1.7184912,0.9629717,1.0691774,-0.32772744,0.16420656,0.95955884,-0.6627116,-0.27957737,1.9059534,-1.7043594
1.3993196,1.0191782,-0.2021933,1.753026,0.31850648,-0.26679277,1.8496859,0.7277656,-0.1523303,0.8706504,1.0690495,-0.3588614
0.15961204,0.8709084,-0.8287412,-0.5966087,2.2409806,-1.4912969,-0.5548662,2.3511705,-1.652623,0.25392872,0.99232715,-0.59536445
0.039137036,0.9675244,-0.8993206,-0.035161406,0.91377115,-0.9296483,-0.29507595,1.977169,-1.7131128,1.5547924,0.9536086,-0.1718174
-0.40682864,2.2182822,-1.710462,-0.10328019,1.0017968,-1.0445174,-0.54542524,2.3468044,-1.6583313,-0.3751877,2.1729414,-1.7116038
-0.5324607,2.1149843,-1.4219505,0.9269235,1.0711371,-0.34338188,0.106177956,0.9221375,-0.89703953,1.6938362,0.86898917,-0.1485294
-0.070174724,0.9227679,-0.9684839,-0.5415868,2.34163,-1.6496743,-0.61994106,2.3111498,-1.5361145,0.05628538,0.9560231,-0.9017261
1.4795635,0.30753648,-0.3464508,-0.59823304,2.3607256,-1.6093297,-0.5378369,2.1098123,-1.4158185,-0.031541854,1.3680993,-1.0352045
-0.5937678,2.2248774,-1.475669,0.015575856,0.9492399,-0.9030286,-0.048805654,0.91895026,-0.9459413,-0.3143794,2.0270662,-1.7278324
-0.61370677,2.3520265,-1.5873312,-0.2915569,1.9568806,-1.712372,0.64480263,0.6897149,-0.6502892,-0.59718764,2.237963,-1.4857017
-0.59105426,2.218799,-1.4722519,1.8909404,0.6769615,-0.15499477,0.7447454,0.6168683,-0.6068406,1.3403449,1.0415647,-0.22171651
-0.16986895,1.2026664,-1.2948425,0.04435134,0.9662228,-0.9006064,0.49225855,1.0332191,-0.4676231,1.5346222,0.96985626,-0.17263852
1.613723,0.918819,-0.1582496,-0.5587964,2.1511824,-1.436401,0.41101247,1.0205569,-0.4955876,0.120515436,0.9006257,-0.8059559
1.8660457,0.352239,-0.22863577,-0.25765914,1.6818514,-1.6442027,1.9105089,0.38611743,-0.22132824,1.5941339,0.30316183,-0.31314927
1.4748759,0.991634,-0.18685411,0.17475182,0.96894234,-0.66864365,0.11688499,0.9089895,-0.8940048,-0.41679573,2.2382176,-1.7097241
0.4462917,1.0184957,-0.48173892,0.50623953,0.8015719,-0.71396184,1.9341393,0.39683256,-0.2042497,0.691421,1.0546266,-0.41332096
-0.37721014,2.1774495,-1.7105522,0.1290906,0.9000934,-0.7954508,1.9711478,0.4922082,-0.17960526,-0.33826393,1.815784,-1.2855368
0.1297394,0.9068687,-0.77753675,1.2477796,1.0578378,-0.24758358,0.08525443,0.93762136,-0.8997108,0.14253075,0.8669036,-0.85179603
0.05855997,0.9604783,-0.8994826,0.14446962,0.8742945,-0.8797537,0.13334864,0.9432804,-0.7158187,0.24583654,1.0671339,-0.85319555
1.9723511,0.49696192,-0.17744385,-0.01653874,0.9205446,-0.9141809,-0.14792502,1.169188,-1.2410471,-0.37517852,2.173533,-1.7226356
-0.097365856,0.9553092,-1.0127299,0.024731576,0.95887786,-0.9008204,-0.6209351,2.321095,-1.5539938,1.9108353,0.381761,-0.21847968
0.14894599,0.95112574,-0.70309407,1.3563619,1.0313417,-0.21399085,0.14816462,0.8655761,-0.8648962,-0.041869998,1.400822,-1.0500445
1.865391,0.70998967,-0.1526563,1.7526748,0.3141645,-0.26429325,-0.29839247,1.7588416,-1.256665,0.011449873,0.9493936,-0.90530634
-0.32158083,2.0332263,-1.7284193,-0.6117565,2.3502018,-1.5822088,-0.53904945,2.136356,-1.4463702,-0.012434542,0.9256699,-0.9130734
0.8180362,1.0641971,-0.3753494,-0.5441964,2.3445938,-1.6554087,0.6991395,1.0547984,-0.41128588,1.7383592,0.31814554,-0.272852
-0.6024172,2.2470236,-1.4889759,0.5485631,1.0352626,-0.45323533,-0.04142484,0.91407114,-0.9357836,0.008945048,1.3166214,-1.0054206
0.3969524,1.0184476,-0.5128137,-0.2729001,1.795009,-1.6845306,0.03441465,0.96688807,-0.9011313,-0.344765,2.1118886,-1.7274747
1.7905927,0.32338396,-0.25304127,0.9394407,1.0684575,-0.33459282,1.608352,0.9277342,-0.15899266,1.9634285,0.5214353,-0.17961834
0.22722377,0.97507066,-0.6143615,1.6176858,0.9191098,-0.1596042,0.30698034,1.0109047,-0.8221644,0.14527185,0.870904,-0.8789395
0.13704997,0.9211588,-0.7395904,-0.11182934,1.4824879,-1.1026645,-0.42308718,2.2452981,-1.7071079,0.15789014,0.95614845,-0.6706469
1.967521,0.50562584,-0.17709123,1.7819996,0.79254943,-0.14926277,1.1481111,1.0675191,-0.27534008,-0.4698807,2.2933547,-1.6932999
1.1782442,1.0634044,-0.26283836,-0.21229684,1.40604,-1.4782486,0.11803505,0.91416854,-0.77943647,-0.4889266,2.309988,-1.6854194
0.13744728,0.88005733,-0.8253914,-0.5920343,2.2284997,-1.4863507,-0.078015715,0.96021813,-1.0009452,0.049176663,0.9647987,-0.9005586
-0.21642333,1.6328076,-1.1842927,-0.31516916,1.7522761,-1.2425686,-0.06844297,0.9428766,-0.9798198,1.9016006,0.66728127,-0.1574236
-0.613808,2.352184,-1.5878091,-0.53065723,2.3368933,-1.6630586,-0.42380077,2.2461948,-1.7075443,0.45733076,1.027661,-0.477288
1.831413,0.7462649,-0.15012352,-0.41960078,2.2359228,-1.7052537,-0.33891404,1.7872236,-1.2604241,1.5047047,0.97848755,-0.18134336
-0.2515121,1.6292527,-1.6222723,1.0969871,0.43163344,-0.4773996,1.0351444,1.0735337,-0.3115381,0.2594577,1.0529555,-0.84567416
1.7765079,0.7971228,-0.14939813,0.508101,1.035692,-0.47192526,1.2654722,1.0559963,-0.24328808,-0.07999724,1.4526613,-1.0824298
1.942069,0.59796566,-0.16311835,-0.43356848,2.2530406,-1.7008461,-0.13931763,1.1566824,-1.2149843,-0.1918734,1.369282,-1.4380155
-0.04831952,0.90676093,-0.93904126,-0.38977915,2.1955814,-1.7071337,1.8442829,0.7337305,-0.15124409,1.7384293,0.83298695,-0.14580236
0.10698819,0.9245725,-0.8941988,-0.4444915,2.2654357,-1.6969918,-0.003437817,0.9328426,-0.9093145,-0.5916826,2.2344518,-1.49484
1.427376,1.009362,-0.19527994,-0.055247962,0.9230083,-0.95462835,1.7762344,0.79896206,-0.14520584,0.6268814,1.0492045,-0.42683387
-0.054163158,1.4149928,-1.0616941,1.7596211,0.31937426,-0.26301932,1.8143134,0.7635783,-0.15051211,-0.5980315,2.3574119,-1.6054287
-0.57226074,2.358491,-1.6363397,1.838762,0.33699733,-0.23769657,-0.43501645,1.9660169,-1.3616728,0.784556,1.0638052,-0.38219762
1.6183579,0.9167475,-0.16163336,-0.6150592,2.3477702,-1.5774692,0.12063713,0.9143565,-0.7874844,-0.1155853,1.0329957,-1.0728027
-0.21566811,1.5296681,-1.5468224,1.6639783,0.3084497,-0.29280925,-0.55065095,2.1345918,-1.4286824,-0.5317248,2.1211882,-1.4366335
1.320992,1.042426,-0.22542034,-0.44534212,1.9654574,-1.349087,0.16778573,0.845056,-0.8485923,-0.104896784,1.0070484,-1.0504447
0.0077835917,0.9462867,-0.9069586,1.6681693,0.8813538,-0.15534465,-0.502701,2.3208485,-1.6779083,-0.056379974,0.9253607,-0.9573885
-0.18278778,1.3665328,-1.4212528,-0.29945362,1.9742917,-1.7206962,0.117955625,0.9098236,-0.89427197,0.44648373,1.0252643,-0.47840917
-0.07422122,0.9495047,-0.98619235,-0.43317074,1.9508729,-1.3484277,0.0025089383,0.94236314,-0.9090588,1.0048428,1.0735003,-0.3198213
0.024129212,0.959531,-0.9014859,0.0067710876,0.946357,-0.90732574,0.028554797,0.965481,-0.90174615,-0.6196669,2.336293,-1.570769
-0.2891413,1.8910879,-1.709178,-0.38926905,2.194274,-1.7070979,0.01507251,0.95566577,-0.90553916,0.05358711,0.9578797,-0.9018656
1.6904595,0.31006703,-0.28477913,0.027513966,0.9652738,-0.90168893,0.03110987,0.9664237,-0.9013783,-0.24663019,1.6822098,-1.2138685
-0.6176055,2.3145874,-1.5410157,1.0450599,0.45689312,-0.49680948,0.631794,1.0491058,-0.42291844,1.7365277,0.8347325,-0.1469994
0.003244996,1.3374246,-1.019432,1.0996536,1.070918,-0.290389,1.333492,0.35748306,-0.39507914,1.9073868,0.38060662,-0.22186245
0.134961,0.9398299,-0.73021436,-0.59939486,2.2518725,-1.4947749,-0.21754366,1.505069,-1.5406231,-0.11320722,1.4958758,-1.1062111
-0.14178845,1.063417,-1.1397125,-0.49445796,2.0505457,-1.3976284,1.6984646,0.86177826,-0.15311573,-0.62094975,2.3331566,-1.5683662
-0.5871993,2.3614714,-1.6232309,-0.4305429,1.9419236,-1.3380301,-0.12886846,1.105009,-1.1556727,0.8391145,1.067123,-0.36648762
0.14808668,0.8661026,-0.867743,1.3012357,0.35608605,-0.40806365,-0.61810327,2.3051937,-1.5408278,0.07327363,0.94853085,-0.9004569
-0.61505675,2.3043413,-1.5349025,-0.14356846,1.170843,-1.2325387,-0.29522097,1.9478973,-1.7193352,1.1576877,1.0664979,-0.27707338
-0.41405946,1.899282,-1.3131213,-0.5288643,2.337604,-1.66274,-0.14419135,1.154509,-1.223061,-0.051580906,0.92104715,-0.9501654
1.5810945,0.9377516,-0.16374786,-0.23744583,1.6109384,-1.6071506,1.5690484,0.31325206,-0.32248324,0.11824395,0.9169017,-0.77006924
1.8383963,0.34063667,-0.23822652,1.281285,1.0523998,-0.23822235,-0.048856676,0.9188005,-0.9459969,1.1165309,1.0714339,-0.2870891
1.9720871,0.4802794,-0.18004446,-0.13708466,1.1378108,-1.1961042,-0.23820299,1.6059189,-1.6076666,-0.10207647,1.4560099,-1.0835773
0.94874305,1.0688041,-0.33164895,1.5768421,0.9431298,-0.16677137,0.93847567,1.0719866,-0.33909595,0.035242274,1.3065937,-0.9944142
1.6359541,0.9056602,-0.15955283,0.4396433,0.8723164,-0.7536124,-0.05104953,0.9201967,-0.94882286,1.9438694,0.5833907,-0.16818069
-0.56986827,2.1910892,-1.4643244,-0.060464382,0.92768997,-0.96225905,-0.56319636,2.3526683,-1.6367245,1.1568952,1.0672191,-0.2729786
-0.19988546,1.4438722,-1.4860773,-0.6183557,2.3243535,-1.549569,-0.1845743,1.3416828,-1.4118056,-0.19964948,1.4072031,-1.4696796
-0.039956808,2.1784263,-1.4293201,0.28960872,0.9989063,-0.5636656,-0.082073,0.96454066,-1.0030143,-0.450773,2.2750921,-1.6998591
0.14524654,0.8729475,-0.8791628,1.9088173,0.65590423,-0.1562032,-0.19727665,1.4292165,-1.474627,-0.188936,1.3598925,-1.4293512
-0.42889422,1.9225546,-1.324107,1.9638822,0.46805662,-0.19009922,0.14734128,0.86861,-0.87688184,-0.2754379,1.8798697,-1.699734
-0.6010612,2.3608634,-1.6084394,-0.3125139,2.0326126,-1.7180578,0.49842906,1.0332953,-0.46477306,1.935214,0.40813592,-0.20847075
0.35108897,1.0050627,-0.53123224,-0.398745,2.2096355,-1.71208,-0.059567392,0.928654,-0.9620744,0.68455386,1.0550315,-0.41057754
-0.50595015,2.3222597,-1.6758593,-0.06260383,1.4182974,-1.0660658,1.3554211,0.33582652,-0.386572,1.1483428,0.4217969,-0.45632023
0.59165084,0.7242634,-0.6738217,-0.26065195,1.7523904,-1.6714343,1.0311804,1.071778,-0.31053752,0.036241576,0.96603495,-0.9014411
0.013395518,1.3015423,-0.9940853,1.8175981,0.76215535,-0.15149961,-0.00029605627,0.93642426,-0.9085697,0.45813143,1.0295187,-0.4901942
0.9070817,1.067148,-0.34287184,-0.16188547,1.2356658,-1.3105198,0.085173726,0.9375114,-0.89975476,-0.5449925,2.1445184,-1.4482199
-0.042763293,0.9055656,-0.93309724,-0.4859504,2.3061686,-1.6820792,1.1474771,1.0674758,-0.27552426,-0.28338283,1.7330785,-1.2401181
0.13879246,0.87743354,-0.8284105,0.35901073,0.9485362,-0.7969316,1.8520501,0.7208866,-0.14937644,-0.59304297,2.359941,-1.623327
-0.08861631,0.94649243,-1.000945,1.9470432,0.4254155,-0.19753392,1.9662614,0.5368818,-0.17205481,-0.032781303,0.9138885,-0.9268575
-0.1624363,1.1668342,-1.2571806,-0.5532327,2.3489795,-1.6497642,1.7829368,0.7926466,-0.14980744,-0.60038453,2.3591151,-1.6148136
0.32342827,0.99718827,-0.5401072,0.64275616,1.0503213,-0.4293841,0.0123030245,1.3359156,-1.0131433,1.7987638,0.32558912,-0.25453204
0.38522065,1.0084939,-0.507399,-0.31617385,1.7701437,-1.2566563,-0.30149966,2.0003297,-1.7153469,-0.030236661,1.38919,-1.045381
1.7947915,0.7835581,-0.14924674,1.9503906,0.42974806,-0.19571497,1.452287,0.33211213,-0.35868979,1.7775264,0.7970921,-0.1454245
-0.61754006,2.3181806,-1.5464498,0.6199312,1.0482537,-0.43660116,1.3437898,1.0403674,-0.22098492,0.13964875,0.9472541,-0.7023907
0.02157551,0.9601094,-0.9028629,0.003514111,0.9410161,-0.90756357,1.7963796,0.7800346,-0.14539583,-0.15578583,1.2038717,-1.2792526
0.78382957,1.0617946,-0.38553333,0.12734598,0.8980822,-0.8903743,-0.0671435,0.93969584,-0.9764886,1.78106,0.7955163,-0.15037219
0.4706515,1.0288316,-0.48304743,1.931824,0.61913,-0.1607983,1.9616649,0.5543274,-0.1694585,-0.07144511,0.9473186,-0.98576486
1.8144636,0.33272687,-0.2458971,0.81081855,0.5866953,-0.5819648,-0.33086902,1.77512,-1.2536422,-0.56938404,2.1749341,-1.450065
0.441267,1.0202923,-0.49074733,-0.46972132,2.2917047,-1.6892482,-0.16946024,1.2752086,-1.3485216,0.043367833,0.9636081,-0.90174115
-0.06916416,0.9215552,-0.9668014,0.18586966,1.122808,-0.8903693,-0.5839465,2.217173,-1.4851924,1.8016863,0.7769013,-0.15047513
0.9067953,1.069022,-0.34815705,0.22914763,1.0757965,-0.8632995,0.020170063,0.95996904,-0.90395486,1.8016605,0.776735,-0.15065448
-0.4883532,2.305738,-1.6751279,0.059377283,0.9621514,-0.89874756,0.18377025,0.9698565,-0.6398642,-0.5518395,2.3499303,-1.6549658
-0.19807446,1.3308408,-1.4183873,-0.60265857,2.3574736,-1.6050951,1.541184,0.96561426,-0.17121033,-0.12754625,1.517973,-1.1209496
-0.46140456,2.2822123,-1.6852779,-0.31311214,1.7499593,-1.2418636,0.2560108,0.9912278,-0.59294796,-0.48550814,2.3034303,-1.6769329
1.7755628,0.8007488,-0.1495273,1.1169088,0.42356038,-0.47068775,-0.4060771,2.2201934,-1.7027851,1.96994,0.49369448,-0.18087085
0.7269175,0.64414316,-0.62068903,-0.5950576,2.359603,-1.6171194,1.97036,0.5040628,-0.17809759,0.12408373,0.8911124,-0.8201426
1.6781495,0.8744785,-0.15373708,-0.22064337,1.543522,-1.5584987,-0.5379956,2.1096663,-1.4157301,1.6634429,0.8908102,-0.15268485
-0.3480968,2.1247404,-1.7161592,-0.034683824,0.91192013,-0.92801297,0.8281921,0.5834085,-0.5720475,-0.018122435,0.9177056,-0.9144844
0.08555561,0.9429373,-0.8973279,-0.15368944,1.1302142,-1.214729,1.3131363,1.0472839,-0.22946377,1.8976471,0.6665635,-0.15513258
1.967293,0.508147,-0.17743675,-0.084733516,0.9676093,-1.0070703,-0.620505,2.3210206,-1.5550169,0.08414011,0.9371545,-0.8998331
-0.106612295,1.0178125,-1.0520124,-0.24742591,1.7014855,-1.6441562,-0.16143352,1.2377884,-1.3114656,-0.21693468,1.4859047,-1.5322592
0.18135434,1.1064961,-0.8824891,1.9678359,0.50881624,-0.17899708,-0.034066707,0.91306925,-0.92788637,1.8924809,0.3620665,-0.22016744
1.872561,0.7048076,-0.15224068,-0.20484859,1.4581113,-1.4989309,0.12480964,0.9332437,-0.73692524,-0.10365379,1.0025742,-1.0474552
-0.14869943,1.1007029,-1.1828371,1.1026971,0.42391038,-0.4739359,-0.31325108,1.7480485,-1.2400346,-0.61200154,2.2871778,-1.5268897
-0.27213222,1.8712418,-1.6971284,0.08389023,0.9451305,-0.89739454,0.11917588,0.9134092,-0.7765362,1.124623,1.0693159,-0.2824642
-0.5657677,2.3568943,-1.6448144,0.7417977,0.62340474,-0.61123425,1.9084573,0.3875816,-0.22331862,-0.30220848,1.9807608,-1.7241992
0.016293913,0.95522356,-0.90456855,0.6573924,0.69194025,-0.6505345,0.043774128,0.9638041,-0.90174174,0.06380105,0.95101196,-0.9013772
0.197732,1.1139839,-0.88955057,0.27676737,0.99813455,-0.5789299,-0.081059515,0.9658741,-1.0075148,0.09919053,0.9262762,-0.89763176
1.9112148,0.655843,-0.15565558,1.4126165,1.0155016,-0.20195343,0.21537064,1.0997496,-0.8724016,-0.22418523,1.564326,-1.5712904
-0.153465,1.121604,-1.2074528,0.04561299,0.96820444,-0.89851534,0.051550508,0.95956504,-0.9018358,1.6860547,0.31361526,-0.2889074
-0.40290517,1.9081798,-1.3258568,1.9608634,0.5589394,-0.16948108,0.14806181,0.86455435,-0.8630358,-0.06610191,0.93120676,-0.96807444
-0.502784,2.063563,-1.39717,-0.57917684,2.1938019,-1.4590961,0.39897233,0.91383654,-0.76670426,0.12764663,0.93555546,-0.7316652
1.1107597,1.0697292,-0.28584933,0.9315009,1.0705516,-0.34132427,1.9477618,0.5893535,-0.16538788,-0.13313925,1.1060039,-1.1658113
0.1571047,0.8539668,-0.85268843,1.7415652,0.82668513,-0.15050368,1.9361324,0.4087401,-0.2096485,0.9942439,1.0730783,-0.32289922
1.9667096,0.51598346,-0.17511533,0.061788723,0.960074,-0.8987535,1.4382696,1.0109602,-0.1956412,-0.4368797,1.9664776,-1.3615241
0.14857602,0.8729885,-0.8775312,-0.08410138,0.9653718,-1.0052335,1.5055525,0.30897322,-0.3392815,1.8925321,0.67197484,-0.15337063
0.7722325,0.7106281,-0.18811984,1.2957048,0.36057803,-0.41015548,0.18092622,1.1118257,-0.8874785,-0.24055058,1.628264,-1.617175
-0.038051903,0.91348124,-0.93226326,-0.5900993,2.2284532,-1.4807428,0.60835433,1.0458097,-0.43858224,-0.60337156,2.3559847,-1.598101
0.059061334,0.95736325,-0.90108454,-0.20512438,1.4567611,-1.498745,-0.49754614,2.0632963,-1.4073509,1.9430883,0.421176,-0.20521502
-0.1284726,1.1077446,-1.1575271,1.4638181,0.9982894,-0.18908219,-0.26497304,1.6785059,-1.2050642,-0.61153007,2.3537683,-1.5982152
0.027519166,0.9625726,-0.9007075,-0.29717106,1.981134,-1.7149874,-0.12975097,1.0785456,-1.1368192,0.15008806,0.8644995,-0.8724842
0.1419168,0.8777694,-0.8821343,1.560029,0.9498095,-0.17158209,-0.055092514,0.9234699,-0.95470476,-0.50381154,2.321701,-1.6792833
-0.6036685,2.3560584,-1.5975398,-0.59863055,2.244907,-1.4962951,0.07199028,0.9467884,-0.9006491,0.41352457,1.0210166,-0.49369192
1.1689048,0.40499023,-0.45293367,1.4728098,0.32256773,-0.35266477,0.0020579696,0.93941593,-0.90815127,-0.15792108,1.2397074,-1.3050909
-0.10681951,1.0178106,-1.0522536,0.83687073,1.0665101,-0.3691808,0.25741833,0.99191916,-0.5930177,-0.61730844,2.3097186,-1.5446385
-0.39881134,1.8762224,-1.3021417,0.026091874,0.9635889,-0.9014548,1.9689064,0.52085316,-0.17501242,-0.35287237,2.130589,-1.7256485
1.5403874,0.960146,-0.170579,0.4736269,1.0310572,-0.48418438,1.8022089,0.7750426,-0.14992468,1.8830829,0.35349596,-0.22276469
0.9333523,0.5169186,-0.5391436,0.14736366,0.86529845,-0.8640572,-0.08234435,0.96987444,-1.0104622,0.13567698,0.87541294,-0.84226453
1.3087533,0.34377035,-0.40084976,0.79683954,0.58574164,-0.58800733,0.0425961,0.96714133,-0.90048707,-0.23548883,1.6340293,-1.610715
0.04351294,0.96815497,-0.8987045,0.12403461,0.8948112,-0.82823503,1.6918049,0.86948436,-0.15021567,-0.4998297,2.3184438,-1.6804599
-0.5151479,2.090273,-1.4127501,-0.60055405,2.3606973,-1.6068717,0.9430426,0.51783985,-0.52845716,1.9551146,0.44409642,-0.19822775
1.1415143,1.0679705,-0.27681482,-0.377464,2.1722128,-1.7167529,0.6243265,0.7238063,-0.6572896,0.13656351,0.946135,-0.7074295
