accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
49.4212962962963,48.78472222222222,68.17129629629629,64.00462962962963,72.70642201834862,68.1479357798165
73.26388888888889,69.67592592592592,70.19675925925925,62.61574074074074,74.48394495412845,67.28784403669725
76.38888888888889,68.80787037037037,71.93287037037037,61.9212962962963,76.4908256880734,63.07339449541284
80.0925925925926,67.24537037037037,75.57870370370371,67.07175925925925,76.72018348623853,65.56766055045871
78.00925925925925,67.30324074074075,73.09027777777777,63.541666666666664,69.40940366972477,63.01605504587156
69.96527777777777,66.89814814814815,75.05787037037037,65.68287037037037,79.12844036697248,67.68922018348624
81.59722222222223,72.2800925925926,77.95138888888889,65.45138888888889,74.91399082568807,67.31651376146789
74.53703703703704,69.84953703703704,76.5625,62.905092592592595,81.65137614678899,62.356651376146786
83.15972222222223,63.541666666666664,81.19212962962963,64.17824074074075,82.31077981651376,64.19151376146789
82.92824074074075,67.70833333333333,79.6875,64.93055555555556,82.33944954128441,63.331422018348626
84.20138888888889,63.59953703703704,80.49768518518519,64.69907407407408,83.71559633027523,65.19495412844037
86.97916666666667,69.61805555555556,80.61342592592592,65.74074074074075,82.65481651376147,60.206422018348626
85.9375,59.72222222222222,81.07638888888889,64.12037037037037,83.05619266055047,63.41743119266055
85.35879629629629,67.99768518518519,83.04398148148148,65.85648148148148,83.80160550458716,63.67545871559633
84.49074074074075,64.81481481481481,82.23379629629629,65.50925925925925,83.14220183486239,62.299311926605505
85.01157407407408,64.17824074074075,82.58101851851852,62.5,84.60435779816514,64.85091743119266
84.7800925925926,66.72453703703704,83.73842592592592,66.20370370370371,83.45756880733946,65.94036697247707
86.28472222222223,66.95601851851852,83.85416666666667,64.69907407407408,85.63646788990826,68.29128440366972
86.74768518518519,68.69212962962963,85.82175925925925,66.0300925925926,85.55045871559633,64.50688073394495
85.70601851851852,66.26157407407408,86.22685185185185,67.41898148148148,86.06651376146789,68.92201834862385
87.03703703703704,70.37037037037037,84.72222222222223,65.27777777777777,83.4288990825688,66.85779816513761
84.25925925925925,67.70833333333333,85.18518518518519,67.76620370370371,85.83715596330275,66.54243119266054
88.31018518518519,69.67592592592592,87.61574074074075,66.49305555555556,86.7545871559633,62.90137614678899
87.55787037037037,66.49305555555556,86.63194444444444,65.33564814814815,85.2637614678899,65.13761467889908
86.74768518518519,67.47685185185185,86.45833333333333,65.91435185185185,85.6651376146789,65.59633027522936
88.48379629629629,68.57638888888889,86.05324074074075,65.97222222222223,85.77981651376147,64.53555045871559
87.32638888888889,65.91435185185185,88.36805555555556,63.31018518518518,86.5538990825688,67.17316513761467
86.05324074074075,68.11342592592592,87.73148148148148,62.84722222222222,86.2098623853211,64.44954128440367
88.48379629629629,65.68287037037037,88.02083333333333,67.30324074074075,87.93004587155963,64.59288990825688
88.94675925925925,65.74074074074075,87.03703703703704,64.93055555555556,86.46788990825688,62.61467889908257
87.55787037037037,63.136574074074076,87.21064814814815,65.16203703703704,85.89449541284404,62.528669724770644
85.01157407407408,63.657407407407405,88.19444444444444,64.35185185185185,86.63990825688073,66.11238532110092
87.78935185185185,66.31944444444444,88.02083333333333,64.81481481481481,85.98050458715596,64.22018348623853
86.97916666666667,67.88194444444444,86.40046296296296,66.31944444444444,86.0091743119266,67.77522935779817
87.32638888888889,68.05555555555556,87.73148148148148,66.84027777777777,88.07339449541284,66.45642201834862
86.28472222222223,65.10416666666667,87.32638888888889,63.83101851851852,86.63990825688073,65.2809633027523
87.96296296296296,65.68287037037037,89.64120370370371,66.43518518518519,86.84059633027523,64.39220183486239
87.32638888888889,63.657407407407405,89.93055555555556,68.22916666666667,86.41055045871559,63.102064220183486
87.96296296296296,64.98842592592592,89.12037037037037,65.27777777777777,85.20642201834862,62.72935779816514
86.74768518518519,65.79861111111111,86.68981481481481,65.45138888888889,84.08830275229357,62.5
86.28472222222223,65.04629629629629,87.32638888888889,63.4837962962963,86.72591743119266,67.31651376146789
87.61574074074075,69.1550925925926,87.55787037037037,68.17129629629629,88.30275229357798,66.5137614678899
89.29398148148148,68.11342592592592,89.29398148148148,65.33564814814815,86.8979357798165,63.93348623853211
88.48379629629629,66.14583333333333,89.17824074074075,65.625,87.12729357798165,63.64678899082569
88.36805555555556,66.55092592592592,90.27777777777777,69.03935185185185,87.52866972477064,66.9151376146789
88.31018518518519,68.40277777777777,88.54166666666667,65.625,86.78325688073394,64.56422018348624
90.04629629629629,67.5925925925926,89.75694444444444,68.11342592592592,87.81536697247707,66.97247706422019
88.25231481481481,67.88194444444444,90.10416666666667,66.95601851851852,88.18807339449542,66.68577981651376
89.00462962962963,69.61805555555556,90.56712962962963,67.1875,88.81880733944953,64.56422018348624
89.40972222222223,65.33564814814815,90.16203703703704,67.5925925925926,85.20642201834862,65.68233944954129
84.60648148148148,67.07175925925925,88.02083333333333,65.27777777777777,87.81536697247707,64.82224770642202
89.00462962962963,65.79861111111111,88.88888888888889,64.58333333333333,87.61467889908256,64.90825688073394
88.36805555555556,66.0300925925926,92.07175925925925,66.31944444444444,86.03784403669725,66.19839449541284
87.32638888888889,68.98148148148148,91.37731481481481,68.46064814814815,86.49655963302752,65.19495412844037
87.61574074074075,66.7824074074074,91.20370370370371,65.68287037037037,88.41743119266054,67.60321100917432
89.29398148148148,67.82407407407408,91.84027777777777,68.3449074074074,88.84747706422019,67.48853211009174
90.04629629629629,67.99768518518519,91.72453703703704,68.98148148148148,88.93348623853211,67.68922018348624
89.35185185185185,69.56018518518519,90.27777777777777,66.95601851851852,89.42087155963303,66.9151376146789
89.81481481481481,69.61805555555556,89.29398148148148,66.37731481481481,88.73279816513761,65.16628440366972
89.81481481481481,67.82407407407408,89.98842592592592,66.60879629629629,87.78669724770643,68.37729357798165
88.02083333333333,70.02314814814815,90.79861111111111,67.88194444444444,88.0447247706422,66.97247706422019
88.19444444444444,68.28703703703704,90.39351851851852,67.36111111111111,88.15940366972477,66.5137614678899
89.0625,69.27083333333333,92.30324074074075,68.22916666666667,89.07683486238533,66.1697247706422
90.68287037037037,69.44444444444444,91.14583333333333,67.36111111111111,87.58600917431193,67.66055045871559
88.25231481481481,70.42824074074075,91.08796296296296,68.05555555555556,85.23509174311927,65.59633027522936
87.21064814814815,68.75,90.27777777777777,68.69212962962963,88.01605504587155,67.83256880733946
88.31018518518519,69.38657407407408,91.37731481481481,68.28703703703704,86.92660550458716,65.99770642201835
87.96296296296296,69.1550925925926,92.5925925925926,67.93981481481481,89.27752293577981,66.80045871559633
90.39351851851852,68.75,92.53472222222223,68.98148148148148,89.19151376146789,66.3704128440367
89.00462962962963,67.30324074074075,91.55092592592592,68.46064814814815,88.01605504587155,67.54587155963303
89.58333333333333,70.13888888888889,90.50925925925925,67.01388888888889,87.78669724770643,65.9690366972477
88.88888888888889,69.03935185185185,90.50925925925925,68.28703703703704,87.8440366972477,65.76834862385321
88.48379629629629,67.24537037037037,90.79861111111111,67.5925925925926,87.01261467889908,67.48853211009174
88.83101851851852,69.56018518518519,90.50925925925925,67.30324074074075,83.4862385321101,64.93692660550458
82.06018518518519,65.91435185185185,88.13657407407408,65.68287037037037,86.84059633027523,64.99426605504587
87.73148148148148,68.17129629629629,89.98842592592592,66.66666666666667,88.01605504587155,68.2052752293578
88.07870370370371,68.57638888888889,91.95601851851852,69.09722222222223,89.04816513761467,68.89334862385321
89.87268518518519,68.98148148148148,90.50925925925925,68.51851851851852,89.44954128440367,67.74655963302752
90.625,69.1550925925926,91.60879629629629,66.66666666666667,88.15940366972477,64.65022935779817
88.94675925925925,67.07175925925925,93.05555555555556,67.1875,88.4461009174312,64.22018348623853
86.92129629629629,65.2199074074074,90.85648148148148,67.41898148148148,89.79357798165138,66.45642201834862
90.10416666666667,66.95601851851852,91.49305555555556,68.63425925925925,90.16628440366972,66.5711009174312
91.0300925925926,69.44444444444444,90.68287037037037,66.49305555555556,89.3348623853211,68.29128440366972
90.16203703703704,69.21296296296296,93.22916666666667,66.49305555555556,90.79701834862385,67.60321100917432
89.98842592592592,70.08101851851852,91.08796296296296,67.76620370370371,88.61811926605505,67.48853211009174
88.83101851851852,69.1550925925926,92.1875,68.17129629629629,89.10550458715596,67.02981651376147
89.23611111111111,70.3125,92.76620370370371,68.75,89.6788990825688,66.14105504587155
89.4675925925926,66.37731481481481,91.84027777777777,68.05555555555556,89.85091743119266,67.20183486238533
90.04629629629629,68.3449074074074,90.79861111111111,67.65046296296296,86.66857798165138,63.216743119266056
87.96296296296296,64.52546296296296,91.08796296296296,67.70833333333333,88.58944954128441,67.31651376146789
89.64120370370371,69.03935185185185,92.41898148148148,69.32870370370371,90.22362385321101,66.82912844036697
90.2199074074074,69.50231481481481,93.17129629629629,69.27083333333333,88.2454128440367,68.0045871559633
88.94675925925925,68.75,93.11342592592592,70.37037037037037,88.9908256880734,66.54243119266054
89.29398148148148,69.79166666666667,92.1875,67.5925925925926,89.96559633027523,67.02981651376147
89.69907407407408,69.27083333333333,92.82407407407408,68.51851851851852,89.70756880733946,66.71444954128441
90.10416666666667,68.40277777777777,92.53472222222223,68.92361111111111,87.44266055045871,66.65711009174312
89.35185185185185,67.65046296296296,93.11342592592592,68.51851851851852,88.73279816513761,65.51032110091744
89.58333333333333,68.98148148148148,90.74074074074075,62.905092592592595,88.3887614678899,63.7901376146789
88.48379629629629,65.33564814814815,91.49305555555556,67.12962962962963,88.73279816513761,62.44266055045872
89.58333333333333,63.71527777777778,92.01388888888889,67.12962962962963,89.96559633027523,65.73967889908256
