running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.42925824175824,46.900755494505496,0.7619832370962415,0.789111288530486,41.875676018851145,50.08585164835165,51.37362637362638,0.7246453996215548,0.7034322704587664,40.909491130283904,50.456649831649834,49.785353535353536,0.7009195392782038,0.7020492553710938,39.49653008200905
50.59237637362638,47.06387362637362,0.6967801238809314,0.7070722707680294,41.16163117544992,51.073145604395606,52.927541208791204,0.696649336389133,0.6916344548974719,41.82795538221087,49.03619528619529,50.772306397306394,0.7013235319744456,0.6980016524141485,39.146432078968395
50.755494505494504,46.411401098901095,0.6945094423634666,0.699895937527929,41.40463651929583,48.79807692307692,50.01717032967033,0.702911804829325,0.6978734305926731,41.441785539899556,49.139309764309765,49.486531986531986,0.7020012389529835,0.7009743083607066,39.81880624944513
50.755494505494504,46.737637362637365,0.6942577404635293,0.6988181322813034,42.344233649117605,51.244848901098905,52.369505494505496,0.6954047871487481,0.6915372908115387,41.326539175851,49.03619528619529,48.88678451178451,0.6951680302619934,0.6938917160034179,39.410670055042615
48.01682692307692,49.596497252747255,0.6953504255839756,0.6959592040096011,40.7877311706543,51.14182692307692,48.18853021978022,0.6935627673353467,0.6946327047688621,41.41759940556118,49.579124579124574,49.37710437710438,0.6942523652857,0.6943726799704811,39.79065586436879
50.807005494505496,53.674450549450555,0.6934908245291028,0.6906955348593848,41.45288126809256,47.46737637362638,49.57932692307692,0.6965994132416589,0.6940549867493766,41.512496267046245,50.13678451178451,50.07996632996633,0.6940448294986378,0.6929318265481429,39.49149593006481
49.40762362637362,53.262362637362635,0.6947166621685028,0.6899449420826775,41.90024185180664,48.96978021978022,47.40728021978022,0.6952029743364879,0.6964230026517596,41.4792491367885,50.74074074074074,48.14814814814815,0.694738921252164,0.6951406977393411,39.396629957719284
48.91826923076923,52.60989010989011,0.6934981729303088,0.6922729653971536,41.90394415174212,48.96978021978022,47.081043956043956,0.693366310426167,0.6937927603721619,41.64556694030762,50.4313973063973,49.69276094276094,0.695224875753576,0.6943525552749634,39.59934310913086
50.291895604395606,48.96119505494505,0.696936479636601,0.6965986639261246,41.09995705740793,50.317651098901095,51.150412087912095,0.6956976737294879,0.6969080695084163,41.365974698747905,51.081649831649834,49.97685185185185,0.6944881200790405,0.6970420284704728,39.72384400801225
48.909684065934066,45.57005494505495,0.6990769143615451,0.7023237517901829,41.00240993499756,50.755494505494504,49.862637362637365,0.6939248463937214,0.6956038240875516,42.35056345803397,49.0993265993266,49.50126262626262,0.6960866819728505,0.697103657505729,39.43658294677734
