accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
47.24702380952381,50.669642857142854,51.748511904761905,53.683035714285715,54.98106060606061,53.08712121212121
57.663690476190474,51.97172619047619,67.67113095238095,56.845238095238095,75.24621212121212,56.25
81.25,58.07291666666667,64.95535714285714,58.22172619047619,58.655303030303024,52.21590909090909
56.28720238095239,49.776785714285715,63.72767857142857,54.72470238095239,69.98106060606061,55.05681818181818
72.65625,51.674107142857146,81.17559523809523,56.138392857142854,84.3560606060606,59.109848484848484
86.45833333333334,57.77529761904761,81.36160714285714,60.007440476190474,84.88636363636364,62.06439393939394
89.43452380952381,60.97470238095239,81.91964285714286,60.08184523809524,74.88636363636364,56.76136363636363
74.62797619047619,54.985119047619044,83.40773809523809,57.44047619047619,91.15530303030303,60.90909090909091
92.41071428571429,59.263392857142854,86.83035714285714,57.961309523809526,86.66666666666667,61.23106060606061
88.31845238095238,58.66815476190476,82.96130952380952,57.73809523809524,88.44696969696969,61.06060606060606
89.17410714285714,58.779761904761905,88.95089285714286,59.63541666666667,90.9659090909091,63.276515151515156
91.74107142857143,59.41220238095239,89.73214285714286,56.65922619047619,84.64015151515152,60.984848484848484
86.19791666666666,62.351190476190474,81.10119047619048,58.482142857142854,80.03787878787878,58.10606060606061
84.18898809523809,57.961309523809526,82.10565476190477,60.305059523809526,89.81060606060605,60.9280303030303
91.74107142857143,56.808035714285715,84.67261904761905,60.825892857142854,89.10984848484848,61.62878787878788
91.55505952380952,60.007440476190474,89.73214285714286,60.379464285714285,92.61363636363636,59.71590909090909
93.34077380952381,58.482142857142854,89.91815476190477,59.375,89.43181818181819,60.530303030303024
92.11309523809523,60.007440476190474,93.26636904761905,62.05357142857143,88.35227272727273,57.5
88.76488095238095,54.27827380952381,91.14583333333334,59.858630952380956,93.08712121212122,63.57954545454545
94.53125,58.705357142857146,89.17410714285714,60.60267857142857,92.19696969696969,62.140151515151516
93.67559523809523,60.267857142857146,91.29464285714286,61.97916666666667,93.18181818181819,60.22727272727273
94.01041666666666,54.836309523809526,93.63839285714286,58.92857142857143,93.125,61.17424242424243
94.34523809523809,59.30059523809524,95.12648809523809,59.78422619047619,92.76515151515152,60.58712121212121
94.41964285714286,60.453869047619044,93.30357142857143,61.607142857142854,94.41287878787878,59.54545454545455
95.53571428571429,57.700892857142854,92.52232142857143,59.933035714285715,94.43181818181819,58.93939393939394
94.34523809523809,56.808035714285715,95.53571428571429,61.904761904761905,94.3560606060606,61.81818181818182
94.97767857142857,57.40327380952381,92.85714285714286,59.74702380952381,92.4810606060606,60.05681818181818
94.75446428571429,57.180059523809526,94.08482142857143,60.08184523809524,94.22348484848486,58.08712121212121
94.01041666666666,56.65922619047619,91.66666666666666,59.188988095238095,82.38636363636364,57.651515151515156
85.11904761904762,57.328869047619044,89.91815476190477,58.96577380952381,92.70833333333333,62.06439393939394
93.08035714285714,57.700892857142854,89.50892857142857,61.27232142857143,87.5189393939394,56.458333333333336
90.32738095238095,54.575892857142854,90.21577380952381,56.436011904761905,93.88257575757576,58.125
94.56845238095238,54.836309523809526,94.64285714285714,61.904761904761905,94.375,58.958333333333336
95.05208333333334,58.14732142857143,93.86160714285714,59.33779761904761,87.65151515151514,58.71212121212121
