running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.78125,46.614583333333336,0.6932432800531387,0.6956832309563955,0.0,46.875,48.4375,0.6954963405927023,0.6945960819721222,0.0,51.302083333333336,51.692708333333336,0.6932186285654703,0.6930517628788948,0.0
50.78125,46.614583333333336,0.6931782265504202,0.6958020875851313,0.0,46.875,48.4375,0.6953063557545344,0.6945412506659826,0.0,51.302083333333336,51.692708333333336,0.6938639481862386,0.6928608790040016,0.0
50.78125,46.614583333333336,0.6931675424178442,0.694229265054067,0.0,46.875,48.4375,0.6938760528961817,0.6933735360701879,0.0,49.088541666666664,50.520833333333336,0.6946344077587128,0.692833368976911,0.0
50.78125,46.614583333333336,0.6929798374573389,0.6970453759034475,0.0,46.875,48.4375,0.6968917498985926,0.6954110364119211,0.0,50.651041666666664,53.385416666666664,0.695687805612882,0.6939909383654594,0.0
49.21875,53.385416666666664,0.6938351641098658,0.6905220051606497,0.0,53.125,51.5625,0.6915147006511688,0.6918196827173233,0.0,50.651041666666664,49.479166666666664,0.6956351151069006,0.6956996396183968,0.0
49.21875,53.385416666666664,0.693410113453865,0.692103385925293,0.0,53.125,51.5625,0.6924474835395813,0.6925893823305765,0.0,50.0,49.21875,0.6947319159905115,0.6933568567037582,0.0
51.822916666666664,42.96875,0.6927181830008825,0.6955669720967611,0.0,42.96875,47.135416666666664,0.6953926682472229,0.6937509824832281,0.0,50.130208333333336,48.307291666666664,0.6939043700695038,0.6950272272030512,0.0
50.78125,46.614583333333336,0.6930442949136099,0.6974175771077474,0.0,46.875,48.4375,0.6966274529695511,0.6950513819853464,0.0,48.4375,50.78125,0.6936876997351646,0.6930771470069885,0.0
50.78125,46.614583333333336,0.6928087125221888,0.6966111610333124,0.0,46.875,48.4375,0.6974010715881983,0.6951627532641093,0.0,51.302083333333336,51.692708333333336,0.6942287335793177,0.6928285285830498,0.0
50.78125,46.614583333333336,0.6929277827342352,0.6945639053980509,0.0,46.875,50.520833333333336,0.6941659599542618,0.6928207774957021,0.0,49.479166666666664,52.34375,0.6942492127418518,0.6935123826066653,0.0
50.78125,46.614583333333336,0.6939214318990707,0.7013594408830007,0.0,46.875,48.4375,0.7008373936017355,0.6986542791128159,0.0,51.302083333333336,51.692708333333336,0.6936078121264776,0.6935002580285072,0.0
50.78125,46.614583333333336,0.6930997967720032,0.6944672067960104,0.0,46.875,48.4375,0.6940296292304993,0.6934697578350703,0.0,51.302083333333336,51.692708333333336,0.6939547210931778,0.6928098872303963,0.0
50.78125,46.614583333333336,0.6931619296471278,0.6952534963687261,0.0,46.875,48.4375,0.695061261455218,0.6944710314273834,0.0,51.302083333333336,51.692708333333336,0.6930709605415662,0.6926595494151115,0.0
50.78125,46.614583333333336,0.6930915663639704,0.6953327357769012,0.0,46.875,48.4375,0.6951598872741064,0.6943289140860239,0.0,51.302083333333336,51.692708333333336,0.6932069783409437,0.6923202400406202,0.0
50.78125,46.614583333333336,0.6930641482273737,0.6951013108094534,0.0,46.875,48.4375,0.6949388831853867,0.6941764255364736,0.0,51.302083333333336,51.692708333333336,0.6931142459313074,0.6921986093123754,0.0
50.78125,46.614583333333336,0.6930812249581019,0.6953948140144348,0.0,46.875,48.4375,0.695249080657959,0.694350133339564,0.0,51.302083333333336,51.692708333333336,0.6933515295386314,0.6925937856237093,0.0
50.78125,46.614583333333336,0.6930498431126276,0.6936263591051102,0.0,46.875,48.4375,0.6935733457406362,0.693331112464269,0.0,51.302083333333336,51.692708333333336,0.6934708952903748,0.6925168136755625,0.0
50.78125,46.614583333333336,0.6932071397701899,0.6959321796894073,0.0,46.875,48.4375,0.6956792324781418,0.6947388648986816,0.0,51.302083333333336,51.692708333333336,0.6930997868378957,0.6927033041914304,0.0
50.78125,46.614583333333336,0.6930588086446127,0.6955115646123886,0.0,46.875,48.4375,0.6954367111126581,0.6943949659665426,0.0,51.302083333333336,51.692708333333336,0.6930651341875395,0.6927810584505399,0.0
50.78125,46.614583333333336,0.6930027653773626,0.6946918964385986,0.0,46.875,48.4375,0.694587916135788,0.6939556896686554,0.0,51.302083333333336,51.692708333333336,0.6934874306122462,0.6927763993541399,0.0
50.78125,46.614583333333336,0.693098912636439,0.6956186443567276,0.0,46.875,48.4375,0.6955299079418182,0.694423442085584,0.0,51.302083333333336,51.692708333333336,0.6932070776820183,0.6926060219605764,0.0
50.78125,46.614583333333336,0.6931426227092743,0.69562994937102,0.0,46.875,48.4375,0.695418506860733,0.6945584168036779,0.0,51.302083333333336,51.692708333333336,0.6932746917009354,0.6927609865864118,0.0
50.78125,46.614583333333336,0.6930965532859167,0.6953770617643992,0.0,46.875,48.4375,0.6951844741900762,0.6943561881780624,0.0,51.302083333333336,51.692708333333336,0.693267934024334,0.6932874818642935,0.0
50.78125,46.614583333333336,0.6930951873461405,0.6953647236029307,0.0,46.875,48.4375,0.6951835999886194,0.6943468948205312,0.0,51.302083333333336,51.692708333333336,0.6931971882780393,0.6923491855462393,0.0
50.78125,46.614583333333336,0.6930581480264664,0.6951441963513693,0.0,46.875,48.4375,0.6950389991203944,0.6942000091075897,0.0,51.302083333333336,51.692708333333336,0.6930365562438965,0.6926583275198936,0.0
50.78125,46.614583333333336,0.6931506196657816,0.6958300918340683,0.0,46.875,48.4375,0.6956672718127569,0.6946026037136713,0.0,51.302083333333336,51.692708333333336,0.6932882765928904,0.6924245655536652,0.0
50.78125,46.614583333333336,0.6929865578810374,0.6945508619149526,0.0,46.875,48.4375,0.6944830467303594,0.6938331425189972,0.0,51.302083333333336,51.692708333333336,0.6939047152797381,0.69279711941878,0.0
50.78125,46.614583333333336,0.6932957967122396,0.695537731051445,0.0,46.875,48.4375,0.6952182948589325,0.6944469958543777,0.0,51.302083333333336,51.692708333333336,0.6931493058800697,0.692849854628245,0.0
50.78125,46.614583333333336,0.6931733091672262,0.6942684153715769,0.0,46.875,48.4375,0.6938783675432205,0.6936506628990173,0.0,51.302083333333336,51.692708333333336,0.693556991716226,0.6918300613760948,0.0
50.78125,46.614583333333336,0.6930248439311981,0.6944267302751541,0.0,46.875,48.4375,0.694385344783465,0.6937420666217804,0.0,49.869791666666664,51.171875,0.6935903852184614,0.6923106213410696,0.0
