class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.0766078,9.961817,-13.003775,-2.2457047,-7.341827,8.092637,0.1434043,-4.5408607,4.666061,-2.1561418,2.9984376,-4.336242
-1.7493738,5.528995,-7.3684244,-2.260613,-3.2241166,2.4016514,0.55096376,-2.2463496,1.7745873,0.3688916,0.9320972,-2.5408437
2.30163,8.776538,-11.878542,-0.50692034,-4.0421686,4.376385,-1.4006314,-1.2967867,1.3263533,-5.9460564,-5.842796,7.8810806
0.75991535,4.6259193,-5.341795,-0.52279,-1.4914801,2.678128,-3.1083622,-0.5127381,0.7376026,-3.3751044,0.9284085,-1.9348048
1.6499485,3.1180112,-4.8278794,-2.6888804,-1.6600585,1.4233851,0.86151075,0.5285554,-1.6908919,-2.1138802,-6.2333302,9.019524
0.8503367,9.523477,-11.568458,-0.9816902,-8.447823,9.812584,-1.603308,-2.2413666,1.2278024,-7.262514,-8.828445,11.089173
-0.7434776,14.7098675,-19.01284,-0.9738737,-5.845966,8.184796,-1.8942116,-3.436521,4.16202,-5.626166,-8.978902,10.369928
-0.37882808,3.718547,-5.0162196,-0.6974276,-6.644943,7.488505,1.183699,0.46714,-1.4742612,-2.0409913,-4.1970854,3.799492
-0.73113775,8.174341,-11.177361,-3.2386355,-1.9081532,2.7111783,0.35048366,-2.1015654,1.6664085,-0.19313014,-2.9275825,2.748593
-1.791228,1.2760556,-1.2152569,-3.522553,-5.763338,6.585072,0.07547271,-3.3289726,3.1694553,-1.3120086,-1.6968224,2.731962
2.2987332,8.859336,-12.248963,-1.5321124,-7.366364,8.549459,-1.2388031,-3.225093,3.8135724,-2.0280635,-2.3866167,3.814185
2.6673617,10.496491,-14.503028,-5.3501096,-4.739243,6.5585785,0.4719435,-0.30853304,0.97742116,-1.3817818,4.7871614,-5.819483
1.717194,8.505939,-11.302276,-3.3495889,-3.0399783,4.113868,-5.2323713,-2.3767674,2.8144705,0.30172193,-1.1180453,0.3707854
2.2166686,8.740617,-12.090569,-2.0019379,-3.26974,3.1782477,-2.0751429,-1.2994676,1.5967356,-0.97797424,-4.001932,3.6136334
-1.8200936,4.8373766,-5.8371754,-1.9990996,-2.2050624,2.578526,0.30384684,-1.7270361,1.1886982,-2.773553,-4.1401935,6.1486945
0.9301356,9.561715,-12.543352,-1.8722094,-3.5539699,3.4780047,0.4663278,-1.6645691,1.1177129,-1.5787342,-4.995422,7.394171
1.7907156,8.747938,-11.624179,-2.4685574,-7.332465,7.7963624,-0.6555351,3.1903365,-4.239354,-2.7195463,1.2396778,-1.915902
-0.9833523,8.20694,-10.826244,-3.0709376,-2.4672787,3.4667823,-0.24152887,0.47781166,-1.5984377,-0.7094659,-0.56293714,1.0901157
0.39530838,9.759049,-13.242759,-5.3238306,-1.4382668,1.5544766,0.40831494,-0.7586937,1.5353689,-1.9482452,4.122444,-6.1990886
2.1579914,8.336072,-11.583321,-3.255859,-7.2002053,9.098939,-2.1754012,-1.813515,2.2367826,-1.1150466,-3.3934216,2.7204132
2.2384624,7.972862,-11.268793,-3.0748668,-2.0525255,1.9974787,-2.9727082,-0.28949928,0.43428436,-0.115593195,2.9330428,-4.5315876
-0.7845121,14.295629,-18.58459,-3.6066446,-5.6465716,6.462278,-4.397581,1.903193,-2.9727316,-2.8204427,4.681284,-5.9070973
-0.16410488,4.3993335,-5.9061112,-3.247035,-4.048038,4.4345126,-1.5504767,2.3336763,-3.8202803,-1.8544508,1.4955907,-2.536052
-0.45777065,2.9244125,-2.895395,-0.1370318,-0.90123403,1.6827512,-1.0865116,-2.495528,2.8761082,-0.99933666,4.408511,-5.480104
-1.53534,4.928165,-6.03554,-1.5468419,-9.085925,10.868734,-2.6785803,4.7741094,-5.914886,-0.6575879,-0.5770987,0.24696566
-1.3127418,12.512463,-16.21193,-2.4168541,-4.2527285,5.3057246,0.412526,2.7264862,-4.3297105,-0.27863812,1.0374558,-2.279927
-1.4443455,4.446179,-5.3157735,0.30823392,-2.584738,2.4961212,-0.47278807,3.8006823,-4.9977846,0.24396396,3.2529066,-3.423698
2.426743,7.0693593,-10.074051,-1.3151046,-5.933717,6.647281,-0.5531849,-2.3133514,1.9937569,1.5057243,1.2579231,-2.7528403
2.6769524,8.62563,-12.139669,-4.674071,-7.994912,10.093128,-4.3264995,1.7438872,-2.9571195,0.31003368,2.5994542,-4.1584477
1.7416869,10.664851,-13.523729,-2.7102008,-0.618665,-0.12038256,-2.9159803,0.124394864,0.016037803,-2.846424,-1.2957551,1.0224437
-0.20574868,5.217835,-6.8890343,-3.1402726,-7.9882293,8.62059,-3.1380644,3.0738113,-3.645292,-3.5562,-3.3146746,4.793542
2.349432,6.2335863,-8.960571,-3.1860833,-1.9680748,1.9895331,-0.013497829,-4.445701,4.5722604,-2.635868,-3.7299156,5.6231804
-0.031571984,5.2007394,-7.1998315,-1.3394296,-6.4552736,6.836233,-0.72114784,2.7991133,-3.228987,-2.613439,1.6885922,-2.3923147
0.65053844,1.3914068,-1.1371868,-2.6442513,-2.1578112,3.2794702,0.14520502,3.3329065,-3.8804762,-0.66986823,-4.234191,6.2487893
1.7439584,10.856013,-14.750368,-0.29322523,-3.2098818,3.306336,-4.549991,-1.03492,0.9617951,-0.7265836,-1.3513778,1.1977609
2.2266674,8.292886,-11.729102,-1.1123946,-4.027824,4.6468415,-0.020611525,-0.866272,0.1352749,-2.1591744,3.1718209,-4.4950385
-2.8141418,7.296659,-9.620659,-3.569858,-11.497702,13.22619,-3.0954847,1.3275607,-2.9373674,-1.711996,-1.2453282,1.3171304
0.5748366,4.431084,-5.0242076,-1.5499947,-0.12841827,-0.7738676,-1.80735,-4.373491,5.3736863,-0.83967996,-7.371495,8.615943
1.8306235,5.696585,-8.066306,-3.8810601,-3.5230904,5.100924,-0.06329048,5.454326,-7.155131,0.9266976,-0.028857559,-1.046855
2.0427194,6.1954207,-9.027704,-1.3261408,-5.397766,5.7174363,-0.6787784,3.5827744,-4.192913,-3.373231,3.1875355,-3.9787855
0.22014827,5.611942,-6.368334,0.1539483,-3.280953,3.202676,0.50879645,3.2288358,-5.168175,0.07922006,1.3961651,-2.7060645
-0.15146571,11.480582,-15.0362625,-1.1824701,-5.7918897,6.3958254,0.93714106,1.8860478,-3.1692572,-2.736999,-4.782605,6.046944
0.89513946,4.770106,-6.6196423,-3.4669604,0.22975,0.13485788,0.071955085,1.8454831,-3.2932146,-2.937674,-4.91207,7.1547036
-4.7544475,0.7113608,-1.3192414,-2.3372135,-0.79853785,1.4985589,-1.6081448,-2.6038883,3.0677767,1.031275,-0.7895725,-0.1447481
0.7775539,9.62355,-13.880005,-1.8799396,-0.9264188,0.96885204,-0.76118326,0.8715255,-1.8662314,-0.18379492,2.0477707,-3.5539873
1.8435224,3.4795556,-5.3491054,-2.5315363,-3.5705147,4.5485415,-2.9989724,-2.351228,1.5784419,-3.4203591,-12.861933,15.05376
-0.67887974,10.678961,-14.7832775,-1.0234437,-4.4203453,4.6428976,-1.8360853,1.0038464,-0.7252158,0.4236114,3.1522593,-4.8273625
0.42803097,7.444711,-9.748356,-0.077724576,-3.4766757,3.4101658,-0.44328064,0.7249607,-1.909129,-3.7818356,-5.3183413,6.1640124
0.09634727,6.309149,-8.339258,-5.3996677,-3.2171872,4.325478,-0.5547065,1.0944269,-2.308227,-0.43574452,-1.4867029,1.2569804
-0.30196273,14.47186,-18.46652,-0.14257848,-2.021479,1.8322002,0.030143738,1.5401274,-2.900543,-2.7949753,1.5387719,-2.0471256
0.6120701,11.620447,-15.550108,-2.4689379,-4.4740624,4.729961,-2.2470794,-7.2594304,7.529955,1.1084381,1.2834148,-2.5281627
1.9579445,10.299663,-14.453598,-3.1591763,-2.517262,2.5653484,0.27868366,0.24316797,-1.1280062,-1.2349052,-2.6984422,3.0470104
-1.3354385,1.1155219,-0.97905385,-1.9720281,-3.6226006,3.6159582,-2.446847,1.7584064,-2.053409,-0.27222446,3.181097,-5.5218487
2.0646815,6.9800467,-10.042556,-0.96757233,-5.758763,6.0512576,-0.61617124,2.0005553,-2.6712646,-1.0056243,0.29813948,-1.8687886
0.58659077,4.962541,-7.9574413,-3.4928246,-2.6769829,3.0811527,-0.8256575,-1.2768385,0.029350083,0.11354977,-2.9969058,2.7665923
-1.6101098,4.199201,-6.6719403,-0.99161744,-7.7356133,9.118565,-1.1864578,-1.8994969,2.1191962,-2.5631523,1.646831,-1.9639637
1.2346874,5.5851,-8.331961,-2.9080849,-1.9543232,1.8813848,-2.4282289,0.53204894,-0.2645673,-2.2550173,-2.7767022,4.1024823
0.96125567,15.508921,-19.789827,-1.009947,-5.474186,5.876806,-0.21914923,0.9019785,-0.30755547,-1.8768452,1.0249751,-0.9021126
-1.2773851,1.0621308,-0.9127435,-5.7394695,-7.370356,8.452624,-0.7065903,-1.5521559,2.699025,-4.4986095,-4.8120837,6.740133
-3.2263298,-0.5953906,0.56288564,-1.3731334,-6.2131596,6.486008,-1.0168501,-1.9557359,1.0318896,-3.4696836,2.5835488,-3.6890957
-0.28723997,2.2142794,-3.6928759,-1.2163111,-3.1013002,3.3222506,-4.1600375,-6.347115,6.839278,-1.2649198,-1.9865668,2.0840743
-1.1006038,2.8118315,-3.106909,-0.6224511,-5.3639703,7.6009903,-0.6883642,3.41857,-3.5567243,-1.8324958,-0.26074502,0.32682315
-2.9832225,5.2355742,-7.384817,-2.9222984,-1.1338917,2.0131383,-0.95446205,-2.5336394,2.7327416,-0.5960252,-4.7578797,6.7406945
1.4177834,9.901428,-13.534638,-0.10892248,-3.684673,3.6182327,-1.4334768,-2.8029256,2.0407465,-3.070539,1.3990462,-1.4992052
0.013886094,3.4562733,-6.126039,-3.1883798,-8.075275,8.678684,-1.7724773,2.3160102,-3.6290936,-1.7881451,1.6934125,-3.5156643
-0.593511,10.11464,-13.092484,-1.5266216,-5.724952,6.1955733,-1.0885406,-1.2079656,2.1358325,1.2647747,0.41113976,-1.6620097
-0.22381568,4.3931546,-4.8233457,-2.492478,-7.383976,7.826191,-3.3273392,3.1655488,-3.8537724,-5.952982,-5.2185583,6.96215
3.201582,9.087457,-12.522368,-1.348019,-5.9336457,8.282217,-0.10541493,2.1985407,-1.9960991,-0.69980973,-0.636183,-0.73754275
1.2491646,2.888465,-4.490175,-5.116606,-1.6077532,2.1952853,-1.8943306,2.4676716,-3.7458317,-3.455892,0.84008956,-1.8415104
0.49931347,0.70783603,-1.9089772,-0.33405963,-5.0622077,5.585935,0.028792858,-2.704207,2.4164822,-4.876088,-0.03894785,-0.022099037
-0.72152835,11.426194,-15.645201,-4.6025863,1.0013087,-1.7876369,0.32434428,0.29350314,-1.4649805,-0.24908799,0.4630156,0.2431011
0.16372085,6.34842,-8.380066,-3.3623695,-4.916283,4.764292,-0.19600618,4.9173136,-6.503057,-1.7666332,-3.7048078,3.133098
2.8507595,10.385283,-14.362809,-3.6623883,-3.269561,4.1791596,-0.6021123,3.4006097,-4.5019436,-0.62516785,-5.257085,7.459903
1.4777442,7.9007983,-9.6478195,-2.1685205,-3.7541425,4.6153507,-4.1576724,1.4310573,-2.1415067,0.60783136,4.3801756,-4.932147
0.06823158,2.7671287,-5.0081534,-0.78323054,-4.959912,5.379917,0.12739277,0.118115574,-1.6635326,0.27211833,-1.109536,0.35520658
1.0592426,12.038518,-16.165258,-4.374504,1.6267259,-2.6596618,-2.5997305,0.7359438,-0.6055933,-1.7331296,-6.416152,7.047994
1.5435377,7.611545,-10.781206,-0.727123,-3.8661485,3.5624936,-0.31936455,0.35383788,-1.4354472,-2.0593424,0.80776906,-0.54525006
-3.7880692,4.577337,-5.933721,-2.7835503,-8.383727,10.089891,-1.7323302,-0.002149552,-0.0069709597,-1.0623134,2.7776,-4.274441
-0.45222032,4.0211267,-4.3228455,-4.983475,-3.3787625,4.7401443,-1.4750752,-2.4580064,3.6706505,-1.5214462,1.6103976,-2.0920885
0.43028998,0.5706059,-0.26666704,-3.6588101,-3.3223205,4.2109,-0.8449378,-2.0103488,3.5621974,-0.80825007,-6.659453,7.462087
0.3162006,3.847417,-6.3465075,-0.75275534,-4.992184,5.552441,-1.3057308,-2.1768663,1.2522616,-5.443206,-3.1032538,4.249443
0.33072382,4.0109076,-6.7776074,-2.2419283,-0.69269633,1.3964043,-4.260854,1.8871918,-2.4914534,-1.7233714,0.79765475,-1.1194166
1.0330644,7.811815,-10.2548065,-2.110453,-2.4225209,2.5593836,0.8926252,3.2512035,-5.2214108,-1.5313547,1.5940499,-2.0715468
0.15621746,9.329047,-11.508816,-1.3502954,-4.3775287,5.083301,-0.28379744,1.1485487,-0.8191261,0.7414994,-1.6702626,1.0582274
-2.6212592,4.689122,-5.681703,-4.7314887,-2.8517497,4.110078,-0.010339856,4.261536,-5.0877743,-0.67874134,4.3585763,-5.3899446
0.5123029,0.908648,-0.6825701,-3.4941368,-10.890994,12.439787,-2.4975972,3.0688946,-3.5721385,-4.0495152,1.4043189,-1.6923045
1.9960419,7.4966073,-10.529596,-0.5698452,-5.0405836,7.105749,-0.31907663,-5.964196,6.5218925,-0.6767719,1.3707954,-2.617852
1.2400823,1.3208892,-2.5073256,-1.0843122,-3.63253,4.1790442,0.51385605,1.2435548,-2.6973531,-0.3110081,-1.0127048,2.1499772
-2.9207234,-0.7006471,1.0298092,-1.0171711,-5.605063,8.042271,-2.3251758,2.8963995,-3.9453444,-4.24054,-6.8652086,8.901794
0.24674356,3.7206247,-6.497174,-1.7923232,-0.5661758,0.5218215,0.6214489,0.045222312,-0.8449398,-1.625261,-2.6484976,1.841166
0.11729181,3.0247984,-5.1572576,-0.8287007,-4.6519713,4.843921,-3.9513378,2.6257055,-3.299359,0.0096132755,0.79819846,-0.21226873
1.8826159,8.7227125,-10.821583,-3.6537747,-10.39455,12.862572,-0.82740295,2.2624514,-3.7449567,-5.26349,-4.1169977,5.7014675
-0.52993643,10.198735,-13.178774,-0.87780243,-5.282368,5.9197545,-0.28374055,1.8859191,-2.653674,0.61575496,0.7157955,-1.8690006
0.77782655,8.1051855,-12.012854,-2.9615698,-1.8353908,1.7627052,-0.67923474,3.542315,-3.7457879,-4.129058,-12.612709,14.445042
0.06535715,0.059243858,-1.0738362,1.7796406,4.715359,-7.071583,-0.7698756,-1.1535039,1.1080852,0.72694516,-0.74003446,-0.12469314
0.08716315,1.5304124,-2.919952,-5.590769,-2.80507,3.5453184,-1.5730956,1.0582303,-1.3313137,0.3522699,-3.168535,2.979696
-0.17929003,5.428245,-7.294229,-0.44557506,-4.581919,5.0299373,1.4064997,4.9853854,-7.5335193,-2.7675228,-10.98294,12.793088
0.7737657,8.728609,-11.49235,-3.4066057,-0.7172936,-0.4241592,-2.2465456,-3.2632825,4.9657464,-2.954502,-5.379974,6.858354
-2.8623734,6.8467965,-9.195177,-0.5500817,-3.0472972,4.720714,-2.1075068,-2.428805,3.059829,-4.587947,0.13686678,-0.19234939
0.9214839,12.48025,-16.663496,-1.5065732,-6.376347,6.671085,-0.007327676,-0.74363995,-0.20182146,-4.066217,-13.628043,15.909327
0.069916904,12.913784,-17.699717,-2.5406208,-6.227407,7.119902,1.1134739,0.43915352,-1.5432051,-3.985293,-12.252727,13.963474
