class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.022156306,0.1050452,-0.10474466,0.02233537,0.10503182,-0.10459653,0.02240802,0.105024844,-0.10456991,0.021756768,0.104925886,-0.104565606
0.022360835,0.10504286,-0.10455046,0.022360206,0.10501839,-0.10454232,0.022414627,0.104999006,-0.10449558,0.022415984,0.1050219,-0.10453192
0.022392854,0.10496913,-0.10451276,0.022336345,0.10493458,-0.104592785,0.022425234,0.10485339,-0.104602605,0.02241226,0.10501757,-0.10453579
0.022424746,0.105103225,-0.10452707,0.022415167,0.10491237,-0.10446149,0.022463754,0.10497481,-0.10460893,0.02236886,0.10498794,-0.10447109
0.022405572,0.104988575,-0.10454258,0.022368731,0.10499526,-0.104593776,0.021936383,0.105172135,-0.10482997,0.021806791,0.10449961,-0.1050001
0.022418037,0.10501774,-0.104516625,0.022416495,0.105015546,-0.104538985,0.022076152,0.10440637,-0.104794495,0.022417698,0.10500726,-0.10447439
0.022349238,0.104842424,-0.10451099,0.022154942,0.1049052,-0.10458026,0.02179829,0.10448064,-0.10434607,0.02229138,0.1050108,-0.10452738
0.02167818,0.1051265,-0.10446864,0.02244311,0.104992576,-0.104486205,0.02238159,0.10501584,-0.10455241,0.022392074,0.10506028,-0.10458246
0.022315737,0.10452085,-0.10476873,0.022395879,0.1049287,-0.10449486,0.022364248,0.10499587,-0.10460898,0.022187028,0.1047976,-0.10464312
0.022359505,0.104984015,-0.10458081,0.022302838,0.10503971,-0.1046582,0.022469237,0.10510607,-0.104565315,0.02249983,0.10503483,-0.10459974
0.02167226,0.1048007,-0.104614526,0.022393018,0.105018064,-0.1045629,0.022376306,0.10504368,-0.10458776,0.022220794,0.10482256,-0.104605995
0.022387736,0.10500744,-0.10451864,0.022491239,0.10497847,-0.10448518,0.022274978,0.104904786,-0.104411304,0.02203828,0.104337946,-0.10465799
0.022394318,0.10502994,-0.104542166,0.022293821,0.10502101,-0.104598016,0.02216708,0.10464729,-0.104811125,0.021796318,0.10498073,-0.104665145
0.021995462,0.10466073,-0.10461175,0.02217826,0.10505754,-0.10461419,0.022279337,0.1049664,-0.10454342,0.022458313,0.105088726,-0.104522794
0.02194399,0.104989484,-0.10445531,0.022235524,0.104609795,-0.10470316,0.022452071,0.1049582,-0.10455769,0.022478756,0.105021715,-0.10455822
0.022397246,0.10501111,-0.10448284,0.022392757,0.1049618,-0.10456662,0.022392116,0.10502444,-0.10459055,0.022188246,0.104560316,-0.1047211
0.02189672,0.10454849,-0.10450323,0.02234948,0.10491096,-0.10452867,0.02242054,0.105020545,-0.10452617,0.022382244,0.10533715,-0.104906045
0.022400111,0.10507532,-0.10459557,0.022306725,0.104837984,-0.104449324,0.022123627,0.10494029,-0.10456862,0.02234612,0.10492951,-0.104507506
0.022257077,0.10483376,-0.10463343,0.02238261,0.10500846,-0.10450536,0.022391025,0.105009414,-0.10455326,0.022414202,0.10500715,-0.10451762
0.021845413,0.10482721,-0.104530625,0.022408169,0.10501149,-0.104515135,0.022464952,0.104936905,-0.10462166,0.022280375,0.10492949,-0.10461658
0.022360595,0.10501267,-0.10460674,0.022277433,0.10493101,-0.1045173,0.022368584,0.10491362,-0.10452255,0.0224211,0.10502061,-0.10453061
0.02209821,0.104471,-0.10464637,0.02234631,0.10486255,-0.10447962,0.022401568,0.10499798,-0.10451829,0.02220635,0.10474445,-0.10460571
0.022386873,0.10502988,-0.10454415,0.022401433,0.104953066,-0.10463698,0.022233056,0.10501203,-0.104791336,0.022206914,0.10506803,-0.10470682
0.022351991,0.10499598,-0.104585774,0.022375949,0.10498613,-0.104544,0.022418106,0.10492143,-0.10449799,0.022408107,0.10498335,-0.10466228
0.022399645,0.10494569,-0.10449802,0.022411097,0.10407308,-0.10415111,0.022356719,0.104930244,-0.10455256,0.022412376,0.10502037,-0.104528315
0.022324637,0.105014965,-0.104658514,0.022306664,0.104968175,-0.10452563,0.022415033,0.10502037,-0.10452695,0.022332579,0.104979604,-0.10454307
0.02233132,0.10487696,-0.10455834,0.02241144,0.105015844,-0.10452073,0.022292513,0.10513388,-0.1047369,0.022225477,0.10499924,-0.10456496
0.022351133,0.10505418,-0.10459627,0.022467956,0.104776874,-0.104710124,0.022448417,0.10502115,-0.1045357,0.022377077,0.10493451,-0.104499355
0.022411775,0.10505011,-0.104529686,0.022357062,0.104880095,-0.104487665,0.022405699,0.1050883,-0.1050217,0.0224198,0.105021894,-0.10453299
0.02235733,0.10503101,-0.104552984,0.021919295,0.10501096,-0.10493145,0.022372257,0.10500872,-0.10458517,0.022393418,0.10501955,-0.104504764
0.02261763,0.10495648,-0.104744785,0.022544801,0.10487048,-0.104433194,0.022360822,0.104972765,-0.104515515,0.022433685,0.1048474,-0.10462243
0.022417113,0.10502004,-0.104528196,0.022423815,0.10501285,-0.10455751,0.022400375,0.10494669,-0.104509056,0.022141963,0.10437317,-0.1042928
0.022335924,0.1049815,-0.10452831,0.022422384,0.105018094,-0.10451314,0.02241679,0.10470141,-0.10441846,0.022570767,0.104907066,-0.104550704
0.022331052,0.10489794,-0.104514,0.022320293,0.10498665,-0.1045413,0.02235168,0.10489984,-0.10460957,0.022422425,0.10498947,-0.104511105
0.022431217,0.10498661,-0.10451119,0.022357993,0.10500915,-0.10456168,0.02241287,0.10501079,-0.104534276,0.022103142,0.10467333,-0.10467602
0.02238645,0.104979336,-0.104479656,0.022348579,0.105020404,-0.10454401,0.022425054,0.104938045,-0.10467814,0.022449506,0.10491325,-0.10463179
0.022433281,0.104987845,-0.104525335,0.02241749,0.1050206,-0.10452959,0.022135712,0.10406556,-0.1041396,0.022156287,0.10491586,-0.10461579
0.02231481,0.10494381,-0.104601935,0.022399701,0.10494305,-0.10460331,0.02232342,0.105012454,-0.104673915,0.022416417,0.10501214,-0.10453126
0.022411194,0.10502432,-0.10453964,0.022332117,0.10502023,-0.10445359,0.022419268,0.1050361,-0.10451879,0.022355221,0.10480699,-0.1046107
0.02218545,0.10493548,-0.10458712,0.023028456,0.10518797,-0.10457621,0.02167202,0.10485284,-0.10468657,0.02249733,0.10509008,-0.10471244
0.02243542,0.105031535,-0.10456556,0.022352286,0.10494617,-0.104513586,0.022433048,0.10509136,-0.10453209,0.022391446,0.10498456,-0.104550734
0.022345737,0.10517039,-0.10464647,0.022289937,0.10494805,-0.10453175,0.0222901,0.10495372,-0.104807064,0.022198942,0.104837656,-0.10479201
0.021925367,0.103932194,-0.104531266,0.022361752,0.10481407,-0.104380794,0.022319522,0.10492763,-0.10450926,0.022502271,0.10482692,-0.104446165
0.02181714,0.104715765,-0.10457364,0.022324905,0.10500041,-0.104717515,0.021416996,0.104084685,-0.10494216,0.022422235,0.105033554,-0.10457883
0.022416208,0.105016515,-0.10452742,0.021417584,0.10450428,-0.104484335,0.022406727,0.105018765,-0.10454478,0.02265437,0.104925685,-0.1048985
0.022345264,0.10498462,-0.10452004,0.022317328,0.10498011,-0.10452983,0.02209778,0.10500571,-0.104503766,0.022381242,0.10491833,-0.10467848
0.022413082,0.1050095,-0.10443975,0.022349656,0.104987025,-0.104657516,0.022401083,0.1050067,-0.10452666,0.022418391,0.10497647,-0.10452683
0.022306167,0.10495676,-0.10452442,0.022442058,0.10504275,-0.10454423,0.022222798,0.10503383,-0.10460725,0.022295678,0.10507354,-0.10458865
0.022407278,0.10505636,-0.104512945,0.022269033,0.10490973,-0.10450281,0.022410318,0.104864165,-0.104648836,0.022462795,0.104873426,-0.10457089
0.021901328,0.104588784,-0.10463211,0.022398207,0.10502149,-0.10451294,0.02228859,0.104943216,-0.10474326,0.022319116,0.10509838,-0.104543604
