running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.57074175824176,53.262362637362635,0.7839978912046978,0.7527122689144952,6.150252159743884e-06,53.700206043956044,49.32177197802198,0.7187203552041735,0.7449164646012443,0.027551432472786734,60.3493265993266,52.56944444444444,0.6645769834518432,0.7107837037606672,0.029450587657364934
64.07967032967034,51.090315934065934,0.6540756672620773,0.7054974351610456,0.031031244633985416,66.01991758241759,53.20226648351648,0.6432423687406948,0.75712231865951,0.03312971915251443,58.505892255892256,51.39309764309765,0.6739656903526999,0.7287759444930336,0.03521537994119254
61.95913461538462,51.098901098901095,0.6610513755253383,0.7147874172244754,0.0349804021950279,63.96806318681319,51.31353021978022,0.6254875021321433,0.7678944489785603,0.03790122263931802,62.100168350168346,51.6813973063973,0.649488149989735,0.7315172466364774,0.041132850166071544
62.6717032967033,48.00824175824176,0.6474428921937943,0.74610649900777,0.041954761903200834,69.93475274725274,52.70432692307692,0.5856757877128465,0.7568384047065463,0.04160664729507906,63.030303030303024,52.85353535353535,0.6333451374010606,0.7343461134217002,0.04114065779881044
64.36298076923076,52.08619505494505,0.6317489125898906,0.7152223246438163,0.03943650810314076,69.60851648351648,49.75961538461538,0.5778779515198299,0.7421904057264328,0.03939281656805958,62.668350168350166,53.76893939393939,0.6322428681633689,0.7357897324995561,0.04234054986048828
64.74931318681318,50.18887362637362,0.6294205912521907,0.7400387184960502,0.04249461946476783,73.33447802197803,52.051854395604394,0.5480451743517604,0.7672738603183201,0.04363718003566776,63.94991582491583,52.647306397306394,0.6209372856400229,0.7318892641500994,0.04398335824635896
64.80940934065934,50.317651098901095,0.6223683059215546,0.7991932928562164,0.04354108836767929,75.40350274725276,52.146291208791204,0.5181749654667718,0.7775596656969616,0.04194530897906849,66.07744107744108,50.111531986531986,0.6138580148870295,0.7709413051605225,0.044217451086098494
60.628434065934066,47.13255494505495,0.6436535162585122,0.7356430398566383,0.0424772432473089,72.95673076923076,51.80288461538462,0.5416688972285816,0.7374141471726554,0.046972930032227724,67.08964646464646,52.26010101010101,0.6067120004783977,0.7538935325362466,0.04532444226470861
67.31627747252747,47.89663461538462,0.6205262626920428,0.8049829538379397,0.04469906332503472,76.63118131868133,51.270604395604394,0.48708112431424005,0.8363504835537502,0.04900856675314052,64.69907407407408,51.361531986531986,0.6227339153940027,0.7654990759762851,0.04632185192948038
58.78262362637362,47.91380494505495,0.6573498930249896,0.7424543095486504,0.04346782035593476,74.45913461538461,52.472527472527474,0.5222508822168622,0.7841860013348716,0.04886248082454715,64.51809764309765,51.50042087542088,0.6247327311472459,0.7563004266132008,0.0442812633108009
65.80528846153847,51.03021978021978,0.6516623081905502,0.8749182309423175,0.046867092938295433,77.62706043956044,51.21050824175824,0.4684527511043208,0.8671775162220001,0.047060559902872355,66.2121212121212,52.24957912457912,0.6107556283473968,0.7687414548613808,0.04505623131990433
62.51717032967033,46.79773351648352,0.6539708450436592,0.8042208339486804,0.048417000632200925,79.20673076923076,52.15487637362638,0.4616229991827692,0.7989807107618877,0.05007601422922952,66.3152356902357,53.77314814814815,0.6074189733375203,0.755533142523332,0.045406696742231197
64.3543956043956,49.793956043956044,0.6531119240181786,0.8460504433938435,0.046436481310852935,79.69608516483517,52.59271978021978,0.4265965776784079,0.8260431310960225,0.04792220185377768,66.18686868686869,53.20496632996633,0.6046131188219244,0.7436771490357139,0.04562212506478483
63.70192307692308,48.5834478021978,0.6759796781199319,0.8456328511238098,0.04507473523595503,81.98832417582419,51.768543956043956,0.41008242538997103,0.8604410141706467,0.048633894217865806,66.2121212121212,54.14562289562289,0.6200823512944308,0.7648320165547458,0.04540270787071098
61.0834478021978,46.57451923076923,0.7190203475100654,0.9211982956954411,0.04862548051668065,84.60679945054946,51.768543956043956,0.38691563797848566,0.9022881984710693,0.04871566580342395,66.3152356902357,52.00126262626262,0.6125897152857347,0.7798637238415804,0.04508790526200424
61.78743131868132,46.01648351648352,0.657021056328501,0.8198273714099612,0.04440734029880592,82.21153846153847,50.36057692307692,0.42056407779455185,0.8421804010868073,0.04870123921760491,67.15277777777779,52.611531986531986,0.5960394951430235,0.7513885573907332,0.04564015841619535
67.81421703296704,48.746565934065934,0.6115417565618243,0.8827855693442481,0.04974597453006676,87.0621565934066,52.52403846153846,0.34650035202503204,0.8598093539476395,0.04872788169554302,68.52693602693603,51.94444444444444,0.5930208650502291,0.7714278177781538,0.046154750748114155
61.63289835164835,48.51476648351648,0.6741406385387693,0.8381016211850303,0.04559790649052177,87.56009615384616,52.481112637362635,0.34632336774042677,0.866535661475999,0.0491197473768677,66.5635521885522,52.657828282828284,0.609140419960022,0.7652955824678594,0.04600431624461304
65.76236263736264,50.034340659340664,0.612635171839169,0.7672809937170574,0.046962576386119635,89.74072802197803,51.81146978021978,0.3494239087615694,0.8108784705400467,0.05170255420463426,67.97348484848484,53.36489898989899,0.6120668113231659,0.7658935167572715,0.04638239900496873
70.55288461538461,49.527815934065934,0.6263777592352459,0.715566315821239,0.04763595600213323,87.8434065934066,50.489354395604394,0.3903823659888336,0.8410824941737312,0.05017156193831137,65.41666666666666,53.10185185185185,0.6277831939133731,0.7653712684457953,0.04607334902340716
67.92582417582418,50.70398351648352,0.6146532680307116,0.8757512995174953,0.04757547804287502,87.73179945054946,51.365041208791204,0.3215299184833254,0.8891889069761548,0.049919728455798965,65.74705387205387,51.63510101010101,0.6158928919922222,0.7657553206790577,0.04629522673785687
64.80940934065934,49.081387362637365,0.6259008390562875,0.7365015681300845,0.04912809242627451,87.28537087912089,52.918956043956044,0.40338858642748426,0.7787953189441136,0.050646914701376645,66.97180134680134,53.339646464646464,0.6021910125559027,0.7677590370178222,0.046656532687219705
62.972184065934066,48.52335164835165,0.6452259708728109,0.8075688885790961,0.049099394386368136,90.06696428571429,53.159340659340664,0.3348269590309688,0.8235258651631219,0.050855351478925774,66.71296296296296,52.32744107744107,0.6149085825139826,0.7573213880712336,0.045604154738512905
66.26030219780219,49.682348901098905,0.6330477446317673,0.7181960791349411,0.04799894855490753,90.35027472527473,52.034684065934066,0.40469940432480406,0.7546915795121875,0.050795948931149075,66.91919191919192,51.763468013468014,0.6011775542389263,0.7690163547342473,0.047162392396818506
62.68887362637362,46.2396978021978,0.6760408559015819,0.8990844253982816,0.04730232618749142,92.80563186813187,51.425137362637365,0.24439958642636025,0.9774823550667081,0.050594979231911044,64.02777777777779,50.87542087542088,0.6415457904338837,0.7846534804864363,0.04661372026259249
64.62912087912088,50.42067307692308,0.6596329574074064,0.8924261885029929,0.04846757264541728,93.63839285714286,51.974587912087905,0.22324722845639502,0.9514892378023693,0.050684385134705474,65.67550505050505,51.965488215488215,0.6188308607448231,0.7653510754758661,0.04595527073199099
61.134958791208796,47.690590659340664,0.646012932062149,0.7647782500301089,0.04767528814928872,92.80563186813187,51.47664835164835,0.3184284179338387,0.8225757394518171,0.05182768191610064,68.26809764309765,52.95244107744107,0.6148146618496287,0.770934382351962,0.0454759869216518
65.7451923076923,46.78914835164835,0.6546141601034573,0.9307025053671428,0.04786553952310767,94.36813186813187,51.92307692307692,0.21243988243596895,0.9657133221626282,0.05294798407703638,66.88973063973064,52.302188552188554,0.640406567400152,0.7603390205990185,0.04652966365895488
65.09271978021978,51.63976648351648,0.6893842007432666,0.9545738484178271,0.04929394115294729,95.37259615384616,51.47664835164835,0.1995406693645886,1.02132471544402,0.052451620277549536,66.81607744107744,51.06691919191919,0.6171802721240304,0.8080392111431468,0.046237246455116704
65.57348901098901,49.802541208791204,0.6147475998316493,0.7984170253787722,0.048114352992602756,95.70741758241759,52.52403846153846,0.2418956495821476,0.8950043831552777,0.05214922462723085,66.95075757575758,51.02062289562289,0.6130738160826943,0.7746335398067128,0.04596723961559209
