running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
84.8901098901099,52.86744505494505,0.2919158014867987,3.0655571946075986,43.61944743565151,87.90350274725276,46.35989010989011,0.26396844615893705,3.2274573360170637,45.167245864868164,84.16245791245791,49.38341750841751,0.3273940655318173,2.9065484783866187,42.22864476984198
86.50412087912089,51.71703296703297,0.29841612758381025,2.818761885166168,44.06540693555559,88.78777472527473,47.072458791208796,0.2287331750350339,3.905633100441524,45.75991521562849,85.24200336700336,48.85521885521885,0.3157725835388357,3.05547371560877,42.8237868569114
85.12190934065934,52.918956043956044,0.307846655270883,2.52397244317191,43.70928641727993,88.18681318681318,46.231112637362635,0.24249933979340962,2.9906314526285445,46.80253873552595,85.8354377104377,49.00042087542088,0.3161047786474228,2.8908698472109706,42.18007340864702
85.77438186813187,51.588255494505496,0.30181080422231127,1.809637142079217,43.656118392944336,90.51339285714286,47.012362637362635,0.22488511939133918,2.673038810491562,46.3561007635934,84.8905723905724,48.783670033670035,0.3124557142907923,2.920416394147006,42.78951561667702
85.60267857142857,51.588255494505496,0.29858065276805845,2.9038083383015225,43.857284954616,90.46188186813187,46.51442307692308,0.2047342655381986,3.733440935611725,46.24970831189837,87.04966329966331,48.98989898989899,0.28314173004843973,3.0037370204925535,42.89545232599432
87.85199175824175,52.70432692307692,0.27170828490384985,3.2951938041618893,43.487870761326384,92.26476648351648,46.07657967032967,0.19060393968330963,4.609807048525129,45.84922858646938,87.2622053872054,49.76010101010101,0.2846239060163498,3.848125364563682,42.02298923839222
88.4529532967033,53.090659340659336,0.26828255664025036,5.5270883440971375,43.28399644579206,92.24759615384616,47.184065934065934,0.18473513796925545,6.132110357284546,45.339925629752024,86.1405723905724,49.61489898989899,0.2998356294902888,4.034797260978005,41.76544702703303
86.2293956043956,52.87603021978022,0.28728275772716316,4.55129907812391,43.0085517338344,88.84787087912089,47.13255494505495,0.21203964004026993,4.9959253668785095,45.76214490618025,84.51388888888889,48.67424242424243,0.3174370256337253,3.7272713401100854,42.27104041359642
84.94162087912089,51.699862637362635,0.3026616429643972,2.9994175136089325,43.90655299595424,90.1871565934066,46.45432692307692,0.20040265071604932,3.7230397122246877,45.09993062700544,86.47095959595958,49.23821548821549,0.2900276473977349,3.8429909576069226,41.30650398947976
86.34100274725276,51.47664835164835,0.2780742408441646,3.526660212448665,43.54572514125279,92.41929945054946,46.51442307692308,0.17035731300711632,4.326477365834372,45.12884371621268,86.19739057239057,49.284511784511785,0.2839326205578717,4.125217715176669,41.93983612060547
87.0621565934066,52.927541208791204,0.28112444494451794,2.7586707174777985,43.60235909053257,89.45741758241759,46.746222527472526,0.22246534217681205,3.4478825330734253,45.632589203970774,87.19486531986531,49.24873737373738,0.28140015304088595,4.114095635847612,42.51581504128196
85.39663461538461,52.987637362637365,0.28285922429391314,4.560714227812631,44.0763270514352,90.29876373626374,46.299793956043956,0.1890898094113384,5.491641615118299,45.32314436776297,84.28661616161615,49.14562289562289,0.3183211402459578,4.09908012043346,41.60948729081587
88.12671703296704,52.712912087912095,0.29718694410153795,4.0157880783081055,43.00741876874651,93.02884615384616,46.909340659340664,0.15642933707152093,5.073002891881125,44.991495677403044,86.85395622895622,48.74789562289562,0.28474208522926675,4.069435501098633,41.45876138860529
88.39285714285714,53.03914835164835,0.27384124270507265,3.0795871189662387,43.46528162275042,92.19608516483517,46.57451923076923,0.18615584527807577,3.958049476146698,44.97778470175607,87.23063973063974,49.21296296296296,0.28887682191350245,3.7750483924692326,41.59891426780007
89.07967032967032,52.87603021978022,0.27455537925873486,3.2698294009481157,43.00164999280657,93.36366758241759,46.96085164835165,0.15715155697294644,3.99860531943185,44.7190786089216,87.76304713804713,49.785353535353536,0.2642529041929679,3.806470489501953,41.080817968195134
90.1871565934066,53.150755494505496,0.26561039074191023,3.129459951605116,42.340377398899626,91.5779532967033,46.299793956043956,0.17811560976718152,3.899441284792764,44.92747620173863,86.7655723905724,49.25925925925926,0.2788524776697159,3.9630073937502774,41.30497998324307
89.50892857142857,53.47699175824176,0.2554805473025356,3.587015986442566,42.5087639944894,92.3592032967033,46.849244505494504,0.16843990396176065,4.585693461554391,45.099596568516326,85.79966329966331,49.476010101010104,0.3144409946419976,3.7633231661536475,41.823986192183064
87.72321428571429,52.652815934065934,0.2873478161969355,3.8634131465639387,43.59121077401297,92.97733516483517,46.62603021978022,0.15343190184129135,4.809871069022587,44.92224039350237,87.29797979797979,49.05723905723906,0.2723301207477396,3.905440833351829,40.97397988059304
88.06662087912089,53.20226648351648,0.2664349132350513,3.33005667584283,42.653175354003906,92.08447802197803,46.462912087912095,0.1751459842281682,4.075047595160348,44.54456915174212,86.17213804713803,49.1813973063973,0.2893134618347341,3.611207862333818,41.15088174993342
88.4014423076923,53.262362637362635,0.27837324754468035,3.950442603656224,43.10784108298166,92.85714285714286,47.40728021978022,0.15574349143675395,5.066053790705545,44.31732531956264,86.50252525252525,49.497053872053876,0.28955985329706563,3.9153174422004007,41.37186078158292
88.51304945054946,53.75171703296703,0.2697872511510338,3.426527555499758,42.842880657741,93.41517857142857,46.96085164835165,0.15389739948191813,4.396312705108097,44.647651536124094,86.75505050505049,48.88678451178451,0.2936069106513804,3.359512554515492,41.408083551580255
88.17822802197803,52.652815934065934,0.2683579698204994,2.930239038808005,42.76639379773821,94.53125,47.347184065934066,0.1398175869669233,3.5560897418430875,44.99175303322928,87.07070707070707,49.86321548821549,0.29216608716682957,3.207750391960144,41.282782606645064
87.78331043956044,52.27506868131868,0.26484399129237446,3.6815476289817264,43.21588611602783,94.64285714285714,46.583104395604394,0.1303489582080926,4.687763444014958,44.59923798697336,86.20791245791246,49.45496632996633,0.30706646781076086,3.658769744092768,41.305500307950105
89.0625,52.60130494505495,0.2524733394384384,4.382238566875458,42.29669189453125,94.0934065934066,46.909340659340664,0.1394349556150181,5.272615202835628,44.18055084773472,85.47979797979798,49.60437710437711,0.3341414242982864,3.3446367025375365,41.180140894109556
86.56421703296704,53.42548076923077,0.29768089577555656,3.169636981827872,43.42130293164934,91.01991758241759,48.566277472527474,0.19266424674008573,4.106390672070639,44.39841978890555,86.39309764309765,48.82996632996633,0.29527324600653215,4.039486993442882,40.99733096036044
89.39732142857143,51.99175824175824,0.25555980923984734,4.3104725522654395,42.62599645342146,93.41517857142857,46.849244505494504,0.13565887098333665,5.285553404263088,44.60876192365374,84.27609427609427,49.50126262626262,0.33490080752156,2.84412540955977,40.9056848005815
86.95054945054946,52.76442307692308,0.27469670054103645,2.5825791231223514,42.85391630445208,93.41517857142857,46.583104395604394,0.1476240670973701,3.3903729489871433,44.098787443978445,85.66077441077441,49.62542087542088,0.32995499616319485,2.818182186646895,41.03839333274148
87.89491758241759,53.537087912087905,0.2999161955501352,1.56484255194664,42.132184164864675,93.08035714285714,45.681662087912095,0.18199575053794043,2.392817967704364,44.57862676892962,87.32954545454545,49.68223905723906,0.2791743562980132,3.2617479129271074,41.15762440074574
89.01098901098901,52.927541208791204,0.25623393218432156,3.5673712151391164,43.3811251776559,93.30357142857143,46.299793956043956,0.1491559219679662,4.347885182925633,44.35316971370152,87.01388888888889,49.015151515151516,0.2962423138997772,3.7919021519747647,41.43029251098633
88.16964285714286,52.034684065934066,0.2648230248263904,3.3027798363140652,42.7923218863351,93.36366758241759,47.012362637362635,0.14462579347725427,4.305709847382137,44.28817980630057,86.99284511784512,49.01725589225589,0.28952262929894707,3.486740179495378,41.50264282226563
88.4529532967033,52.82451923076923,0.25665163142340525,3.253827597413744,42.618184498378206,94.25652472527473,47.39869505494505,0.1335855262087924,4.145535707473755,44.385597229003906,86.79713804713803,49.30976430976431,0.2912426143884659,3.404276058890603,41.55450439453125
88.07520604395604,52.927541208791204,0.27782528368490084,4.590382490839277,42.325009618486675,95.26098901098901,46.85782967032967,0.09683337341994047,5.706844159535,44.510450635637554,86.79713804713803,49.37289562289562,0.2693313016132875,3.7799293214624576,40.69004017223011
89.68063186813187,52.16346153846154,0.26878793963364195,2.493377549307687,42.70443262372698,95.53571428571429,46.565934065934066,0.13064007234892674,3.38617765051978,44.1666442326137,86.58038720538721,49.05723905723906,0.2845747684890574,3.4596622336994516,40.62682051225142
89.51751373626374,52.82451923076923,0.2477764149329492,3.066323778459004,42.98406246730259,93.64697802197803,47.338598901098905,0.14896495001656668,3.86493809734072,44.1498590196882,87.51473063973064,50.05892255892256,0.2887811251661994,3.6420687415383077,41.0369838367809
91.68956043956044,53.36538461538462,0.2527174928358623,3.2709504110472545,43.058290890284944,93.63839285714286,47.012362637362635,0.14054446620866656,4.125817860875811,44.76571805136545,87.36952861952862,49.852693602693606,0.27380056489597665,3.545488073609092,41.28535073020242
89.34581043956044,52.4896978021978,0.24418029561638832,3.523105446781431,42.78633063180106,94.08482142857143,47.73351648351648,0.11778663983568549,4.591774310384478,44.45910835266113,86.9212962962963,49.10353535353535,0.27343966622244226,3.666512649709528,40.86141697276722
88.56456043956044,52.927541208791204,0.2586285482559885,2.572788255555289,42.76727403913225,94.25652472527473,46.505837912087905,0.1370278662070632,3.5453034469059537,44.9637769971575,87.0854377104377,49.791666666666664,0.2880999126217582,3.465978741645813,41.334686279296875
90.07554945054946,52.755837912087905,0.24636601151100226,3.594689590590341,42.55758353642055,94.03331043956044,47.072458791208796,0.13710051043225185,4.539732600961413,44.6639016015189,85.88804713804713,49.37289562289562,0.29055253917520696,3.7786040045998313,41.35148759321733
89.1826923076923,52.815934065934066,0.2522308547049761,3.6195377111434937,43.41116918836321,96.09375,47.0209478021978,0.12187359528616071,4.296960983957563,44.25694874354771,87.2622053872054,49.341329966329965,0.27619128620082684,3.7205691771073774,40.94592437744141
90.73660714285714,53.42548076923077,0.2438853689070259,3.1703910742487227,42.31780365535191,94.30803571428571,46.78914835164835,0.14611550540264165,3.9086541618619646,44.87071091788156,87.50420875420876,49.30555555555556,0.2797093069011515,3.6556590578772803,41.14239723899148
90.73660714285714,52.712912087912095,0.24896262692553656,2.9243723707539693,42.251498631068635,94.97767857142857,47.0209478021978,0.1305623058495777,3.595529215676444,44.23517785753523,87.16329966329967,49.7243265993266,0.3061504687775265,2.85099683674899,41.08264368230646
89.24278846153847,52.09478021978022,0.25460550667984144,2.482759032930647,42.8011850629534,94.25652472527473,46.840659340659336,0.13630892123494828,3.628778521503721,43.9004111971174,85.63973063973064,49.4297138047138,0.3097817897796631,2.908106452768499,40.654604408957745
88.34134615384616,52.07760989010989,0.2709488927253655,2.084776997566223,42.19508157457624,94.08482142857143,45.964972527472526,0.14827658362420543,3.841719171830586,44.02698598589216,84.91161616161615,49.72853535353535,0.30570626231757075,3.4512470722198487,40.373347542502664
87.34546703296704,52.82451923076923,0.27611904138965265,3.826283165386745,41.94243199484689,93.99038461538461,46.62603021978022,0.11763065880430597,4.5056933760643005,43.420928137642996,86.57407407407408,49.08880471380471,0.3064282409169457,3.1159429008310493,40.716601423783736
87.89491758241759,52.755837912087905,0.2760963849723339,2.203690665108817,42.23542962755476,92.85714285714286,46.565934065934066,0.18199157235877855,2.8822405508586337,43.858055523463655,86.7192760942761,49.476010101010104,0.29349271777001296,3.7379975579001687,41.08252487182617
88.17822802197803,52.635645604395606,0.2518632576933929,3.710445919207164,42.363194056919646,94.08482142857143,47.22699175824176,0.13344130332448653,4.4853264604296,43.90304347446987,87.63888888888889,48.901515151515156,0.2732782382856716,3.465773833881725,40.49529113769531
88.34993131868133,52.08619505494505,0.26113424982343403,3.0605999316487993,42.31510829925537,93.47527472527473,47.072458791208796,0.12591957127941505,4.2083669645445685,43.83410957881382,86.65193602693603,49.408670033670035,0.28960045982490884,3.973413909565319,40.52007369995117
91.24313186813187,53.262362637362635,0.24417079985141754,3.069661021232605,42.337204933166504,94.03331043956044,46.78914835164835,0.12900167224662645,3.824887071337019,44.04584680284773,88.32070707070707,49.41498316498316,0.24663075391541828,3.594072292067788,41.02349028153853
90.29017857142857,53.20226648351648,0.242754523376269,5.043354843344007,41.97043037414551,94.53125,46.917925824175825,0.10789283837324806,6.304046154022217,43.7444087437221,87.5820707070707,49.522306397306394,0.27954137447205457,3.76265511079268,40.93065761219371
90.35027472527473,52.86744505494505,0.24424152023025922,2.892758595091956,42.03623172215053,96.09375,46.411401098901095,0.11790355933564049,3.595237442425319,44.06715066092355,87.003367003367,49.170875420875426,0.2663810437375849,3.455205039544539,40.173275756835935
89.56902472527473,52.712912087912095,0.2410382636423622,3.572330896343504,41.954217365809846,96.09375,47.13255494505495,0.10651159940087902,4.313270134585244,43.93296228136335,86.40361952861953,49.48021885521885,0.289023067463528,3.8404097275300457,40.42332583340732
89.9639423076923,52.16346153846154,0.24577913300267287,3.5471909982817516,42.143144198826384,94.92616758241759,48.44608516483516,0.1146638747304678,4.215905866452625,43.5652551651001,86.19318181818181,49.55808080808081,0.27464890547774057,3.3732823371887206,40.50972081964666
88.28125,52.42101648351648,0.24812357313930988,3.465008693081992,42.4483379636492,95.93063186813187,46.18818681318681,0.09709481974797589,4.246049361569541,43.69945934840611,87.73148148148148,49.196127946127945,0.26558054956522853,3.3928559411655774,40.6480959111994
89.24278846153847,51.37362637362638,0.2526581194251776,3.0762921571731567,42.23160988943918,94.59134615384616,46.79773351648352,0.11252535107944693,3.8758461560521806,43.379582268851145,86.43518518518519,49.284511784511785,0.2840692769397389,3.255878554690968,40.48837862881747
89.39732142857143,53.47699175824176,0.2552503805075373,2.7347668622221266,42.481921332223074,92.80563186813187,47.57039835164835,0.17371230306369917,3.1135340418134416,43.51634093693325,85.49031986531986,49.166666666666664,0.30106946270574225,2.6661638216538863,40.43854168978604
86.71875,52.85885989010989,0.30228689605636255,3.5321755153792247,42.081621987479075,95.37259615384616,47.39869505494505,0.09336122112082583,4.472123333386013,43.55706909724644,88.09343434343434,48.964646464646464,0.25971488790078595,3.503751626881686,40.37337646484375
89.01098901098901,52.206387362637365,0.24198095207767828,2.7436425174985613,42.79817376817976,94.59134615384616,46.45432692307692,0.133958572920944,3.5385820737906863,43.78670038495745,87.49368686868686,49.532828282828284,0.27796901843764565,3.2000219280069526,40.0941576871005
90.68509615384616,52.76442307692308,0.25938198529183865,2.3506448098591397,42.25140258244106,95.08928571428571,47.0209478021978,0.14808203306581294,2.9321104841572896,44.07614312853132,88.05765993265993,49.32659932659933,0.25930818089030006,3.5606684077869764,40.09030969793146
91.97287087912089,52.9790521978022,0.225467445861016,3.4406374267169406,42.627816336495535,96.31696428571429,47.39869505494505,0.09899772524035402,4.17779951436179,43.647736004420686,88.62584175084176,49.5686026936027,0.2852229072289033,3.8718791419809513,40.471320204301314
89.34581043956044,53.090659340659336,0.23615188470908574,3.6932755453245982,42.21214839390346,95.64732142857143,46.402815934065934,0.10889710562436708,4.557533366339547,43.39352812085833,87.45791245791246,49.583333333333336,0.2716714299537919,4.423273585059426,40.403917624733666
