running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.081387362637365,53.262362637362635,0.7252520195075444,0.7054593243769237,0.4162353883896555,52.04326923076923,50.79842032967033,0.7031837595360619,0.7140426465443203,12.741003615515572,59.58543771043771,51.351010101010104,0.6646511608904059,0.7261054613373497,10.84954724745317
55.82932692307692,48.025412087912095,0.7260918361800057,0.7744174386773791,11.781253371919904,66.41483516483517,52.927541208791204,0.6161150165966579,0.7377131027834756,11.179546867098127,65.18939393939394,48.907828282828284,0.6332852379842238,0.7822577075524764,10.251102724942294
66.81833791208791,53.322458791208796,0.606165594288281,0.7555855235883168,10.76435923576355,72.44162087912088,50.1459478021978,0.5719646247369903,0.7681325099297932,12.816298791340419,53.63425925925926,49.73905723905724,0.7167048584331166,0.7526354237036271,12.20594877763228
55.65762362637362,49.91414835164835,0.6806214196341378,0.7193885339157922,12.975305352892194,65.96840659340658,49.974244505494504,0.6441322756665093,0.7092728040048054,11.413396222250801,57.57575757575757,48.34385521885522,0.6661064798181707,0.7276298598809676,10.265197961980647
59.160370879120876,49.3646978021978,0.6383334568568638,0.7323303733553205,10.707049335752215,66.59512362637362,50.807005494505496,0.6011361671345574,0.740440194095884,10.874623230525426,77.4263468013468,53.10606060606061,0.5031898395581679,0.8921838229352778,10.158604153719816
79.92788461538461,53.60576923076923,0.45310514154178755,0.9464881803308215,10.662609645298549,72.35576923076924,49.021291208791204,0.6305754674332482,1.1254761048725672,11.853942802974156,62.725168350168346,49.36237373737374,0.6253696663813157,0.8052138859575445,11.075064520402389
59.787087912087905,49.587912087912095,0.586770834667342,0.752157102738108,11.828008719852992,72.21840659340658,52.755837912087905,0.5581457689404488,0.771232830626624,11.014021294457573,64.61069023569024,51.428872053872055,0.611648807742379,0.8764697410843589,10.19593053297563
66.8698489010989,52.918956043956044,0.5912074425390789,0.8212146971906934,10.695835965020317,79.36126373626374,49.47630494505495,0.5026941118495805,0.8616738000086376,10.924447740827288,72.4621212121212,51.294191919191924,0.5268359514799985,0.9078778126023033,10.50757867639715
73.39457417582419,55.262706043956044,0.49586847850254606,0.8561069858925683,10.882536479404994,79.42994505494505,51.21050824175824,0.4703811598675592,0.9325549006462097,11.980726582663399,65.71127946127946,53.08712121212121,0.6111484652215784,0.8627755945379084,11.230237995494496
65.92548076923076,53.37396978021978,0.565186328121594,0.8262227007320949,11.428766523088727,75.46359890109889,53.03056318681319,0.5271199579749789,0.8294959089585713,12.125662156513759,80.98063973063974,52.95244107744107,0.41965180364522064,1.0097606160423973,12.107956816933372
91.18303571428571,59.10885989010989,0.2542490911270891,1.1139593763010842,13.487013714654106,77.45535714285714,52.721497252747255,0.6116142597581659,1.3375568283455712,16.063023362840926,58.303872053872055,51.32996632996633,0.7213893418962305,0.8477139407938177,16.733341667868874
60.07039835164835,48.806662087912095,0.6683604099920818,0.8048289950404849,17.354580913271224,76.01304945054946,54.77335164835165,0.5661800248282296,0.7429507757936206,13.716808012553624,73.82575757575758,53.62373737373738,0.5226269006729126,0.862780173258348,10.551723532243209
69.72012362637362,50.815590659340664,0.5713238205228534,0.9428504833153316,11.225038971219744,75.61813186813187,55.76923076923077,0.5515028025422778,0.9985561966896057,13.937635966709681,76.64772727272727,55.370370370370374,0.48724076693708246,0.8939489104531028,11.946137965809216
