class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.09977403,-0.11147066,0.054115683,0.104841135,-0.11592217,0.051370244,0.095986046,-0.120313786,0.04564846,0.103423774,-0.11493351,0.05576676
0.107629925,-0.1056068,0.058764495,0.10315187,-0.11351631,0.05161793,0.09227637,-0.11811153,0.046645906,0.105831824,-0.10440364,0.05813364
0.09226229,-0.11618638,0.04396371,0.10720928,-0.10439959,0.05878608,0.10145658,-0.119431466,0.045477606,0.10560944,-0.11704241,0.053219818
0.1030264,-0.1089472,0.053585112,0.1056019,-0.11345396,0.051074464,0.107256226,-0.104161926,0.058892567,0.100771405,-0.11812454,0.047448292
0.101425365,-0.11493667,0.049648076,0.10485843,-0.11545032,0.050122015,0.10479873,-0.1148199,0.051465712,0.102940865,-0.11552149,0.054705422
0.10429298,-0.11474402,0.052979432,0.107245855,-0.11398919,0.053311847,0.10207231,-0.11754927,0.051801458,0.104189314,-0.11484873,0.04559232
0.09988606,-0.119224384,0.04531016,0.10476019,-0.1045755,0.05630408,0.10731767,-0.10404833,0.059784908,0.105988696,-0.11503541,0.050484873
0.106671825,-0.10534307,0.05899372,0.105498716,-0.11384245,0.051974997,0.10411315,-0.11469702,0.053527888,0.10362316,-0.11315579,0.0525753
0.09855788,-0.11314307,0.051361583,0.10407291,-0.104358,0.05601074,0.10454636,-0.116049,0.050485566,0.10094953,-0.11792226,0.04674439
0.103023246,-0.11389668,0.050099835,0.10357634,-0.11333656,0.052218046,0.10461956,-0.11411557,0.050947174,0.104016334,-0.11606762,0.047994077
0.10447896,-0.11527484,0.04560449,0.099787384,-0.116177574,0.05165597,0.105666794,-0.111528434,0.05311982,0.10413794,-0.10591431,0.05798108
0.102334276,-0.115581766,0.055509325,0.10355866,-0.1111207,0.052578434,0.105150364,-0.11575597,0.053623445,0.10643732,-0.11318185,0.0505888
0.10118595,-0.11826818,0.045542702,0.1056923,-0.11270132,0.049556788,0.10427339,-0.11541843,0.05196022,0.10074141,-0.11063298,0.052819237
0.10514827,-0.11375618,0.04791678,0.10714289,-0.11379564,0.053110994,0.10683403,-0.1148787,0.053483516,0.10559222,-0.11268266,0.048672944
0.09485553,-0.118533246,0.044414926,0.102641724,-0.11677076,0.054228295,0.10006412,-0.11692323,0.051141582,0.10315785,-0.10861849,0.05490767
0.10564203,-0.11386219,0.04830379,0.10275748,-0.11478575,0.048404127,0.10783547,-0.117164634,0.050893553,0.10485044,-0.11435218,0.053534765
0.10478765,-0.11500169,0.05301429,0.1044504,-0.116648085,0.056432426,0.105648026,-0.114426486,0.052380715,0.102568075,-0.115557805,0.05419205
0.10448668,-0.115155764,0.04641014,0.105245836,-0.11334512,0.048472624,0.10566513,-0.11284207,0.049401164,0.10118537,-0.11607224,0.051896792
0.103571095,-0.10488886,0.056307368,0.09995967,-0.119057305,0.044108476,0.1057848,-0.11441178,0.04980211,0.10162207,-0.11693762,0.0514623
0.09806641,-0.11908865,0.045653846,0.09972098,-0.11625239,0.051660314,0.106738746,-0.1156676,0.05392958,0.09985806,-0.114656135,0.046698842
0.10406259,-0.114869915,0.052193813,0.10525857,-0.11378712,0.05192119,0.10415614,-0.1136849,0.0507884,0.09828969,-0.11976208,0.045212552
0.104526505,-0.11527849,0.046840586,0.10304308,-0.1177794,0.04633851,0.1045513,-0.11086292,0.05384863,0.105493054,-0.11344277,0.049879942
0.106939286,-0.11125949,0.054119337,0.10517437,-0.103627056,0.057675686,0.093837336,-0.117662326,0.04869828,0.107300505,-0.11246546,0.049930908
0.10323264,-0.10872865,0.055341966,0.10129068,-0.11069204,0.055284835,0.09861747,-0.11509587,0.045381103,0.10696201,-0.104186796,0.058880333
0.10458097,-0.11505279,0.04667151,0.10588297,-0.1029838,0.05806509,0.095761,-0.11567557,0.048321817,0.10408024,-0.10518869,0.056667373
0.10349836,-0.11536484,0.04673355,0.10218282,-0.1139793,0.047921307,0.10402632,-0.11722101,0.052198783,0.10467403,-0.11320089,0.052338816
0.09483454,-0.11516796,0.046285693,0.099880174,-0.11532298,0.051268715,0.103622645,-0.107914865,0.05521651,0.10669827,-0.11336698,0.050078366
0.09785984,-0.114502035,0.04963833,0.10377554,-0.11648152,0.052537616,0.1050416,-0.11331934,0.049704872,0.10650071,-0.10669349,0.057845354
0.10487903,-0.11464602,0.051383894,0.10174421,-0.11505227,0.04942442,0.09873605,-0.12011428,0.04512723,0.10538687,-0.115459874,0.049479663
0.10732446,-0.105216905,0.059300456,0.10400075,-0.11512678,0.055307895,0.10481635,-0.114555195,0.05143212,0.103839,-0.10611696,0.0564645
0.100333884,-0.117057145,0.053070303,0.10170407,-0.115629144,0.046170767,0.100377165,-0.11523978,0.047354992,0.105371736,-0.1138085,0.04809922
0.096994735,-0.11870404,0.046327155,0.102893315,-0.11681357,0.055047773,0.103257254,-0.11536378,0.047296874,0.107287794,-0.104907036,0.05828419
0.105719194,-0.114488706,0.05166752,0.09739327,-0.11926384,0.04521542,0.09997559,-0.11194063,0.05114753,0.10494734,-0.11643413,0.053855684
0.10424949,-0.115929686,0.053338066,0.103978865,-0.10513888,0.056308538,0.10203865,-0.117140785,0.051042777,0.10493918,-0.11607665,0.05672357
0.10148603,-0.116181605,0.04745896,0.104405396,-0.113741495,0.04759892,0.10222275,-0.113547504,0.048468478,0.10078193,-0.116291836,0.051803336
0.10429154,-0.10649529,0.05626514,0.106167026,-0.106099464,0.058542926,0.10347532,-0.116038516,0.050639253,0.09638973,-0.11976704,0.045515127
0.10383103,-0.1063965,0.05558028,0.10430056,-0.10871363,0.05460201,0.10703613,-0.11018953,0.054491267,0.10626218,-0.11622857,0.053878285
0.1017977,-0.11853418,0.04568581,0.098097965,-0.113584734,0.05049381,0.09374225,-0.11885363,0.046335258,0.10025891,-0.11252137,0.051311255
0.10598345,-0.11383755,0.051687796,0.098069355,-0.11396452,0.050014246,0.101873174,-0.11744088,0.048321027,0.09542104,-0.119425945,0.046723023
0.0981905,-0.114682235,0.049357694,0.10054286,-0.11598616,0.05211001,0.10437463,-0.10426977,0.0564548,0.10227156,-0.113835976,0.048115388
0.104499824,-0.114750214,0.051595975,0.1042067,-0.11480349,0.04632751,0.10494901,-0.10479006,0.0567929,0.10478114,-0.10463954,0.0577474
0.10026579,-0.11711221,0.052789036,0.10624416,-0.11465121,0.051699337,0.10452152,-0.11665672,0.053275693,0.107533105,-0.11689079,0.05132226
0.10313342,-0.11651386,0.047543745,0.10042794,-0.11981477,0.044552613,0.107920796,-0.112743594,0.054365646,0.10518402,-0.1022733,0.05740692
0.09563491,-0.11644826,0.047208734,0.09902106,-0.11343919,0.050246846,0.105909936,-0.11243001,0.048945636,0.10580194,-0.11385993,0.049926434
0.102735825,-0.11538268,0.055587985,0.100608304,-0.1164347,0.052098043,0.10601497,-0.1073508,0.05672331,0.10532069,-0.11363318,0.051162094
0.098116435,-0.119093776,0.046063248,0.096063554,-0.11640863,0.047404397,0.101923764,-0.117373645,0.04994026,0.1046465,-0.115878046,0.04820429
0.09928916,-0.11589533,0.052019574,0.10256443,-0.11820923,0.045512717,0.0938161,-0.11977077,0.046846543,0.105398655,-0.114636205,0.05324243
0.10231963,-0.11698313,0.047212254,0.10377554,-0.11229945,0.05327419,0.10458035,-0.10700986,0.058322486,0.10481688,-0.11568806,0.050759926
0.10134313,-0.11730563,0.05202522,0.106755316,-0.11401893,0.052300077,0.10604353,-0.104613,0.058069356,0.106758706,-0.10496198,0.058095794
0.09705876,-0.11910378,0.045581963,0.09868807,-0.11744033,0.04995759,0.096317284,-0.1195564,0.044667844,0.101599835,-0.10972454,0.05540549
0.10678277,-0.10513716,0.05996621,0.10588964,-0.1143362,0.0531982,0.10541325,-0.113516964,0.050352704,0.10141188,-0.11781454,0.047209278
0.10473811,-0.11348995,0.050883897,0.10427436,-0.11509194,0.047916442,0.10476786,-0.114368826,0.04553771,0.101419784,-0.1161264,0.05169521
0.102975786,-0.1143936,0.05470291,0.10514677,-0.11429412,0.053289272,0.10685965,-0.111774586,0.053313404,0.10466809,-0.105805404,0.05736669
0.10397255,-0.1074896,0.056890033,0.105834976,-0.11556933,0.05334195,0.10190925,-0.11691513,0.047461424,0.10779219,-0.11128819,0.053962525
0.10417,-0.11569049,0.046006426,0.09988539,-0.11550471,0.051421776,0.10631622,-0.10695134,0.057915203,0.10653294,-0.11628397,0.054454796
0.10485314,-0.11370701,0.050351605,0.107660435,-0.104901016,0.059199102,0.09868359,-0.11458156,0.045714043,0.10854514,-0.11528753,0.05398713
0.10493024,-0.11501644,0.05312164,0.105208874,-0.10765871,0.05592503,0.104592755,-0.11515061,0.048563264,0.10695556,-0.11397243,0.05255173
0.10487273,-0.11615589,0.05245957,0.10455252,-0.10407848,0.05618895,0.10204091,-0.11855818,0.045647822,0.104242,-0.10721919,0.05696425
0.10212465,-0.116981275,0.046746723,0.10427031,-0.114720255,0.04561085,0.10559232,-0.11402751,0.04972893,0.103083394,-0.11669368,0.04788413
0.10769419,-0.10520645,0.060173415,0.107961714,-0.11461107,0.054349843,0.10151006,-0.11585337,0.052378885,0.10497868,-0.116023794,0.05112097
0.10638209,-0.10545916,0.058244847,0.09445999,-0.1192082,0.045325026,0.10348473,-0.107253395,0.05580849,0.099040456,-0.119654946,0.04489984
0.106585056,-0.10520657,0.058546256,0.10192426,-0.11446912,0.048093256,0.10388895,-0.10916075,0.054896727,0.10679154,-0.113406755,0.04982215
0.099482715,-0.11922075,0.044696026,0.10198104,-0.11670349,0.052240603,0.10407743,-0.115955584,0.04928485,0.10745209,-0.11259496,0.04994403
0.10611327,-0.11450877,0.051928047,0.10504586,-0.113636106,0.050197992,0.106151715,-0.11640806,0.054692864,0.105478354,-0.11468434,0.05334697
0.10353435,-0.1045447,0.05601668,0.10497784,-0.117167294,0.05592846,0.10427055,-0.11608105,0.051680446,0.10062081,-0.110785365,0.05220606
0.094185315,-0.1175128,0.044736274,0.09886529,-0.113237865,0.05036729,0.10506802,-0.113903746,0.04531552,0.10445303,-0.10550685,0.057049602
0.102582596,-0.11442196,0.055147257,0.104368046,-0.114646375,0.04688612,0.09739716,-0.11933577,0.044843815,0.102255054,-0.11573294,0.05370397
0.10782135,-0.10466192,0.059237435,0.104641154,-0.10598287,0.05626514,0.10721227,-0.113896966,0.05011697,0.10421943,-0.10416115,0.056802586
0.09270258,-0.11722735,0.043288317,0.104326755,-0.115333214,0.049826097,0.09869112,-0.11573914,0.04967209,0.09537889,-0.11938286,0.046701487
0.10396529,-0.10659408,0.05562015,0.10454576,-0.11603824,0.051749207,0.103277385,-0.115642436,0.047407344,0.1038542,-0.10860968,0.055282813
0.104593374,-0.111318804,0.053178422,0.103250265,-0.11143784,0.052140623,0.102104954,-0.116799034,0.04783047,0.10229766,-0.115936965,0.054126445
0.10511162,-0.113101125,0.04899688,0.107639804,-0.10643483,0.059005544,0.09785802,-0.1200659,0.045858204,0.10174005,-0.11584228,0.048509523
0.09841217,-0.11399045,0.050026372,0.10771465,-0.10597636,0.05970531,0.10484207,-0.11627727,0.05421875,0.093478486,-0.11605314,0.047316484
0.099947914,-0.119147114,0.04467854,0.106794775,-0.11512747,0.053879432,0.09344244,-0.11841709,0.04677327,0.10596355,-0.114918336,0.050238583
0.104930885,-0.11353998,0.051371798,0.10436097,-0.11387329,0.048785772,0.104283325,-0.10348664,0.057014104,0.10753246,-0.10449796,0.05824583
0.10184372,-0.11749749,0.051948145,0.09974982,-0.11568066,0.052019086,0.1068058,-0.11115126,0.053176094,0.10396543,-0.11750437,0.055536207
0.106135674,-0.114371546,0.052265227,0.10766679,-0.11390373,0.051611923,0.09415482,-0.11924373,0.046757918,0.10397255,-0.11658397,0.052544568
0.09313865,-0.11759238,0.044800658,0.1087675,-0.10446299,0.06043586,0.10107077,-0.11704161,0.047293175,0.0915129,-0.117802665,0.04583084
0.106724456,-0.1050467,0.059397668,0.10537272,-0.114093386,0.04780771,0.10609636,-0.11245736,0.0501034,0.102834046,-0.11653123,0.052792285
0.1002292,-0.11880797,0.04533027,0.1061632,-0.108252436,0.056925707,0.106055066,-0.11146637,0.053257223,0.094048075,-0.11432801,0.04522095
0.10068751,-0.11098699,0.05430741,0.10559568,-0.11356981,0.051477134,0.09205107,-0.1178181,0.046846185,0.10397461,-0.106503114,0.057614226
0.10241212,-0.117173254,0.054695386,0.104852825,-0.11500131,0.04619575,0.103808604,-0.10763446,0.056015797,0.103851974,-0.11626955,0.048193604
0.105098166,-0.11375659,0.048399318,0.107036546,-0.11380115,0.05241874,0.098219305,-0.11356335,0.050067857,0.105300575,-0.113661975,0.050897315
0.102135286,-0.11718593,0.053952675,0.10298846,-0.115727045,0.04956107,0.103798896,-0.10445819,0.05647427,0.10201473,-0.11328035,0.04686292
0.10499537,-0.11373027,0.051639613,0.10510522,-0.1138285,0.051942304,0.100956015,-0.11517786,0.051739246,0.1056315,-0.11267558,0.048506446
0.10228398,-0.11487169,0.055744275,0.106504545,-0.11414585,0.05237561,0.09579074,-0.115742154,0.048423186,0.10008183,-0.111385465,0.051824395
0.09795684,-0.11416609,0.049315225,0.10334151,-0.11403317,0.055310808,0.09294,-0.11529741,0.04863052,0.10496714,-0.10488618,0.057341937
0.104961075,-0.11381511,0.051925965,0.10462406,-0.10367535,0.056801833,0.104065426,-0.10924938,0.05536484,0.10752494,-0.11175307,0.052769423
0.10268935,-0.116303094,0.046760123,0.10275367,-0.11677596,0.05394516,0.10412555,-0.1046217,0.056567334,0.10326549,-0.10879262,0.055219475
0.107357144,-0.11246537,0.05332723,0.10487822,-0.11622247,0.056953013,0.10073841,-0.11698876,0.051333524,0.10166798,-0.11791191,0.04738132
0.10651866,-0.104944795,0.0598457,0.095669076,-0.11601017,0.047088355,0.09285062,-0.11810097,0.04655608,0.10464233,-0.11561097,0.05041558
0.105082184,-0.11405048,0.04771414,0.10502804,-0.11649731,0.056311317,0.10088885,-0.119282454,0.044949297,0.1072925,-0.11103623,0.053638108
0.09438259,-0.11837691,0.045851283,0.10480609,-0.11722746,0.05284847,0.10608406,-0.112330236,0.049257945,0.10257989,-0.10910857,0.055884093
0.099414974,-0.11898894,0.04457881,0.092071,-0.117800765,0.045449197,0.10498076,-0.110667944,0.054259714,0.09248121,-0.11891894,0.04511626
0.10664985,-0.104854375,0.05923613,0.10526943,-0.11396131,0.04502992,0.106771715,-0.10487049,0.058310065,0.103565045,-0.115454316,0.051882762
0.10399461,-0.11684597,0.050291266,0.10479124,-0.11386081,0.049224284,0.10135137,-0.11752532,0.04903343,0.10265301,-0.1157816,0.053553946
0.09680063,-0.11865134,0.046385128,0.10102052,-0.12015016,0.04448293,0.100811005,-0.120806016,0.04683493,0.107473,-0.11136574,0.052431174
0.104123235,-0.10654001,0.056353025,0.10076726,-0.11559586,0.05160255,0.10509745,-0.114218116,0.051159564,0.10360021,-0.10820928,0.05707913
0.10270853,-0.117188394,0.05467149,0.09785696,-0.119479954,0.042918522,0.10790001,-0.11221779,0.054059867,0.10519876,-0.113860555,0.047858533
0.10387371,-0.11547542,0.046912085,0.104996994,-0.11509884,0.052085496,0.10196048,-0.11715347,0.051261276,0.10460042,-0.11349095,0.051150918
0.105261736,-0.113335334,0.049035933,0.10427677,-0.10424079,0.056313857,0.103617065,-0.11581833,0.047656447,0.10382846,-0.10557381,0.056460746
0.10198709,-0.11450415,0.055255204,0.093077555,-0.11748608,0.047103286,0.1010621,-0.11499736,0.051976327,0.103590265,-0.115302086,0.051795505
0.106216095,-0.11026869,0.054209277,0.103654765,-0.11476996,0.055276643,0.09980035,-0.11971917,0.044225216,0.103559114,-0.115616344,0.04760302
0.10514857,-0.1135783,0.048739124,0.10756183,-0.103172325,0.05871661,0.10610293,-0.10478987,0.057776604,0.1015251,-0.109999664,0.054773595
0.10344681,-0.10875805,0.053783365,0.10580761,-0.11300771,0.049598787,0.10036515,-0.11549338,0.047458213,0.10820529,-0.11301023,0.054710682
0.09820253,-0.11890465,0.045129906,0.09823371,-0.113530934,0.05046193,0.10709956,-0.11318254,0.051061187,0.10026459,-0.11083678,0.052365974
0.10534996,-0.113643005,0.048220333,0.10467272,-0.10401067,0.055921286,0.0971652,-0.11965359,0.044811722,0.104482934,-0.11675856,0.0518943
0.10405313,-0.10736953,0.055192884,0.10762804,-0.112442926,0.052763473,0.10439912,-0.11442974,0.051126752,0.10753822,-0.1162221,0.052249305
0.10663575,-0.10418542,0.059393123,0.108211964,-0.10504249,0.05909024,0.09964619,-0.115872025,0.053353038,0.10344029,-0.11572371,0.052191205
0.09924359,-0.11624711,0.0504133,0.107699454,-0.10340461,0.059187964,0.10408864,-0.10460293,0.056431174,0.104301564,-0.11688194,0.051785592
0.0975263,-0.11703278,0.048575055,0.105539925,-0.11377098,0.049985383,0.10737213,-0.10433976,0.0596639,0.10124547,-0.10972343,0.055192932
0.10647932,-0.104147725,0.059224427,0.103621915,-0.1086763,0.056334946,0.09718978,-0.12010518,0.04529172,0.09889802,-0.11819261,0.04667439
0.105642796,-0.10503671,0.058738694,0.104301035,-0.11539667,0.05524715,0.09475725,-0.11910578,0.046801604,0.10627187,-0.11410726,0.05282145
0.10515984,-0.11467508,0.051904425,0.10546411,-0.11309291,0.049120348,0.095848724,-0.1140675,0.04562507,0.10360286,-0.109159835,0.054826
0.098717846,-0.113829486,0.050115272,0.10399016,-0.11395003,0.054574087,0.10370047,-0.11667539,0.052782256,0.1071943,-0.11075627,0.05231397
0.102757975,-0.11654036,0.046907973,0.09601556,-0.115935236,0.04708183,0.104596585,-0.114355415,0.05124457,0.10492965,-0.10623241,0.05683047
0.10263759,-0.1145183,0.053868257,0.10530458,-0.11507098,0.05185945,0.10287187,-0.11610162,0.05361425,0.099432,-0.11507194,0.05141619
0.10281011,-0.11470315,0.053179722,0.10351875,-0.11442357,0.054874383,0.10458376,-0.105624534,0.05801309,0.10683554,-0.111154675,0.052537177
0.10543574,-0.11386764,0.051910408,0.10352951,-0.11120455,0.0525274,0.10548302,-0.11232969,0.048821718,0.10756534,-0.10608223,0.059509315
0.10515385,-0.11359369,0.05122666,0.10562336,-0.10227115,0.0574172,0.10424603,-0.107213385,0.056329757,0.10494341,-0.104430944,0.057526857
0.097480565,-0.11725719,0.04891465,0.10040559,-0.11567468,0.051542807,0.10362936,-0.10850502,0.0575328,0.09876285,-0.11962948,0.044653602
0.10640483,-0.11295031,0.053675834,0.105232924,-0.11294964,0.0487588,0.10461814,-0.10647165,0.058058746,0.10524154,-0.11227742,0.048530743
0.10475326,-0.115165465,0.045453466,0.095403485,-0.11951538,0.04480911,0.10363775,-0.115501955,0.05195273,0.10539692,-0.11567484,0.04947733
0.10688445,-0.10495843,0.059566498,0.10521107,-0.113786906,0.051710956,0.105847396,-0.115381345,0.053330872,0.093405075,-0.11874811,0.047000512
0.099074535,-0.11278694,0.051680718,0.1052621,-0.102963634,0.05760607,0.10456295,-0.10545498,0.05672282,0.10567494,-0.11699277,0.053071763
0.10714393,-0.10517044,0.059969615,0.09867077,-0.11315352,0.05168455,0.1044592,-0.11569354,0.048246488,0.100776985,-0.11652687,0.053529195
0.103668764,-0.10415269,0.056474194,0.10458447,-0.11423268,0.053436823,0.10265597,-0.11650468,0.05146842,0.10086399,-0.11483369,0.051780697
0.10708212,-0.10572744,0.058575198,0.10664239,-0.11393329,0.0521296,0.106719404,-0.11137697,0.05321603,0.10149287,-0.11656852,0.051485505
0.10042648,-0.11165515,0.053339425,0.104697675,-0.1035616,0.05701772,0.10059591,-0.11416087,0.0514889,0.1055794,-0.11321924,0.050676968
0.10470359,-0.113621764,0.04982046,0.10021189,-0.115647145,0.05164017,0.10659819,-0.11273742,0.054225884,0.10240838,-0.11596583,0.053889796
0.0912418,-0.117058955,0.0442678,0.105184,-0.113393486,0.051362824,0.10645148,-0.11654122,0.055590358,0.09756612,-0.11927385,0.045267534
0.10526843,-0.10497306,0.058542524,0.100000024,-0.11464254,0.050959073,0.09946116,-0.119204044,0.046440072,0.10608159,-0.10312189,0.058169063
0.10339814,-0.10559025,0.05565194,0.10329838,-0.1128678,0.05208096,0.09958419,-0.11514224,0.046890378,0.104746446,-0.104418516,0.05770099
0.10452103,-0.11533832,0.04586013,0.10667685,-0.113970384,0.05222978,0.096569076,-0.12005215,0.04519964,0.099185996,-0.1140646,0.050944857
0.1067254,-0.10525649,0.059785463,0.09862996,-0.116860375,0.051051967,0.10636182,-0.112631746,0.05387558,0.10497304,-0.10575227,0.05781191
0.10128188,-0.11720022,0.053273253,0.10040503,-0.11443321,0.046754666,0.104185306,-0.11184267,0.053563707,0.099162966,-0.11984532,0.0436801
0.097622074,-0.11889775,0.045988116,0.10353054,-0.11504283,0.055914555,0.10616379,-0.112124115,0.049100418,0.10272199,-0.108730905,0.056746222
0.10465619,-0.11478769,0.05147845,0.09628659,-0.11606301,0.04772519,0.10451776,-0.10555923,0.057061605,0.1083446,-0.11335321,0.054101635
0.104561135,-0.110485844,0.053389996,0.10352337,-0.11391705,0.047827195,0.106908955,-0.11197526,0.052880045,0.10493536,-0.11256018,0.0485602
0.10669077,-0.104716666,0.059722118,0.10812662,-0.106060065,0.059121806,0.09494668,-0.11436873,0.045454103,0.105536826,-0.10600694,0.057675127
0.09817786,-0.11484808,0.04956626,0.10635814,-0.11393607,0.052179568,0.106016055,-0.10483454,0.05810596,0.1053996,-0.11366135,0.047992207
0.104973786,-0.11398224,0.04756726,0.100187115,-0.114525795,0.05186512,0.105796814,-0.11344976,0.048380475,0.10512277,-0.106360935,0.058040004
0.10292197,-0.116464354,0.054940153,0.103455424,-0.11613762,0.048785944,0.10171345,-0.116397895,0.052505367,0.10452488,-0.11540508,0.050016183
0.09407282,-0.11559906,0.04519656,0.097185336,-0.11604185,0.04641365,0.10573171,-0.11571416,0.049981203,0.105246544,-0.11223392,0.048739124
