class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-4.1881747,-5.431383,-16.35268,1.7724562,2.7281954,17.099474,0.77231026,7.854719,9.469277,1.5871952,9.114254,15.957773
-3.1886895,0.7490845,1.5521193,-2.529529,-0.18125075,13.337042,3.448099,4.96666,7.8646708,2.0078335,8.883542,18.676086
-2.8266456,2.8405898,-23.768038,6.0162067,6.106396,25.61893,-4.5511355,-2.4297144,-0.83629936,-0.52451855,2.04862,0.55168617
-4.5038505,1.664418,-5.962792,-1.0251933,0.68976176,5.836087,4.224616,5.52667,14.370762,1.0810477,8.016517,9.564174
-0.9906499,3.4791434,-13.357813,6.19672,6.1330004,22.655056,-2.5740988,-5.0447044,5.056316,-3.8037436,0.08244014,3.6707635
-2.7518058,5.7830496,-11.273917,2.8852541,8.034184,20.423325,-2.7609277,2.073477,10.753383,2.1525304,8.40744,16.129658
-3.2834327,1.6945271,6.5083656,2.77449,9.271965,24.794508,4.7216153,8.595124,19.553944,2.8981533,8.1517315,29.718412
-2.7059,6.292228,-13.550878,3.549374,6.7088933,27.912323,3.9949856,3.494108,14.885478,1.1429005,8.87033,12.335076
1.3937804,5.364414,-4.7329707,7.4255958,8.779238,31.958109,-1.8011783,-4.2890143,-0.9675078,8.089157,8.076723,32.848663
0.49214256,4.8249826,-8.410506,-2.4709558,-3.2271726,10.364467,-1.7712548,-4.304986,-0.16593693,1.7589862,8.05851,12.787232
-2.6223407,4.0367684,-14.037681,4.9981446,5.5701447,17.297066,-2.7793574,-0.5075047,15.959,-3.789342,0.072867274,3.2384825
-2.0452633,6.265683,-8.388235,5.751714,7.5108504,20.183538,-3.5045133,-4.4921885,-7.7880096,8.291323,8.951449,34.777878
-2.1811204,5.111123,-18.969498,-2.9428525,-3.254414,6.9730797,0.05347704,6.6373034,8.0881605,-3.0583594,-2.424514,9.273782
-4.6354866,2.3112864,-34.717316,-0.83520967,-3.8659952,5.339021,-2.0667415,-4.743414,-6.3249474,3.3138967,7.9900775,18.87777
-5.706747,-0.2923202,-31.969574,2.4907765,7.03376,25.12363,2.5213199,6.9021645,4.5581865,0.9688569,3.0589638,8.293204
0.31215945,3.5659049,-7.4370985,3.48866,6.221974,21.987234,0.38720083,3.6896822,0.088966265,-1.668286,-3.732095,14.886889
-1.9391073,3.8734913,-16.911602,7.34468,4.3851786,31.547825,0.70575136,8.168284,10.182879,-3.5329628,-4.9939623,-2.6496506
0.051331185,2.8892386,-4.641621,5.7292533,5.1549206,21.871344,0.9013295,8.262246,12.969031,2.6728783,3.809509,18.623621
-3.2134905,4.346448,-15.68743,6.891043,6.032443,26.79895,-0.5883901,6.907138,5.9542212,-1.5928164,-2.5789902,-6.951804
-0.48111695,2.5647767,-11.566373,5.704113,8.28467,18.64001,0.39537144,6.691617,11.6367655,-0.02228064,2.488656,-6.7318373
0.5496319,1.7601125,-1.9286885,-1.1694567,1.7195506,10.174495,1.1938634,3.4832218,9.4320345,-0.12030924,1.9180143,19.808037
-3.794552,1.2684536,-11.707295,4.9704156,4.9856563,16.794804,1.500022,4.394184,-2.2375565,1.2267821,2.2063737,25.829363
0.71706265,4.7349014,-7.659191,4.7805557,2.5006402,27.37544,4.9592247,5.274562,16.4393,2.409401,4.461392,3.3428302
-4.058679,0.4765048,-19.214218,4.574659,4.5136223,15.214736,0.13014168,6.6250916,7.1396027,-0.40120852,-1.2243295,-1.3839998
-5.032022,-2.5646067,-12.974962,5.4447417,7.7492995,20.89148,2.511513,7.000147,12.205657,1.0829089,8.087525,10.837098
-4.085995,-0.5783246,0.9524407,5.9334397,8.38945,26.336868,-3.6779494,-0.085823596,7.2455215,0.66529304,3.240966,-3.834065
-2.7912486,4.132948,-15.531579,-3.0129008,-2.9377446,8.996894,-1.979963,2.3225238,12.1139555,2.3753977,5.147743,2.3977735
-2.2165642,0.5964039,-14.350541,5.768324,5.9639263,18.64455,4.790246,8.588561,19.296726,4.8836675,4.202003,18.242516
-0.26790184,4.6083207,-9.965516,1.6838555,2.7188334,19.51409,-2.859123,-3.674724,10.731034,2.2501168,2.9132,8.9776125
-3.4727688,4.8601294,-15.928048,1.3215058,1.7016954,19.30577,3.1816032,8.602533,27.98624,1.9094534,-3.1333811,20.119377
-0.93489414,4.309185,-13.125201,1.0637707,0.5693438,5.953627,-0.060818024,2.2706912,11.892674,-2.2901287,1.636997,16.127995
0.59797883,4.3384814,-7.482003,3.2488844,4.58001,9.141574,2.97663,4.1931286,6.4226327,3.3063786,3.9269693,10.939153
-3.7383218,-0.056094524,2.3736494,-2.8345833,1.300175,17.882008,1.2441416,1.8078399,2.4032166,1.147449,7.8980036,10.665922
-2.966571,5.9473424,-14.767547,0.31921348,2.8993795,3.6895761,3.4704576,5.442602,7.801467,2.789514,7.0784225,6.5489883
-3.5603275,0.20698982,-17.769157,4.1980944,5.6322203,14.737794,1.8159959,4.715785,0.3597445,3.04004,3.997522,15.9044
-2.9832895,0.3660422,-18.485561,4.8511214,2.8189685,30.78862,3.7206833,5.288066,14.852237,1.7800134,2.3754532,6.3611298
-2.1052322,3.275393,-20.037266,5.0185246,7.3020234,32.370644,-3.7742167,-0.98446697,8.089622,4.107068,7.273912,33.926323
-6.1238728,0.5588036,-34.35338,7.4054546,4.610521,31.09803,3.4394138,4.354121,9.099407,5.0834804,8.5652485,26.937521
-3.6878092,0.13462043,-16.837517,-2.5166674,0.8624185,16.810493,-4.2301326,-2.0931964,3.6414943,7.0066557,5.3593135,28.73109
0.8437765,4.9081955,-6.57137,6.67314,7.618171,25.075966,-0.5785242,7.190635,2.0650198,5.3996606,6.4284625,18.322548
-3.5526679,4.4975033,-18.067968,2.5954268,7.277588,23.152267,-4.0211,-0.79454416,4.9058275,1.255547,-4.9342785,20.856812
-1.4531003,4.4057903,-15.135188,2.6388307,7.543944,23.144878,3.1663048,2.636767,12.561662,5.556062,8.791948,20.212229
-3.1528945,4.1152544,-12.243703,4.052342,5.6688604,13.239825,3.7343707,5.1369886,10.451264,-1.4891639,0.8075896,11.926021
-2.2243123,6.0173545,-7.516681,5.5924706,6.1389823,22.321602,-3.7509546,1.0794905,-0.80609226,0.18388051,0.9669564,-1.4439611
-1.3302419,5.237689,-8.511796,4.5693393,4.7524056,14.183445,1.0675873,2.7821472,0.5710562,2.100944,7.7206383,15.888949
-1.9390073,2.1204472,-16.5212,0.10870994,-5.4486923,12.032218,-2.5196671,-3.827264,-3.5991468,3.19544,4.1715612,21.441017
-5.1717205,4.4661503,-27.911737,0.8466458,7.3443985,16.423748,1.5613667,8.778545,13.959395,-3.9287634,-0.5718081,4.6653438
0.6490054,4.377452,-6.234191,6.033843,5.7435627,20.471859,6.6255584,7.6006746,21.972847,-0.85268265,1.2819035,-7.149247
-0.39172295,1.6859238,-5.0703497,2.8977828,1.4686383,11.0272,-4.707684,-2.376878,-9.505174,3.0884569,2.7836354,16.261662
-2.5502942,6.394318,-12.597336,-2.042102,0.28052294,19.916252,1.2208521,6.727342,13.5298395,-3.97377,0.061052803,0.92518514
-1.6277397,1.7073371,-13.670852,2.8222003,7.339541,16.735558,5.062872,7.865761,18.67672,6.088751,8.771482,31.66564
-6.30581,-0.5053279,-37.330338,2.581566,7.3950253,23.428917,-4.3254857,0.110025585,-2.148754,2.4107323,7.9159493,26.871717
-4.779742,4.9721622,-24.305107,-3.2165127,-3.7364824,1.7707496,-1.2010756,1.3534508,-0.73744416,1.2697551,1.7980092,18.616877
-6.288931,0.48662895,-38.56689,0.36585116,-5.012351,12.355422,0.75320596,8.562993,12.879983,2.2482028,2.657457,8.663593
1.3951435,5.967825,-1.1956537,4.288921,3.9060295,14.889735,2.522205,6.9175334,17.755829,0.21173209,7.922924,3.4985437
-2.6569989,3.3553436,-24.971306,-0.13761374,-4.9738817,6.827704,-2.3866563,-3.8466282,-5.631343,5.1042233,8.894241,32.39772
-6.4596953,-0.48972493,-37.153416,5.8688064,1.487957,33.14377,-2.23367,-4.116214,-4.040135,-2.237746,-5.1096773,2.0788772
-7.2699103,-2.560938,-34.407127,-4.4267015,-1.570437,2.3766046,6.0915422,7.7914515,20.604988,3.6297488,4.1010914,24.79122
-5.889222,0.19618458,-32.270428,-1.8280485,-2.9518154,13.48429,2.0557706,8.476754,16.735304,-3.9630933,-4.084893,-3.6387427
-5.8190174,2.0830104,-25.361298,1.9244931,7.8644075,20.971987,1.3695089,6.8341484,7.7866025,3.2285526,2.4721181,14.814574
-2.813604,0.49960333,-17.63819,0.22379947,-5.0091705,10.05531,2.805903,6.863906,7.7645226,-1.4042648,-3.8321097,7.063065
-2.8185744,-5.560048,-8.410728,-2.4174066,0.563145,9.390618,4.9550953,8.683079,27.481922,-1.6354437,1.3332019,12.486019
-6.2455535,-0.4177987,-35.518776,-2.0579395,-0.008017417,-2.216982,0.36878872,8.258955,9.192418,-2.6839924,-5.1384745,3.7018752
0.8621187,3.8510027,-4.3366957,4.4904966,3.0209937,28.269354,1.4699731,-3.450319,13.409125,2.544969,4.5421133,7.386302
0.32322088,4.1806755,-7.7005873,3.3364341,8.233219,23.413963,3.8333,3.2856953,23.319275,2.591792,7.7784977,13.104602
-6.676634,-0.7377253,-38.240837,-1.2725673,-4.903947,6.196574,3.4035866,7.988965,16.116879,7.526497,5.680829,31.277842
0.2808687,3.671653,-7.6121106,6.803551,8.535778,25.904987,-3.3018332,-4.2453365,4.6344156,1.6525868,5.2934165,11.925523
-0.10293058,4.1318445,-10.354485,0.09811156,2.2474072,19.914156,2.0704885,6.2634687,-0.97640127,5.7622647,6.238223,19.158302
-3.3251984,4.1948214,-13.861506,3.341609,5.911557,21.24915,1.9631543,4.329526,14.7796135,2.3020186,2.497917,8.802245
-2.1645403,5.959432,-9.424276,-0.05345682,1.5325087,6.127379,-3.438731,-3.8670979,5.5778294,0.77717596,8.788397,9.459884
-3.062132,1.9500654,-20.949879,0.7707829,1.3674859,16.137543,1.2735633,6.6935854,3.5411167,0.15223122,1.2697432,11.099711
-2.1354313,5.9490128,-10.213989,0.91122067,7.297256,15.589707,3.5695782,1.1002265,18.101566,0.6093785,2.8415983,4.0263953
-1.6684175,0.65485066,-1.0266021,6.8308434,5.9741316,25.607517,-0.48265788,0.46346825,-4.645883,5.2454476,6.1879153,17.804897
-0.6967841,3.4250054,-11.99165,4.460963,3.8404436,25.029285,0.8975951,2.318866,3.7909975,2.6503987,7.5165477,25.462473
-1.913813,3.6207783,-19.832771,7.7282853,5.0665717,32.052513,-0.8836825,7.0882225,3.3425655,6.865797,9.079599,33.870308
-3.0906086,-1.1655693,-15.426419,-2.2827713,-3.9705389,6.979353,-3.326252,-0.27639127,13.227452,0.5471804,7.9762774,7.7255325
-3.013155,2.498847,-24.905025,7.3116097,4.8434725,29.934689,-2.6838586,0.61203897,-2.974634,-0.81674004,2.22812,-1.391072
-3.2837563,4.1628942,-12.542956,-2.0423543,1.2232782,21.201939,4.539725,7.8546576,12.243619,3.2076144,7.2500334,12.992358
-1.9421663,3.6058452,-21.498837,4.2842693,5.483107,14.878818,3.8654964,2.2738454,17.430443,2.6220198,2.9269235,13.734396
0.50116986,3.871361,-2.1767216,5.3158846,5.1063538,18.037855,0.8072993,3.2889726,10.351731,-3.0423965,-2.3250208,7.2690263
-6.102135,2.0669782,-29.106308,0.9739329,2.351219,27.048437,2.238832,0.52736527,11.37754,2.774816,2.723978,12.209874
-7.3063574,-1.1520797,-30.639807,5.0228086,8.124636,16.873894,-1.0652113,7.0730357,1.7086873,4.1044164,4.3574085,27.259357
0.18574622,4.1371603,-9.164798,0.5748747,-3.7820795,10.021348,2.3419309,1.9821833,8.812805,5.402765,2.8637445,23.021412
-6.159443,0.7000769,-39.536686,5.1716685,3.3621461,32.286255,-3.2183073,0.9937735,6.4498034,-2.6756558,-2.5003567,11.383086
-1.0749805,5.3734713,-4.6350203,6.507749,9.096495,24.375763,-3.9968066,-2.8428538,2.9836116,0.7939238,2.683113,0.032302707
0.1578024,3.4148529,-2.5440624,4.7161093,2.5607731,23.367952,5.005463,4.387192,17.869814,4.779258,5.8803043,19.995369
-3.6603134,0.051763598,1.3098295,-2.55528,1.7611282,18.08722,5.6358953,8.585741,33.126163,4.73077,6.0790396,12.66881
-0.33399785,3.774098,-8.625052,-0.8941343,0.5737178,5.294223,-2.6832297,-3.9744174,-6.088051,3.493104,8.083249,21.008495
-1.9612098,4.100024,-18.953003,3.6918187,2.8571422,13.92933,0.9760224,5.3122377,6.5457845,4.0477266,-0.11287129,25.209255
-4.4175315,5.164648,-22.064915,5.7852597,5.978261,18.451012,2.3815236,8.480236,19.309,2.7308192,3.4970124,15.868331
-4.7866945,0.017129365,-12.218115,4.613465,8.595265,23.02914,2.3165169,5.076727,0.7904381,1.1850226,3.3192303,-0.63274264
-4.9668202,-1.0229166,-8.42085,3.3184624,7.488101,29.653275,3.893068,8.005871,14.283228,2.101609,3.7153487,5.8199553
-4.262169,1.4234868,-7.719745,1.1586654,-3.1684668,15.032062,-2.9184704,0.36708486,-4.047879,0.85257065,2.9374535,-0.6707396
-1.2633541,-1.1758213,-4.3757043,-2.4246557,-3.901412,1.4496831,8.059599,8.256357,31.137264,-1.5794388,0.12829725,21.631643
-2.3604,3.2735426,-22.835587,-2.6687899,2.3730657,15.799344,-2.1932611,-4.131905,-3.376634,-2.1514792,0.24935955,23.827904
-6.7765512,-2.436219,-38.115646,6.797089,8.013908,24.9482,2.68769,6.873626,6.6513963,2.736013,4.970659,19.12501
-3.5696201,1.1869719,-5.4019947,3.980803,7.9345512,27.183407,1.1085205,3.3815904,-0.41855913,1.5719625,5.499297,11.527802
-1.3347003,4.492593,-16.370806,3.1233768,7.1040764,26.744297,3.972569,6.8556347,12.481152,2.8373742,3.1994336,16.994461
-0.5375469,4.8086147,-11.266097,7.471735,8.92054,33.141304,3.7834601,5.267448,8.850229,0.37947315,8.534912,8.048175
-2.866169,5.354512,-14.771823,2.336997,7.3299217,21.043114,3.6295135,7.7967663,12.149054,8.983106,9.484064,39.599056
-6.360728,0.13599187,-30.50459,-0.93163955,-4.372116,7.569539,-4.866367,-1.4951441,-9.329183,0.3793673,0.32134083,0.6218708
-5.4551587,0.836564,-23.121784,7.452929,8.6882715,29.796103,3.5085428,2.340966,15.3721695,1.0402839,5.666335,7.881266
-5.7549467,-4.363433,-31.177475,1.8129089,7.833805,21.999607,1.6735666,4.4650517,14.24027,7.9051185,7.394944,31.530762
-3.5015135,-4.680707,-14.564052,3.6873827,4.033574,25.120686,-3.5485015,-0.68992865,10.527918,1.1422379,8.720707,13.297652
