accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
46.688988095238095,50.111607142857146,48.84672619047619,48.921130952380956,50.473484848484844,50.01893939393939
46.875,51.22767857142857,51.748511904761905,48.84672619047619,51.64772727272727,49.526515151515156
52.566964285714285,49.330357142857146,49.92559523809524,50.52083333333333,51.83712121212121,49.223484848484844
52.566964285714285,48.77232142857143,49.14434523809524,51.264880952380956,48.80681818181818,52.5
46.875,50.297619047619044,50.669642857142854,48.51190476190476,51.098484848484844,50.9469696969697
46.688988095238095,50.669642857142854,51.04166666666667,49.25595238095239,49.39393939393939,51.344696969696976
47.24702380952381,50.85565476190476,50.297619047619044,48.69791666666667,50.833333333333336,52.25378787878788
52.75297619047619,49.330357142857146,49.888392857142854,51.48809523809524,48.655303030303024,50.70075757575757
47.433035714285715,51.413690476190474,48.02827380952381,48.251488095238095,50.719696969696976,48.484848484848484
52.38095238095239,49.14434523809524,49.14434523809524,51.30208333333333,48.844696969696976,50.151515151515156
47.99107142857143,51.04166666666667,50.483630952380956,49.069940476190474,50.70075757575757,50.58712121212121
47.61904761904761,51.22767857142857,47.842261904761905,48.88392857142857,51.23106060606061,49.48863636363637
52.75297619047619,49.516369047619044,51.078869047619044,52.41815476190476,50.81439393939394,50.56818181818182
47.433035714285715,50.483630952380956,50.483630952380956,48.88392857142857,48.78787878787879,48.35227272727273
47.061011904761905,50.85565476190476,50.297619047619044,48.88392857142857,51.06060606060606,51.02272727272727
47.24702380952381,50.85565476190476,50.85565476190476,49.069940476190474,50.37878787878788,49.0530303030303
47.061011904761905,50.297619047619044,50.85565476190476,48.88392857142857,51.098484848484844,51.02272727272727
47.61904761904761,50.85565476190476,51.04166666666667,48.51190476190476,48.67424242424243,50.11363636363637
47.805059523809526,50.483630952380956,50.483630952380956,48.325892857142854,51.28787878787879,51.723484848484844
47.61904761904761,50.85565476190476,50.669642857142854,48.325892857142854,50.28409090909091,49.77272727272727
47.24702380952381,51.04166666666667,47.842261904761905,49.813988095238095,49.60227272727273,50.984848484848484
47.433035714285715,50.85565476190476,50.669642857142854,49.069940476190474,49.94318181818182,48.35227272727273
47.061011904761905,50.297619047619044,50.483630952380956,49.25595238095239,51.041666666666664,50.9280303030303
47.61904761904761,50.483630952380956,50.483630952380956,49.069940476190474,49.71590909090909,49.94318181818182
52.38095238095239,48.95833333333333,49.92559523809524,51.19047619047619,50.87121212121212,50.73863636363637
47.24702380952381,51.22767857142857,50.669642857142854,49.25595238095239,47.53787878787879,46.83712121212121
47.433035714285715,50.85565476190476,50.111607142857146,49.25595238095239,51.06060606060606,50.984848484848484
47.61904761904761,50.85565476190476,50.85565476190476,48.88392857142857,49.469696969696976,49.88636363636363
52.75297619047619,48.77232142857143,49.516369047619044,51.860119047619044,51.70454545454545,49.905303030303024
46.875,50.483630952380956,50.669642857142854,48.69791666666667,50.05681818181818,47.95454545454545
47.61904761904761,50.669642857142854,51.04166666666667,48.88392857142857,49.92424242424243,50.776515151515156
47.433035714285715,50.483630952380956,50.669642857142854,48.69791666666667,50.68181818181818,50.66287878787879
47.24702380952381,50.669642857142854,50.85565476190476,48.88392857142857,50.13257575757576,50.719696969696976
52.938988095238095,49.516369047619044,46.316964285714285,50.85565476190476,50.416666666666664,48.37121212121212
47.433035714285715,50.297619047619044,50.483630952380956,48.69791666666667,51.85606060606061,49.26136363636363
47.433035714285715,50.669642857142854,50.483630952380956,49.069940476190474,48.276515151515156,51.041666666666664
47.61904761904761,50.297619047619044,51.22767857142857,49.069940476190474,50.81439393939394,51.59090909090909
52.938988095238095,49.14434523809524,48.288690476190474,47.32142857142857,50.22727272727273,50.64393939393939
47.61904761904761,50.483630952380956,50.669642857142854,48.325892857142854,51.59090909090909,47.89772727272727
47.61904761904761,50.111607142857146,50.85565476190476,48.88392857142857,49.77272727272727,52.89772727272727
52.75297619047619,49.330357142857146,49.92559523809524,51.785714285714285,49.015151515151516,50.22727272727273
47.24702380952381,50.85565476190476,51.04166666666667,49.069940476190474,49.82954545454545,50.60606060606061
47.61904761904761,50.483630952380956,46.875,50.186011904761905,51.11742424242424,51.041666666666664
47.61904761904761,50.85565476190476,50.297619047619044,48.88392857142857,51.098484848484844,50.9469696969697
