running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.30555555555556,48.611111111111114,0.7005112336741554,0.7020182344648573,0.016927924671175855,57.00231481481482,53.7037037037037,0.6832258237732781,0.7132903767956628,0.10861084003139425,63.30275229357798,61.267201834862384,0.6306119905699283,0.6666204519228104,0.220385644824133
65.74074074074075,60.532407407407405,0.60540978996842,0.6708259648746915,0.21629571762901764,71.81712962962963,64.87268518518519,0.5571274967105301,0.6762308925390244,0.3885350994489811,83.74426605504587,70.47018348623853,0.39032336768754033,0.8349440959068614,0.6553659395340385
86.92129629629629,74.5949074074074,0.3526521664526727,0.6156054409565749,0.6560549040635427,75.63657407407408,68.63425925925925,0.5794307879275746,0.9176869453103454,0.6547623403646328,72.0756880733945,64.8795871559633,0.5269569765537157,0.6848716281969612,0.5556218331560082
69.50231481481481,64.58333333333333,0.5018714103433821,0.6646919382943047,0.5924715515640047,77.02546296296296,66.60879629629629,0.4738000029767001,0.7502292836153949,0.4677889796870726,89.96559633027523,72.4770642201835,0.26990071068936533,1.0695182385794613,0.49298634633011773
93.3449074074074,76.85185185185185,0.21438417418135536,0.9023402973457619,0.4969139717243336,75.34722222222223,68.63425925925925,0.5973135381937027,1.0175041837824716,0.6765690423824169,86.72591743119266,73.33715596330275,0.32661482978851425,0.9059417113114935,0.8177620424043148
94.79166666666667,78.93518518518519,0.22713461877019317,0.7516988976686089,0.7765064118085084,77.37268518518519,66.37731481481481,0.6522880113787122,1.3151190082232158,0.7686416098365078,70.52752293577981,63.38876146788991,0.5500806613799629,0.7278754943554554,0.7519579146980145
72.80092592592592,68.28703703703704,0.4672178405302542,0.6783473088785454,0.7721171919946317,85.82175925925925,69.44444444444444,0.3583932375466382,0.7681273448246496,0.7123606425744516,88.56077981651376,71.18692660550458,0.2792259648168853,1.0486069124773008,0.6848400183227084
96.23842592592592,77.95138888888889,0.19724579183039842,0.7751086012080863,0.7116169620443273,88.25231481481481,70.54398148148148,0.2901247488679709,1.0279660594684106,0.6703691979249319,89.59288990825688,71.78899082568807,0.25754089653491974,1.1136637332789394,0.6419375954418007
97.16435185185185,75.98379629629629,0.15682220086455345,0.9891952789492078,0.6409874001034984,86.86342592592592,71.23842592592592,0.31347969767672046,1.1520243971436113,0.6447804040378995,91.11238532110092,72.0756880733945,0.23855975967481596,1.1930562569460739,0.6312297112351164
96.75925925925925,76.1574074074074,0.1442197319810037,1.153803691819862,0.6441460858892512,87.84722222222223,70.13888888888889,0.31019513253812436,1.4169146275078808,0.58950578559328,91.65711009174312,70.0401376146789,0.22646313919386732,1.2777830635735747,0.532611667836478
