running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
48.91826923076923,53.099244505494504,0.7115056983062199,0.6971588262489864,1.7583148862634386,56.619162087912095,47.29567307692308,0.7034396401473454,0.791441525731768,22.129309722355433,62.100168350168346,50.03787878787879,0.6345395077358592,0.718045787377791,22.06046015999534
65.07554945054945,55.666208791208796,0.6067226976156235,0.6972442652497973,25.144118888037546,58.009958791208796,48.62637362637362,0.6646343171596527,0.7440121642180851,21.873336383274623,63.52062289562289,49.10353535353535,0.6295364184813066,0.7243819984522732,18.705108867992056
64.74931318681318,54.38701923076923,0.61124323202031,0.7020023060696465,21.244504741259984,52.815934065934066,49.184409340659336,0.7007463042225156,0.750843101314136,17.10440937110356,57.13594276094276,49.77062289562289,0.6796815471215681,0.735849340395494,12.530004986849699
60.731456043956044,54.43853021978022,0.6734183473246438,0.7063795732600349,12.408961687769208,53.940590659340664,49.802541208791204,0.716379559465817,0.7772631198167801,11.396227036203657,57.39478114478115,48.87626262626262,0.6647223440083591,0.7042632146315141,11.700395024906506
57.168612637362635,54.42994505494505,0.6786524099963052,0.7044478122677121,11.721548463617053,54.713255494505496,50.643887362637365,0.7361801245382854,0.7923875344651086,12.232409255845207,55.06523569023569,49.43392255892256,0.6783223726532676,0.7128169460730119,11.043430623141202
56.77369505494505,54.103708791208796,0.6649078726768494,0.6944919441427503,8.189918824604579,54.87637362637362,49.30460164835165,0.7258458627121789,0.7924034403903144,8.280050805636815,49.66750841750842,52.19276094276094,0.7088725902817467,0.702004564892162,10.152038717269898
49.46771978021978,53.262362637362635,0.6993558981588909,0.6947619915008545,8.124154312270027,55.21119505494505,48.849587912087905,0.672524345772607,0.7031895901475634,7.683356182915824,60.87121212121212,50.782828282828284,0.6477294109084389,0.7188969232819297,10.309001926942305
55.597527472527474,53.871909340659336,0.6770920476743153,0.7138203978538513,8.504586373056684,55.37431318681319,51.20192307692308,0.670785299369267,0.7216911677803312,9.989010214805603,57.49158249158249,49.71801346801347,0.6620728145946156,0.7172511035745794,8.815368804064663
55.55460164835165,54.5415521978022,0.6795797986643655,0.7022532778126853,6.735016984598977,52.652815934065934,49.30460164835165,0.6833369795765195,0.718838517154966,7.364410047020231,55.58712121212121,50.28198653198653,0.6651046547022733,0.696024384281852,6.8560076973655
54.318337912087905,53.099244505494504,0.6720531114510128,0.6917292305401394,6.538177285875593,60.7915521978022,46.2396978021978,0.6481029519012996,0.7277496137789318,8.25468637262072,64.31186868686869,49.579124579124574,0.6235312190922824,0.737217302755876,10.011019160530784
62.58585164835165,54.69608516483516,0.6065462806395122,0.6982700611863818,10.932546215397972,55.03090659340659,52.36092032967033,0.6569007039070129,0.7100930703537804,6.920103354113443,55.03998316498316,50.81439393939394,0.6599304990334944,0.7049263715744019,3.739631648497148
53.434065934065934,53.099244505494504,0.6777438287224088,0.6972241550683975,2.6414285536323274,60.7915521978022,49.63942307692308,0.6332560053893498,0.732146252478872,7.022525493587766,63.562710437710436,49.97685185185185,0.6300999549302188,0.752961027622223,7.975814151763916
64.59478021978022,50.978708791208796,0.5989968585116523,0.7135896256991795,9.570705771446228,59.72699175824176,49.347527472527474,0.6462649117623057,0.7570005676576069,5.785341139350619,62.95244107744107,49.07828282828283,0.6258572773499922,0.7442410750822588,6.447028225118464
65.35885989010988,54.490041208791204,0.5987872417484011,0.703208429472787,8.327351374285561,58.207417582417584,47.192651098901095,0.6388448859964099,0.7162678816488811,3.0566811753170833,61.397306397306394,49.82744107744107,0.6221032500267029,0.7062907674095847,1.570899434523149
60.130494505494504,53.262362637362635,0.6161232250077384,0.6919162826878684,2.13039033593876,61.00618131868132,47.184065934065934,0.6276120905365262,0.737392178603581,2.5162845296519145,56.127946127946124,51.88762626262626,0.6557062203233892,0.6975131186571988,3.285525924509222
