running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.42925824175824,46.737637362637365,0.69317398752485,0.6946501327412469,3.0022358170577457,55.37431318681319,50.84993131868132,0.6983019028391156,0.7425033407551902,40.67747579302107,55.715488215488215,48.04503367003367,0.6747723601081155,0.7255477168343284,31.05282024036754
56.94539835164835,50.815590659340664,0.6718684179442269,0.7180593460798264,31.661488260541642,60.33653846153846,50.489354395604394,0.6512789577245712,0.7512266678469521,34.51023483276367,71.63089225589225,47.889309764309765,0.561546817150983,0.9844643408601934,32.69623791087758
71.56593406593406,45.509958791208796,0.5444907333169665,1.2311383890254157,34.582988262176514,73.78949175824175,38.60748626373627,0.5071778467723301,1.220779272062438,34.74028771264212,74.99789562289563,38.12710437710438,0.4815658141266216,1.3371961160139605,34.04403169805353
78.80322802197803,41.67239010989011,0.4359845050743648,1.4609502532652445,34.014349596840994,75.9014423076923,35.92032967032967,0.4857549901519503,1.6816778651305608,36.17633424486433,80.24200336700336,36.05008417508417,0.413924289020625,1.4543884905901823,35.248270312222566
79.1981456043956,36.96771978021978,0.38511428769145695,1.5350029596260615,34.03474337714059,77.57554945054946,35.027472527472526,0.460951845560755,1.6537732652255468,35.53783873149327,82.90614478114477,36.071127946127945,0.36548475460572677,1.6879685792055996,34.56002086292614
81.69642857142857,34.958791208791204,0.38015016806977137,1.6477965584823064,35.11849321637835,80.86366758241759,36.30666208791209,0.3929915098207338,1.8097131890910012,37.688065596989226,86.50252525252525,38.43223905723906,0.2936784782192924,2.263111400604248,38.18240883567116
86.44402472527473,42.3334478021978,0.28362711146473885,2.0409823145185197,37.28439862387521,80.08241758241759,38.97664835164835,0.4161236344703606,2.274528614112309,37.26946857997349,81.93602693602693,40.10521885521885,0.3710664315657182,2.3697154955430464,35.070799740878016
82.03983516483517,41.50068681318681,0.3608730025589466,2.5769980251789093,35.484493596213206,81.19848901098901,38.71909340659341,0.3914274818130902,3.3785670569964816,36.79330900737217,83.75841750841751,40.26094276094276,0.32687485881827094,3.609110303358598,35.44056798761541
86.2293956043956,45.32967032967033,0.2890027734850134,3.570829893861498,36.4088008744376,80.53743131868133,39.817994505494504,0.43411538377404213,4.175429003579276,36.530517782483784,82.59680134680134,41.73190235690235,0.3615380403670398,3.853777378255671,33.5629186110063
85.38804945054946,41.22596153846154,0.3131514010684831,3.345517337322235,35.79907029015677,84.04876373626374,38.19539835164835,0.3205086684652737,4.30616957800729,35.482949597494944,84.97895622895622,39.469696969696976,0.2952988654375076,3.4121850143779406,34.173806728016245
83.55082417582419,37.989354395604394,0.3108323056782995,3.789654621056148,34.10090364728655,82.99278846153847,37.43131868131868,0.4177209178784064,4.963433512619564,34.95405108588083,81.20791245791246,39.67171717171717,0.4098922190341083,2.4388483264229515,33.54826330705122
84.10027472527473,39.534684065934066,0.3685991343642984,2.3352319172450473,33.94883680343628,85.3279532967033,35.14766483516483,0.3097448923758098,3.3177089520863126,34.42290721620832,83.16077441077441,37.956649831649834,0.34821071218360555,2.3423367868770253,33.57233737598766
84.8901098901099,36.246565934065934,0.3047834217016186,2.368988181863512,34.4642163004194,81.70501373626374,36.255151098901095,0.34758150364671436,2.752022917781557,34.719824518476216,82.74200336700336,39.10353535353535,0.3392437693747607,2.4235822157426314,33.89642954739657
82.87259615384616,37.534340659340664,0.34354511329105925,2.4308777323790958,34.70500673566546,86.71875,36.81318681318681,0.2651640030422381,3.5146201508385793,35.40485095977783,85.49031986531986,40.54503367003367,0.3101000132885846,3.366611740805886,34.19223338040439
85.43956043956044,44.51407967032967,0.29196714982390404,3.457817418234689,34.53061267307827,87.6717032967033,39.2084478021978,0.25930255012852804,4.034375582422529,35.92197390965053,88.21759259259258,39.4297138047138,0.25131889486854725,3.8716997710141268,34.32171547629616
89.1826923076923,42.71978021978022,0.25938427075743675,3.5956675750868663,35.23857988630022,85.94608516483517,37.76614010989011,0.29661732433097704,3.976984066622598,35.70727232524327,86.13005050505049,39.263468013468014,0.30588682998310435,3.1351725708354605,34.24106792103161
88.12671703296704,39.14835164835165,0.27903432824781965,2.3405549441065108,34.3933550970895,86.0576923076923,37.57726648351648,0.2761122855756964,3.083560381616865,35.64893749782017,87.43265993265993,40.13678451178451,0.26439201100306076,3.2345968398180873,33.61146014820446
88.56456043956044,39.76648351648352,0.2484843491443566,3.1533738715308055,34.240207876477925,87.28537087912089,37.98076923076923,0.25125417379396303,3.7624345932688033,35.31798512595041,89.33291245791246,41.23106060606061,0.23275988711552187,3.8103191939267247,34.01725283536044
89.01098901098901,40.822458791208796,0.21984225218849524,3.241049587726593,34.83499622344971,88.29842032967032,38.82211538461538,0.22470607714993612,4.059169454233987,36.53228725705828,87.50420875420876,38.09553872053872,0.2544781427491795,3.0397187623110686,34.29160780473189
90.51339285714286,38.16105769230769,0.2326475451035159,3.2599945153508867,34.799590178898406,87.56868131868133,35.86881868131868,0.23309324708368098,3.820559867790767,35.46710566111973,87.61784511784512,40.35353535353535,0.2615006064826792,3.7253460840745407,33.59084562821822
