accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
50.69444444444444,51.041666666666664,51.09953703703704,50.0,51.54816513761468,49.168577981651374
49.363425925925924,48.55324074074074,48.4375,50.0,50.315366972477065,51.11811926605505
50.81018518518518,51.273148148148145,51.504629629629626,49.826388888888886,50.25802752293578,50.17201834862385
50.81018518518518,51.44675925925926,51.21527777777778,49.942129629629626,49.971330275229356,49.62729357798165
49.13194444444444,48.4375,47.8587962962963,48.4375,50.34403669724771,49.62729357798165
49.24768518518518,48.495370370370374,48.32175925925926,50.34722222222222,49.94266055045872,51.97821100917431
49.363425925925924,48.726851851851855,48.842592592592595,49.65277777777778,49.512614678899084,50.51605504587156
49.479166666666664,48.495370370370374,48.495370370370374,51.157407407407405,48.99655963302752,49.74197247706422
49.074074074074076,48.78472222222222,48.55324074074074,50.173611111111114,49.88532110091743,50.57339449541284
50.636574074074076,51.504629629629626,51.388888888888886,49.942129629629626,50.602064220183486,49.59862385321101
50.75231481481482,51.44675925925926,51.67824074074074,49.942129629629626,48.56651376146789,50.086009174311926
48.90046296296296,48.4375,48.66898148148148,50.34722222222222,50.0,49.971330275229356
49.13194444444444,48.66898148148148,48.379629629629626,50.11574074074074,50.91743119266055,50.25802752293578
49.24768518518518,48.495370370370374,48.55324074074074,50.173611111111114,50.028669724770644,50.25802752293578
49.13194444444444,48.55324074074074,47.280092592592595,49.4212962962963,49.59862385321101,51.31880733944954
49.363425925925924,48.263888888888886,48.32175925925926,50.057870370370374,49.08256880733945,49.168577981651374
49.0162037037037,48.55324074074074,48.90046296296296,50.173611111111114,51.80619266055046,50.86009174311926
49.074074074074076,48.78472222222222,50.405092592592595,48.78472222222222,48.62385321100918,50.831422018348626
49.30555555555556,48.726851851851855,49.074074074074076,48.90046296296296,49.71330275229358,48.96788990825688
49.0162037037037,48.611111111111114,50.23148148148148,47.048611111111114,50.028669724770644,50.487385321100916
48.958333333333336,48.148148148148145,48.55324074074074,50.11574074074074,50.17201834862385,49.397935779816514
49.363425925925924,48.78472222222222,48.4375,50.11574074074074,50.11467889908257,51.2901376146789
49.4212962962963,48.55324074074074,48.611111111111114,50.11574074074074,50.40137614678899,50.716743119266056
50.86805555555556,51.44675925925926,51.44675925925926,50.0,50.65940366972477,50.946100917431195
50.69444444444444,51.620370370370374,51.157407407407405,49.710648148148145,50.200688073394495,49.569954128440365
49.13194444444444,48.611111111111114,48.611111111111114,50.34722222222222,50.97477064220183,51.0894495412844
49.13194444444444,48.726851851851855,48.263888888888886,50.057870370370374,48.56651376146789,51.347477064220186
49.13194444444444,48.263888888888886,48.726851851851855,50.11574074074074,49.913990825688074,50.51605504587156
49.24768518518518,48.4375,50.173611111111114,51.157407407407405,50.315366972477065,50.716743119266056
49.24768518518518,48.379629629629626,49.942129629629626,50.34722222222222,49.971330275229356,49.971330275229356
50.5787037037037,51.620370370370374,49.363425925925924,49.24768518518518,50.315366972477065,51.03211009174312
49.24768518518518,48.78472222222222,48.55324074074074,50.11574074074074,49.512614678899084,51.06077981651376
49.30555555555556,48.726851851851855,48.55324074074074,50.11574074074074,49.88532110091743,50.430045871559635
49.479166666666664,48.66898148148148,48.148148148148145,50.23148148148148,50.37270642201835,50.544724770642205
49.18981481481482,48.263888888888886,50.23148148148148,50.81018518518518,48.79587155963303,49.799311926605505
49.13194444444444,48.66898148148148,49.942129629629626,50.289351851851855,50.63073394495413,49.77064220183486
49.4212962962963,48.379629629629626,48.726851851851855,50.173611111111114,50.88876146788991,49.34059633027523
49.24768518518518,48.263888888888886,48.78472222222222,50.0,50.602064220183486,50.086009174311926
49.13194444444444,48.55324074074074,49.88425925925926,50.5787037037037,49.971330275229356,50.37270642201835
49.074074074074076,48.4375,50.0,49.65277777777778,48.96788990825688,50.80275229357798
48.958333333333336,48.55324074074074,51.157407407407405,49.30555555555556,50.487385321100916,51.57683486238532
49.4212962962963,48.726851851851855,47.8587962962963,49.074074074074076,49.74197247706422,50.77408256880734
49.18981481481482,48.495370370370374,48.55324074074074,50.0,49.455275229357795,50.200688073394495
48.958333333333336,48.611111111111114,48.55324074074074,50.11574074074074,50.51605504587156,49.54128440366973
49.13194444444444,48.611111111111114,49.479166666666664,49.18981481481482,48.48050458715596,49.22591743119266
49.4212962962963,48.4375,49.363425925925924,50.69444444444444,49.36926605504587,49.13990825688074
51.09953703703704,51.273148148148145,51.504629629629626,50.057870370370374,50.05733944954128,51.11811926605505
49.24768518518518,48.20601851851852,47.916666666666664,50.34722222222222,51.86353211009175,51.31880733944954
51.041666666666664,51.504629629629626,51.388888888888886,50.057870370370374,49.397935779816514,49.971330275229356
51.21527777777778,51.273148148148145,51.44675925925926,50.0,50.28669724770642,50.63073394495413
50.75231481481482,51.33101851851852,51.5625,50.11574074074074,50.11467889908257,50.143348623853214
49.0162037037037,48.4375,48.4375,50.9837962962963,49.74197247706422,50.430045871559635
51.09953703703704,51.157407407407405,49.594907407407405,49.942129629629626,51.66284403669725,51.2901376146789
49.30555555555556,48.495370370370374,48.148148148148145,47.280092592592595,49.82798165137615,50.57339449541284
49.24768518518518,48.55324074074074,50.0,49.53703703703704,49.82798165137615,51.14678899082569
48.90046296296296,48.611111111111114,50.173611111111114,49.4212962962963,50.05733944954128,50.0
49.4212962962963,48.78472222222222,48.726851851851855,50.057870370370374,50.51605504587156,50.11467889908257
49.13194444444444,48.4375,48.726851851851855,50.057870370370374,51.31880733944954,49.54128440366973
50.9837962962963,51.504629629629626,51.388888888888886,49.826388888888886,49.2545871559633,51.17545871559633
