accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
50.472184065934066,46.45432692307692,53.98351648351648,51.528159340659336,50.446127946127945,49.93055555555556
50.36057692307692,47.012362637362635,52.87603021978022,50.489354395604394,51.65614478114478,48.648989898989896
54.884958791208796,46.840659340659336,53.98351648351648,49.690934065934066,50.37457912457912,47.79671717171717
49.802541208791204,46.840659340659336,54.035027472527474,52.93612637362638,51.464646464646464,49.97685185185185
53.99210164835165,41.715315934065934,51.54532967032967,55.091002747252745,52.12542087542088,48.783670033670035
48.91826923076923,53.588598901098905,49.622252747252745,47.73351648351648,49.26978114478115,49.03619528619529
48.86675824175824,47.84512362637362,51.32211538461538,51.940247252747255,51.024831649831654,48.794191919191924
49.91414835164835,52.815934065934066,48.909684065934066,47.081043956043956,50.34301346801347,49.35185185185185
44.61710164835165,56.32726648351648,49.862637362637365,50.034340659340664,49.408670033670035,47.50210437710438
47.63907967032967,52.58413461538462,52.129120879120876,50.472184065934066,50.534511784511785,50.28619528619529
49.081387362637365,47.518887362637365,51.20192307692308,53.2709478021978,50.39562289562289,48.14183501683502
50.25755494505495,47.072458791208796,49.081387362637365,53.03914835164835,49.522306397306394,49.955808080808076
49.57074175824176,53.262362637362635,48.643543956043956,47.73351648351648,49.53703703703704,49.55808080808081
51.588255494505496,47.58756868131868,49.433379120879124,52.09478021978022,50.93223905723906,47.87457912457912
53.597184065934066,48.85817307692308,50.68681318681319,51.090315934065934,50.88594276094276,48.535353535353536
49.081387362637365,52.60989010989011,48.31730769230769,47.40728021978022,51.73821548821549,46.717171717171716
49.862637362637365,48.059752747252745,49.965659340659336,50.59237637362638,48.57744107744107,49.004629629629626
49.081387362637365,52.77300824175824,50.6353021978022,47.682005494505496,48.76262626262626,49.03198653198653
49.081387362637365,52.93612637362638,50.309065934065934,48.53193681318681,50.74074074074074,49.785353535353536
48.42891483516484,48.025412087912095,48.574862637362635,51.759958791208796,50.719696969696976,49.43392255892256
50.06868131868132,48.841002747252745,50.87568681318681,52.26648351648352,48.72685185185185,49.19191919191919
50.137362637362635,47.92239010989011,52.317994505494504,52.15487637362638,50.178872053872055,50.658670033670035
49.57074175824176,52.93612637362638,48.806662087912095,47.57039835164835,49.77062289562289,52.022306397306394
49.957074175824175,53.42548076923077,51.08173076923077,49.46771978021978,49.486531986531986,49.13510101010101
49.957074175824175,48.403159340659336,49.871222527472526,52.635645604395606,48.964646464646464,47.57996632996633
51.29635989010989,51.86298076923077,47.35576923076923,46.62603021978022,50.09680134680134,49.95159932659933
50.36057692307692,52.214972527472526,49.424793956043956,50.231799450549445,50.64814814814815,49.92003367003367
50.583791208791204,49.630837912087905,51.98317307692308,50.643887362637365,51.06691919191919,48.75210437710438
48.91826923076923,53.42548076923077,48.96978021978022,47.244162087912095,51.5256734006734,49.497053872053876
50.6353021978022,48.85817307692308,50.463598901098905,51.82005494505495,49.09301346801347,50.850168350168346
49.244505494505496,52.93612637362638,48.480425824175825,47.73351648351648,49.166666666666664,48.71212121212121
50.08585164835165,47.89663461538462,49.84546703296703,49.46771978021978,49.29503367003367,49.45496632996633
48.471840659340664,50.15453296703297,48.68646978021978,46.299793956043956,47.9313973063973,49.955808080808076
50.369162087912095,47.973901098901095,51.98317307692308,51.82005494505495,49.94107744107744,48.3186026936027
