class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.8238731,8.863914,2.9602888,-5.9584746,-9.973909,-3.298091,-0.53252256,1.7457583,-0.37794045,-7.4598575,-4.7630806,5.441847
2.8699641,7.67043,-6.5652533,-4.7521772,-6.1590014,0.5900043,1.5542141,-4.2130175,-3.9647598,-0.23882501,-2.8919542,-4.1579957
0.2997067,12.39903,-2.0584018,0.73140204,-1.6724043,-1.0439141,-0.6692743,-3.3085577,-0.56902826,0.58475876,7.028722,-7.462241
13.613951,16.053728,-0.57430315,-11.329128,-12.900986,8.1995535,13.766626,18.51173,3.2003872,8.110146,6.6118994,3.5650103
5.4984326,12.350049,1.8027921,2.1983538,-3.274659,-0.49068144,-11.552099,-9.595863,4.2917047,-9.412283,-8.150196,0.36585358
8.093305,9.5996065,-2.4395227,-11.589002,-11.816401,-0.4144791,-9.1764,-8.981603,-7.6916366,-4.849134,0.6090423,-3.5490212
7.518549,5.7226715,-3.8887773,-0.9568703,-2.9159906,-1.6123238,-3.3108835,-6.7031603,-3.8775868,-4.839025,-5.691452,-7.6902537
4.272305,16.714005,-0.19516185,-5.3556995,-8.858457,-3.0198226,4.962019,2.1395664,-5.1510587,-5.735591,-3.904403,6.930843
2.0191357,1.4281827,-5.0406547,7.9511743,4.4593124,5.1255383,3.780048,4.64503,-3.028807,0.7206102,6.391183,0.7432718
3.790516,16.531517,-1.1213894,-5.058701,-5.8026896,-3.3813682,-3.085754,0.5126674,-3.617788,-0.4961033,5.102109,-7.7039895
2.15862,9.14811,-4.418672,-9.546652,-9.735989,2.4911673,-4.715855,-9.552515,8.172792,-0.08585642,11.025522,-3.067487
13.36356,17.42427,-2.8648462,4.5543833,1.9308479,4.7297606,-9.093478,-8.627143,0.3279805,-5.5764356,0.8598466,-6.7061987
5.301019,6.5561686,-5.3240733,-1.7985656,-4.6521635,-0.31478265,9.221798,7.7228727,3.6609793,-2.416808,-6.596281,-3.3299332
10.464113,12.196887,-0.23278108,-2.0520277,-8.04164,-5.7526755,-3.3451462,-8.314375,2.1592314,1.9354953,0.023666233,-0.7040775
2.262836,12.155082,3.0918396,4.6392317,3.2800663,1.6781445,4.232012,8.066516,-0.8633963,-9.407644,-10.199721,3.9599893
-0.55346406,6.087044,-6.335275,-7.062657,-10.743995,4.105549,-5.002069,0.0663749,-1.5905373,-6.237952,-12.843824,-5.5778823
12.067277,10.500149,4.435982,-3.3318238,-9.362147,6.484979,-3.8551335,-9.410662,2.382547,16.51693,21.08906,5.22615
8.766457,8.5501,-1.5714839,-3.12792,-9.731409,-1.1315306,-1.0168983,7.2122974,2.7266653,-1.0743164,-5.667547,-4.9476533
0.13046421,9.297544,3.2418814,0.015039161,4.961425,6.7682967,-1.3140349,-5.086748,-2.7116623,-2.0256004,-6.079918,-1.5853293
0.7188312,10.687851,-6.620252,-9.154757,-16.035719,-1.7298176,5.039803,-0.30178195,-4.6274014,-6.0469184,-12.438729,-2.989985
12.235195,13.1671095,3.0697803,-3.2307353,-9.921844,8.079758,2.7643852,10.274443,6.456706,0.20912226,4.804573,5.8449645
11.293989,11.953915,5.4389277,-2.0799367,-8.313763,-4.864883,5.4398317,12.775483,4.4509277,-14.038609,-17.82348,8.762751
1.7961692,2.1484044,-3.7151232,0.869161,0.14770138,1.9931685,3.6294308,6.669196,-1.0262704,1.3731145,-4.2972765,-4.3254037
4.1988525,0.71512747,-4.4510612,-6.6374393,-5.315874,-0.3899255,-2.2374096,-2.7676528,0.63498664,3.4739814,15.445123,4.697676
2.7827368,15.672566,-2.500688,-2.3306293,-9.478056,-4.163192,-3.6256826,-4.9299173,0.37080228,-5.0490127,-6.7140837,1.2024466
7.8869925,13.489681,8.633162,-4.5240846,-8.886277,7.174236,13.473105,20.335083,2.462829,-7.5864367,-4.724078,3.7730763
13.191486,12.609236,3.6932528,-0.0069506615,-0.8295475,-1.6837192,3.712356,5.8533287,-2.0851965,0.28303605,-9.921155,1.6723795
11.762329,12.567157,-3.1242385,-13.189591,-13.37593,1.8956208,-3.7818503,-5.699174,0.55801105,-2.1967492,-6.7421293,-2.0016673
16.175068,23.86649,-7.8139625,-7.4760365,-11.784555,0.8797066,3.020669,8.526204,0.19759795,-1.283945,1.6657097,10.496665
1.1733757,0.365628,-3.2268684,-2.9112191,-10.031058,-6.3083425,-0.36682856,-5.810749,8.035682,-8.620991,-12.576628,6.402765
12.308434,14.985466,-4.2398233,-0.6365771,-4.03308,-0.7305386,-4.9238563,-0.6120584,-7.8023124,6.6932883,4.5026636,-6.0024385
12.687647,11.127842,5.0269895,2.862438,-6.039686,-1.138334,-1.3500838,-1.7777187,-2.0328376,4.2255177,-0.03549397,-3.7799044
14.796541,31.950993,-0.9273939,-14.206232,-15.1431875,2.2412627,-0.7788081,-4.1195574,-4.4777303,-0.99340904,4.8724213,-4.837151
12.806087,15.846583,-5.453624,-3.817645,-9.954799,-3.272126,-5.413583,-7.858283,-0.85505223,-3.6409667,-10.316871,-1.7083178
13.336072,18.20681,2.0830762,-3.0078027,-6.8467093,-0.15922102,-2.916522,-8.973324,0.93251514,-2.7277172,-10.339652,6.335954
10.784459,10.094897,-3.4410934,-10.567604,-11.34122,7.8263364,2.5808153,-1.066723,-4.889246,-3.9378061,-10.779704,4.5674243
19.341919,26.191463,2.0719533,-9.905731,-9.805947,3.6822157,-0.6235486,5.5089636,4.3870516,0.9078642,0.5709232,-1.1500075
5.826199,10.701013,-4.8575897,-0.51704437,-2.8786523,-0.90591836,-1.6518761,-2.8306866,6.4953313,5.1708813,1.8936508,-5.626349
5.7816095,3.5040905,-4.406281,-12.195915,-14.633602,-0.54951406,2.0034943,1.5530883,-4.0991893,6.727831,7.515071,-6.042453
-3.0033352,0.93484235,-0.40720502,-4.713366,-7.2352448,1.3818438,4.688953,3.6118863,-4.2811103,-4.754393,-10.212635,-0.3207833
2.7404413,10.800899,2.5736475,-1.5616271,-6.3526697,-1.8521729,-4.9820333,-13.390914,4.431214,7.087286,19.6563,1.2622228
11.168464,14.836566,-2.363282,-9.0642805,-14.546119,-0.60291696,-0.21849035,-5.237793,7.828241,-3.466722,-9.991009,-0.70019567
5.883408,3.8893073,-4.0176606,-3.388079,1.1404934,2.2687764,1.8395735,-3.7353969,-6.2419157,-4.941915,-12.570134,-5.275244
9.520169,15.86571,3.5761287,-2.8190756,-9.797774,-3.415249,-2.3086925,-6.913375,-1.6995575,2.254415,-0.740621,-3.2413826
17.587145,24.684097,1.8303542,-9.129494,-16.26816,-1.1406896,5.889986,3.3743258,-5.0992584,14.197485,23.30558,2.7985673
2.948662,9.213872,7.502294,0.78007215,-4.261777,-4.25454,-1.8949553,0.48844075,-2.7845056,-1.9345342,-5.875869,-0.3674287
15.079157,17.97513,3.8875437,-0.91138387,-8.42139,-2.2566385,-0.38275462,3.4430087,2.3906448,4.560809,6.574544,-5.0262914
14.729998,19.31785,-8.013631,-2.7569017,-5.412937,-0.83587205,-2.5195131,0.48222876,-6.097289,-7.5228353,-3.2074928,-7.6713233
16.685913,19.026901,4.5782,-10.67001,-13.692767,-2.3507447,5.6941166,2.4274576,-5.5960336,3.5819898,-0.9095731,-6.342814
11.271898,12.8627825,5.8499846,-10.342761,-10.428729,-0.4114068,-6.310165,-2.729615,2.1676815,0.40525275,-4.5072107,-4.5081906
1.5490443,11.325601,1.907088,-10.781737,-15.465584,0.25949308,-2.081901,-3.1520603,-0.15679172,3.2606392,-3.6039464,-4.4570737
9.132444,16.60535,-6.208589,-6.6816387,-10.964938,-0.2772719,-3.5991588,1.4095019,-3.7133121,-8.251476,-16.428297,-3.6070557
1.6764255,3.7423203,-4.9051113,-11.337752,-12.111034,-4.2375693,-0.75368845,1.646467,-2.2083569,-2.2787552,-0.33192825,0.00308761
5.563955,17.275515,6.684231,-11.419344,-11.544435,2.2713423,6.351971,1.8526733,-3.0311232,-4.192798,-10.110281,-0.7867904
-1.1342812,-1.9510868,0.5940517,-6.579899,-1.6748968,-0.5098207,9.000146,6.3974876,-3.3632903,0.9865589,8.918356,6.781857
4.1324344,13.492347,2.3877592,-5.77036,-12.487774,7.17428,3.5944977,6.3190985,-4.229447,-8.0704975,-8.444163,-6.729797
-0.007291898,1.5545856,-5.83208,-7.200164,-10.077893,6.164577,-3.063681,4.977124,0.38425395,-5.6903625,-13.613366,7.902051
18.143166,23.97713,2.4752862,0.4201374,-3.8740754,-4.4462733,-1.0905635,-4.039734,-3.4491472,-11.762628,-10.182359,3.122682
9.982982,10.569994,-5.796903,-7.684691,-7.65874,9.32707,-4.4820256,0.11320531,-3.0137472,-9.19923,-10.22685,8.331985
7.0452495,16.516773,3.0186117,4.7989664,2.5156097,2.9513109,3.5968103,0.076345295,6.0282073,-10.830982,-8.378959,2.940276
0.23298587,0.7918868,-2.7149577,-4.8614545,-5.680669,0.80749047,2.0006363,2.287549,-5.2476354,-1.5574659,1.1558108,4.269804
13.269561,21.683178,2.1442668,2.8755147,5.2829733,-2.2147942,-1.3435379,0.99910927,-6.610177,3.0395803,13.085071,6.1849265
11.465097,15.137688,1.3964493,-2.5355823,-10.8506365,8.809808,6.865833,14.680749,2.8661804,8.759225,10.595936,-6.3701887
1.068477,-1.310049,-2.5959954,-7.4048095,-7.143797,1.4499199,-6.7574487,-12.09508,-5.993607,-1.1860785,-3.5051584,0.07424231
18.634323,22.141357,0.022114486,-7.120791,-6.4859505,3.2415838,7.026489,2.1087255,0.34319344,-3.1013114,-0.23530656,1.0143706
5.2951274,9.642564,-0.07942441,-7.6354637,-9.901074,6.3519397,4.2607937,2.8475645,0.17478886,7.182841,4.786251,-5.9820733
2.4005117,13.219828,-2.456925,-10.613665,-11.283567,-0.12584421,2.1015668,0.57138014,-0.4029831,-2.8491936,-3.8112833,-5.350741
6.597071,14.869859,5.756797,-0.8631195,-2.911685,3.264565,-4.2748284,-5.8294544,-5.615297,2.505492,10.855035,0.32921693
4.8132124,8.289348,-0.27917674,-9.849202,-14.068579,1.2860255,4.0226855,0.30964148,-5.3364434,-4.13187,-3.833086,3.5526543
5.575692,10.954202,0.31350848,-4.457246,-1.1237499,0.5908514,-3.2264748,-0.8602199,-0.42029372,2.397286,2.5855353,-4.7490025
8.552055,6.813717,-4.1074376,-12.158957,-17.957521,-3.598287,-3.3779118,-8.973762,-3.3457308,2.1875503,12.607926,5.6415896
4.4649467,14.523599,-2.5740142,-11.9753065,-16.448586,6.8480315,4.8364596,11.406407,-0.19133976,-1.3531016,-2.9477165,-0.82684684
9.736599,18.031633,0.24889323,-3.4176443,-6.0477076,-4.7532268,13.563602,12.735943,1.7948654,-0.74863803,6.420295,-2.8812559
3.272378,16.529764,-3.9366822,2.2434173,-2.1043525,1.8693013,-3.2457669,-8.179001,-3.2450624,5.4482656,2.6058052,-5.781419
5.009288,1.9948123,-4.4853454,-3.8873353,-10.93189,-5.1770062,-5.3149095,-8.776627,-0.010722786,7.155461,2.980979,-2.8407829
1.1395512,6.0936174,5.789819,-8.133392,-7.4233913,0.7236202,-3.084115,-7.6342545,1.0575426,-3.576467,-11.740947,6.0529017
18.53392,27.044365,1.015255,-3.4339833,-1.2079122,-2.9288676,1.7070484,3.6883786,6.418669,-3.6173759,-3.954261,-1.8608074
1.7693883,11.456281,-3.973022,0.22911777,-4.2530537,-4.5524573,0.25088632,-4.7568245,-2.9592144,-0.6210253,5.439108,-6.526978
12.467614,11.60179,4.8485866,0.09123817,-1.1412632,-0.050955683,1.0985875,1.7522728,-3.1335282,-5.9395404,-4.3431454,2.1669092
-0.60818195,3.6102288,-3.0039477,-0.45152205,-5.098469,3.4256034,6.504581,15.12629,3.7732291,0.38185263,-1.3434174,9.459474
11.1557865,18.825455,-7.151966,0.6684693,-4.8033657,-5.027537,-9.181427,-8.822783,-7.8136916,0.117778376,-5.0850334,-4.791112
10.7186985,19.606312,-5.038104,-11.189268,-11.258282,2.9527497,1.844047,-3.561506,7.900662,-1.8291794,-10.586073,-0.08294168
13.778246,20.876593,-4.819368,-2.4558916,-5.5609503,-1.1735941,-4.176146,-8.038919,-3.546217,-1.0559945,-5.9617844,-1.5191987
3.2514622,11.665112,2.3887472,-5.99326,-10.913312,-0.5792427,2.6815255,5.8176727,-0.53941095,2.0640874,2.1875083,-1.5700618
14.483117,16.498934,5.753889,-0.9866303,-6.3835783,-2.4683723,8.078355,2.4533362,2.1118822,-7.4238057,-7.4108086,8.133527
9.647547,18.160885,4.5649714,-2.8612103,-6.38078,-0.9190837,4.8628154,15.843305,-2.4013917,-0.4360174,-6.6289415,-4.4415817
13.593369,20.249256,-3.685297,-6.423596,-5.017356,2.2802052,6.1446223,3.9653046,-5.5475554,-6.3124304,-1.6487908,-8.086283
12.343824,14.37786,-7.061118,-3.3310368,-11.559114,-5.5111284,-1.2877849,-0.3835292,-6.883308,-1.9870507,-5.0291758,-1.7799664
2.4682202,4.4290514,-6.05749,-1.4762062,-6.2070627,-1.5701082,1.8749315,-2.2875686,-2.5179582,0.37866104,6.606142,-8.300942
0.0738069,6.546073,-6.6385593,-10.925894,-14.384919,7.1167784,-2.4150112,2.8596232,-4.215958,0.12901343,6.001601,0.09067604
10.956465,16.262218,-7.8262362,8.238262,4.676692,0.56322944,7.198783,17.982546,4.284327,-7.3428044,-8.3379345,3.4849925
19.845097,25.07981,1.1137247,-5.932424,-3.711561,-0.5364442,5.090006,0.69466877,3.2712255,0.96708447,1.8626657,-0.44432005
5.132908,18.35116,-0.5025382,-5.495022,-3.1235888,4.9930596,-1.7644883,3.2895513,0.63795125,-6.1474357,-8.736932,1.6903036
10.135132,18.862192,-0.27287963,-5.971193,-3.9644535,1.4573648,4.5652595,0.10629749,3.0963154,11.900402,15.283484,3.7144585
1.3470821,10.725197,1.3035812,-8.93182,-10.710044,1.9995043,-4.492253,-5.7664614,-5.8078904,3.8184066,-1.0464369,-6.236281
6.9551644,10.162818,1.0682302,-11.37095,-14.833232,-0.1298252,-3.6403213,4.877656,-1.1907878,-13.571213,-19.071192,3.7904167
1.1414884,-1.7503158,-3.3101373,4.460768,3.1791408,-4.2657704,-3.0767097,-3.9075134,1.062551,-11.349069,-15.888381,6.768331
4.2921424,7.0217314,3.0592523,-4.6820316,-7.9898653,-1.5161765,-4.66855,-6.552971,-5.398586,6.5729156,3.8690722,-3.8041377
8.805341,19.004404,5.7852674,-6.3564267,-9.421302,4.07718,3.3580792,-2.1306844,-4.1188264,-6.6518464,-10.917199,0.008678645
7.8354197,21.856005,-4.2315087,-3.7254176,-10.234614,0.1919739,5.2919493,4.999219,-4.907708,-7.2451,-15.220537,-4.3621926
0.90597117,2.391042,-4.1873636,-10.070198,-15.044333,-1.9319148,-6.0232925,-2.2584705,-2.3832097,-1.2096869,1.9444971,4.556682
4.8366823,9.435227,4.388659,-5.857834,-8.020642,1.0274663,-3.7879763,-2.3127742,-6.827635,-0.9235048,-0.38268173,-8.3772335
-1.9892148,6.543089,-5.8993387,2.51517,-0.60047626,-3.7604094,4.08951,10.78744,2.4277549,13.2405405,18.706417,3.4225264
20.47707,28.947412,1.4360309,-6.162235,-6.3843613,4.121863,1.8374263,8.127258,0.31931302,-7.931312,-15.709377,-3.3236759
7.657295,5.4264297,-4.255324,-2.1395836,-8.105108,-2.8586211,9.4505825,8.981898,3.5599716,-1.0456606,-1.1317776,4.249246
0.28875506,3.9053423,5.4463606,2.480748,-0.181333,-1.3079267,-5.31804,-8.264245,-2.1979315,-1.5900954,-7.9069977,-5.118565
6.570454,5.22474,-5.469612,-1.0332755,-7.2316275,-3.8013406,3.551296,4.8953123,-2.613851,4.1254125,-1.3711132,3.3789759
16.126558,19.854136,4.1212754,-12.251084,-15.859828,7.3091955,4.6338596,-0.5057877,-4.10842,-8.8237095,-13.579684,4.446446
0.010184899,7.2442436,-4.2851048,-6.0043044,-10.325456,6.1623125,4.6090393,1.9769485,-5.236771,-4.602066,-9.740529,-2.9072099
-1.3806843,1.4360529,4.549578,-0.53771824,-2.9896224,-3.1021793,-14.860472,-16.072584,4.1734343,-6.800871,-3.472317,-6.039493
9.827651,8.960288,-6.8484435,-12.239723,-10.554009,3.6369796,4.7064366,9.566837,3.022863,1.1015098,-6.63354,0.505105
-2.481034,0.66269255,-4.5634007,-2.8065133,-3.424334,3.063106,-2.6854482,-2.5295157,-2.3569896,8.402604,13.21244,7.252809
15.259534,22.607977,-7.8427033,-0.32489485,-3.846276,-5.2149577,-3.4409971,3.5611014,-1.8269947,3.7735643,2.283273,-7.3731565
-0.1290795,-2.3422818,-2.3948812,-2.167542,-3.6951833,-0.30454984,-1.1862646,-5.3637524,-4.032888,5.5100074,0.12113333,0.56781256
11.530554,21.557007,-2.4887514,-12.234913,-11.753415,2.0558803,12.233973,18.907442,3.680767,-4.9680014,-12.362054,7.735021
5.085181,16.825378,-2.7039466,2.7413125,-0.8955936,-4.179422,-6.1894794,-11.900202,-4.409318,-7.284067,-6.147378,-8.836664
8.282924,9.556537,-6.0666995,-11.372417,-11.534671,1.8209208,-4.6522613,-6.263381,-0.4413369,2.855044,1.6378546,-3.0411348
14.097721,13.284286,4.3611465,-9.26221,-11.367341,1.6840433,1.6751769,6.444497,7.308352,-5.4715123,-2.1646373,-4.2963657
1.9121473,3.7417552,0.95531297,-13.305793,-14.934218,1.519202,-1.1460159,-0.509606,-1.0932609,-7.098776,-4.2409153,2.671936
20.864258,26.814373,-0.70037556,-1.668099,-7.2677946,-4.990892,-0.015077576,0.5706676,-3.0075712,3.53579,-1.6724733,-4.7674327
4.2396054,8.379011,4.1007633,-8.437431,-5.309676,2.4784968,-0.8590797,-3.288674,-4.3776956,9.990174,17.69702,6.013949
11.760688,13.943446,-3.8983903,-2.1296134,-5.520549,0.3528776,2.292521,2.4771645,-8.7369375,-2.6751544,-2.270535,-8.280137
5.546074,17.746998,3.0456567,-5.8005114,-11.139906,-0.59151113,0.9090655,-1.5674199,-7.235657,5.6378016,2.0419455,-4.3112392
17.518703,26.960705,2.1422632,-4.5197344,-11.763679,-4.4541593,-0.09628044,-5.5021257,-4.9874463,-2.2124631,-2.9727936,0.44048902
13.466425,19.773989,3.30263,9.192347,11.671729,1.9838431,-5.8475432,-5.085991,5.5765986,0.6487035,-0.8483157,-2.3053236
11.888133,10.783669,3.1463833,-8.229092,-9.927562,6.7572412,-2.1061683,0.4353528,-0.69962573,2.874786,-4.3187256,1.3399694
16.1107,28.333805,6.3241634,-8.999197,-10.222465,-2.645869,5.5916185,6.691552,-5.292025,-2.135681,-10.001535,6.0964828
6.291787,11.121689,-5.0530314,-5.867562,-5.8152876,7.1591067,5.859146,4.126109,-5.100386,2.8682945,-3.1327264,-6.3510528
11.468671,15.081911,3.4477384,3.1748533,0.31828845,-4.3742566,12.395266,10.15285,2.6843154,-6.5024986,-7.0476665,-5.9473433
1.2074405,1.2553889,-1.2332615,-9.952904,-12.383101,8.707806,-1.1969187,3.4255822,2.558229,-4.4815097,-4.566062,1.0987836
4.43207,0.57855624,-4.6046023,-0.112066254,-4.271288,6.5430064,-2.3779464,-2.2716942,-5.3223066,-3.1430376,-7.4226856,-0.84707177
17.584854,24.997957,1.6108389,-0.28485847,-6.9623814,3.6762693,-2.2515895,-2.7921736,-5.6272836,-4.8874936,-7.579419,-4.8688087
9.000619,10.599219,2.9890945,-4.4180117,-4.13332,6.969397,3.3583198,2.4638195,-1.8070922,10.50128,12.061044,-6.6634254
9.11486,13.800309,-6.7354064,-8.366974,-14.066392,-2.1484714,-0.22694968,4.4598675,4.4710546,-4.5025725,-9.347111,0.011203319
17.627811,27.590744,2.5073304,-6.0831046,-5.646205,7.3002467,-5.468809,-2.3101714,3.2919056,7.246629,6.2777166,-5.944971
14.176291,23.511621,-7.4490647,-1.4478102,-7.66895,-5.818109,0.678992,1.6603243,-0.038294345,9.118425,11.898047,3.5737493
5.093906,2.1195242,-3.7669473,-1.5353528,-4.97515,-2.0756674,2.74756,1.4772328,7.5727687,-8.61515,-5.2028217,3.258277
6.3726907,5.2634525,-4.457679,-9.707459,-10.379489,7.991442,-9.239777,-11.418101,-7.6300015,5.982672,2.2393095,-5.964173
7.7006927,5.508168,-2.631575,-1.9609166,-4.2395897,1.7304411,1.6175078,8.384461,-1.3105104,-6.730196,-8.4837885,-5.5497355
-2.9184382,2.324546,7.4663606,-2.024423,-8.989804,-4.076213,-1.8601893,-2.7194183,6.3094997,18.446041,23.344963,5.9102325
11.673819,10.176959,5.674169,3.519722,0.46951282,-2.1266007,-12.837015,-12.537427,3.30017,-4.423011,-4.599308,0.89736617
12.213372,14.529657,4.2081947,-11.725234,-14.044652,0.30382857,2.3126416,10.069989,4.563297,4.0780244,-0.4277616,-4.6910486
13.4920025,25.618612,-3.9920058,-2.5833764,-6.7517366,-0.9501902,-5.7127094,-1.7349029,-4.335275,10.705392,15.73767,2.975356
13.093782,24.673363,-3.2538514,-0.9867743,-6.5498257,-5.4604983,-1.2229166,-5.5114317,-3.6981788,-1.6782867,-4.845438,-2.1125894
8.090606,13.455388,-5.2916894,-6.4362497,-9.274771,-2.1574233,2.9922283,7.767638,-0.16421166,-13.40773,-18.258911,1.1412551
6.9906077,6.135996,-2.577053,-11.192799,-11.432181,3.6499262,1.9122827,3.314411,-4.515804,-8.697611,-14.347401,1.1853846
7.4481387,22.0604,-3.445561,1.5444893,-1.2762507,-1.473839,-5.4373355,-13.006294,3.1287882,5.328489,11.481679,3.7821326
0.69923145,5.641304,-5.3962326,-7.9916377,-8.361899,-0.09206277,-6.6183567,-13.08579,5.672562,-2.4670792,-5.7371655,-2.5856013
5.1176043,14.300357,3.4522152,-3.081635,-9.902328,-3.8180127,-2.473006,6.547881,-0.81928396,-2.5384939,-2.8500016,0.7993853
12.645028,16.636818,1.2036045,1.3358197,-1.0574845,1.9080282,1.7754512,3.3509068,-2.2006917,1.1561108,5.298664,-0.71971965
1.4945918,9.185256,8.608607,-5.859129,-11.303369,-0.60286784,-4.485261,-1.7196194,-2.4082847,3.8081715,4.976943,-2.3811688
6.051651,17.225454,3.0889807,-2.701333,-8.641889,7.960157,9.196695,7.419097,3.3233972,7.27494,3.1510932,0.48156258
-0.7320255,5.5597744,-2.774766,-13.523503,-17.045345,9.270351,4.383597,12.555102,10.382737,-4.9622207,-7.0680456,0.53196526
6.951295,10.936112,-4.774797,-11.589659,-12.2153845,-0.6046227,1.1820083,0.88055587,-4.5354257,-0.29052776,-5.6533747,-4.816852
11.587383,26.770638,-3.15022,-8.1506405,-11.204858,6.727017,-5.673475,-13.135335,2.536736,-3.1149883,-3.637151,-0.15000549
16.304752,22.197205,-6.752997,-0.049030617,-3.1980517,-0.9103341,-0.20426331,0.443864,-9.531155,1.7641484,-2.1015863,-5.002275
