class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
3.6406126,4.356073,3.7425728,0.83915097,-5.4770503,1.6454829,1.1553098,-4.2515473,1.1891481,-3.5037665,1.5721787,-2.816352
1.7868965,3.2504003,-0.057648137,-11.060968,-7.579822,-7.1828156,0.4367261,1.6123692,0.6954776,2.0718815,-4.720282,2.0032396
0.8012243,2.535706,1.5566348,-2.2745252,-4.3888316,0.76808447,-0.03729458,2.1928127,2.2345452,3.6576955,0.07411569,1.4604565
9.895114,13.662794,8.312123,-5.233326,-6.5864797,-1.2026197,-3.1484003,-3.21477,-2.8000126,-4.759629,-1.7877766,-6.193748
9.181789,14.20079,7.737697,1.6034089,-4.0605125,2.3994577,0.9980864,2.4779048,1.7068145,-4.001099,-7.9043975,0.03092046
10.896834,16.069967,9.91239,2.2690248,-5.2384496,1.6586434,-3.072217,5.5792217,0.32977843,0.83481777,0.14752713,-1.7671099
2.3077288,4.5205255,3.8664913,1.4462062,-5.115253,2.1903894,-1.6387609,4.7946553,1.3423655,-2.9792426,-8.144721,-2.713999
5.021445,2.7634668,4.4194984,-1.2027758,-2.2441103,1.0081966,1.6092057,1.3749348,-0.43383294,-7.9158072,-6.2660003,-6.628582
5.4884105,1.8480687,5.305609,-3.584543,-1.9949573,-5.738088,1.8378055,0.06655902,1.7015821,-4.264592,-7.015837,-2.7758827
3.2137954,2.4093668,1.6070296,-9.815067,-3.2613103,-5.6060963,-4.6674256,-0.46834773,-5.808441,-2.5667534,0.7894183,-1.2816113
4.4760528,3.8304877,4.522362,0.022232935,-4.831174,-0.1725984,3.2135496,6.622274,4.6830473,1.0614281,-2.1163926,3.7992449
0.6674515,-0.056321442,-0.046258464,-2.9251995,-4.9350114,0.35037446,-1.5987707,-2.5850997,1.5794004,1.0917897,11.216045,4.1632023
6.11116,4.065833,5.7364845,1.5156364,-4.868672,3.1052825,-0.5868744,1.0182087,2.2384486,-0.59221643,-4.968207,-0.38882804
0.3576833,10.207878,3.5034268,-2.08488,1.552958,0.7415909,1.6949437,0.33453935,2.6846812,-0.6898104,-2.8887665,3.3047385
9.755577,10.854459,7.735788,-3.056792,-5.259813,-4.6706495,2.58969,-2.9731565,2.3152337,5.992376,6.7818227,6.3647842
4.88713,6.9914966,4.4262033,-0.2798214,-2.5601993,1.1073272,-0.5202781,-1.2609104,3.670203,-2.1997318,-0.19190264,-4.156005
0.44130504,10.0308275,1.6141473,-4.8421626,-3.778568,-1.3871635,-1.2413783,0.44641757,-2.1960452,-6.0933433,-6.2534814,-2.6252906
2.2888603,3.9227924,3.8146958,-1.0895545,-3.7567682,-2.0864632,4.772781,2.4221659,4.5408673,-2.7221074,-4.4491997,1.2690969
0.4621641,0.62995714,-0.89238846,-3.96312,-4.392902,-2.5002751,5.0076914,0.9192963,4.3637104,-2.065803,0.6977842,-4.0104685
8.162535,14.886656,8.448552,-0.3128457,-4.9274807,0.6044775,-2.5250576,1.6331868,-3.852406,1.7706914,-0.44109613,4.6230073
1.6544083,12.227505,2.479063,-3.9441829,-2.4689505,-0.15131946,6.3638654,3.8539016,5.2884636,-2.556015,-3.4569757,1.3236717
4.94771,5.383263,7.396419,-1.3193156,-4.241954,0.69764626,4.9434676,3.1442554,6.032679,-2.704491,-0.59823865,-2.0570903
-0.61068386,-0.11480105,-3.1428587,-2.0471299,-6.0703187,-1.9000119,0.19890909,-0.98652047,-0.40754616,-0.80973196,-4.018867,-1.5278631
5.7211976,9.684714,5.5582557,-1.28701,-6.935934,1.6715125,-4.2227225,0.69272846,-5.491802,0.5178575,-4.9292006,0.41716945
5.491116,7.180639,4.7561264,-1.9199014,-5.572464,-1.4525489,-1.1475089,3.075613,0.98150325,7.3519335,10.820456,6.493002
-1.5137109,3.5074093,-0.2786829,-0.6084864,-2.280475,-1.7040954,-1.3568528,2.9474828,-2.8157048,6.2043867,5.2790885,5.8884664
-1.4031599,1.9345039,-2.8570004,-0.7393365,-2.518497,-1.0797039,2.3394673,6.4171376,5.544938,6.435215,10.931445,7.706813
3.1274066,11.333773,-0.23922284,-0.7120669,-3.9922526,-1.6055402,3.9000626,3.998234,3.4644918,-0.83421874,-5.968293,0.09016283
1.8178993,4.9250183,5.869116,-5.774089,-0.7352876,-2.1838288,-1.5715567,-2.3442607,2.9466228,-2.0786343,-3.5524046,0.5626383
-1.2582862,1.9650542,-2.456193,-3.3436513,-5.31526,-4.177286,0.8166375,-2.793592,-0.45682216,0.35069472,1.2867546,-0.4105842
9.181333,12.365463,8.847653,-3.9269795,-2.2413075,-0.7281253,-1.9850564,-1.0703233,2.5364084,-0.4934771,-1.0861512,3.1878357
1.7476553,9.436828,0.108141884,-7.656119,-7.19034,-5.486576,-2.724088,-0.5837931,-1.6736474,-0.19569565,6.4099483,3.4080155
-1.0277195,3.5900066,1.4217488,-4.0696135,-8.025989,-2.506407,4.38249,6.3752513,4.564129,0.259314,7.851545,2.9014788
0.7110931,7.621737,3.2275121,-3.273247,-6.8275533,-0.51494503,0.7145659,1.3806051,1.6529639,-5.704823,-8.700817,-1.4823686
-0.89468503,2.5492113,-3.4156857,3.777737,0.53633124,4.031072,-4.1205707,3.7206008,-0.4561993,-1.4069755,-1.4952879,-1.6209697
1.7077467,9.110067,5.180249,0.06138663,-1.2823753,0.6967628,-3.4329095,1.7875636,-0.94602597,-3.6347308,-0.92879826,-5.147687
2.4727905,5.9024334,0.6007209,-0.6919111,-9.333575,0.64434755,6.799155,5.128959,5.684742,-3.2873693,-5.239923,-0.444775
1.5617476,12.523149,2.581762,-0.95408213,-3.3996997,0.7483153,-3.3801346,-0.32457513,-4.3667293,2.6542172,-0.6221022,0.46477127
7.250548,7.4701324,6.6957707,-7.101749,-2.250415,-4.059823,2.712895,3.1847675,4.166658,-0.26496416,0.52312106,-1.0675768
3.855885,13.269863,6.1028037,2.3013651,-0.47398752,3.160236,-1.3280828,3.8606834,-3.6900146,3.3476756,5.8496213,3.71807
4.3256097,5.5489483,7.4455233,-3.7181473,-5.1069026,-0.72159827,0.46882284,3.3162086,-1.9348685,-4.818221,-7.014215,-1.1201835
1.5050074,9.909452,-1.1816252,2.8269649,-1.7099742,2.638628,3.3173258,4.951293,3.0020967,3.597859,-1.9366801,3.0820994
3.9902844,4.9871607,4.3720746,-0.1203952,-3.8068173,-0.18694003,0.86270094,2.1232984,1.6857668,-3.3197162,-4.413486,-0.84798163
-2.583486,0.43961638,-4.302288,0.7859498,-3.2118318,1.8757911,-1.0416684,-4.6294575,-1.6908375,-0.021624163,-7.8501673,0.8998032
1.903063,5.8145046,3.9123096,-1.5032446,-0.052868545,-0.09328772,-3.262555,-2.528669,-2.4388382,-5.192337,-4.006023,-5.076275
2.3140297,0.3856175,0.98434997,-1.6723255,-0.85712737,1.937852,0.244435,0.9606905,-0.77501416,-1.5548644,-0.848321,3.3614016
2.074586,13.506142,3.7114453,-2.8532581,0.67926055,-0.10893555,6.609408,7.388227,6.150425,-3.493259,0.2686404,-4.697824
0.47965944,3.7812238,3.1368117,-2.2492754,-6.229856,-1.5813144,2.580707,-1.0230705,1.2567959,-6.1167517,-7.2344313,-1.9763314
-1.5061008,2.7429001,0.053178295,-3.261334,-2.0368953,0.16787927,-3.151304,-2.5455287,-1.9342726,-1.2274387,-7.955066,0.6687025
5.4017525,6.054458,7.8821793,-3.2002082,-3.748653,-0.19364326,-1.5529755,-3.429785,1.7507136,-4.320967,-0.9984569,-5.5712748
2.2193193,0.19544613,1.0047199,0.8702871,-3.6722274,3.801149,-1.2858406,3.7312706,-3.9991345,-1.5411681,4.920508,0.14660852
0.890192,3.4087174,-1.9796079,-4.7133856,-4.9855423,-0.7262452,-0.7715854,-2.4105427,2.6088696,-1.4086816,-1.5031463,-1.5679367
6.7208047,9.473505,6.152392,-1.9678192,-1.3921584,-0.9125205,-1.0586932,-1.0032295,-3.346156,3.4637144,11.209923,5.9057617
2.867402,11.352692,4.9356585,1.6569431,-2.9400349,2.4188385,5.1098704,3.0045135,4.1002107,-0.9168054,0.97003984,-1.5763805
0.7528196,3.72031,2.9497538,0.073614344,-1.3076245,-0.72502863,-2.3211617,1.4991549,-4.039234,-0.9487426,-9.087748,0.4014507
7.298722,7.2681975,6.3635716,-7.5725207,-3.45425,-4.837547,0.938784,2.4187214,-0.28482443,-0.09231235,0.013557373,3.5685425
4.8554597,2.2116084,4.109598,-1.38495,-5.5690966,0.38313782,-9.8586855,-2.337538,-6.5496216,-4.083922,-4.5082936,-5.5149946
-2.0122914,-0.22687763,-0.14250185,-3.7904682,-7.4911084,-2.045755,-2.221059,-1.0305574,-2.1873126,1.5901206,-1.6809559,-0.16008253
9.702768,12.454176,8.422565,-1.6747917,-7.037734,-0.07474296,-1.1339768,-2.7012038,-2.1521556,5.9766583,2.541456,5.30718
2.371365,13.366726,4.3802958,-2.2741055,-2.0683806,0.6098853,5.2384257,6.801171,5.493921,1.4547143,-2.7971532,1.6636783
3.972446,1.3562862,3.6019921,-0.30729645,-2.5560784,1.2712644,-3.7031898,4.3988533,0.04391478,-2.7836633,2.0858579,-1.1511223
4.731048,0.22368193,4.3505363,-2.2712731,-5.877647,0.29260826,0.48124516,4.249003,-1.588389,-4.4455056,-8.193941,-3.2319515
3.4865243,13.778508,5.736638,-1.6721847,-5.6182933,-0.2421244,5.5679793,2.3516471,4.923742,-4.8745556,-4.3090367,-6.63291
2.1378512,11.328046,-0.006214872,2.9994454,1.9330564,3.02451,-2.6146264,1.4343704,-4.194498,0.98486,-1.49227,1.1509161
-0.7987822,11.121835,2.5396829,-0.69295686,-2.5242622,0.9273764,-5.187239,2.8767211,-2.8968148,0.7210087,-5.086572,1.7202736
0.8933523,6.9768233,-0.9196886,0.079934105,-4.5358095,-0.26349598,-1.2979121,-1.6674262,-2.4907947,-0.61035943,1.917913,-3.0562742
3.9747422,6.4951982,2.8437133,0.90936446,-3.1107347,1.3317596,-1.6262665,3.7435896,-2.6167016,0.09827943,-8.310102,0.5149436
-0.8353007,2.928311,-2.0002708,-0.030844584,-5.4125395,2.8389626,0.18212871,1.1813511,-1.8102098,-1.0810442,-2.30244,-2.1666205
3.0267572,2.820423,4.3898897,0.22406064,-2.2170098,1.655381,-1.0208006,0.7229603,3.6524324,-1.3319235,0.9048875,-3.3793359
1.5238659,0.9540821,3.514034,-4.466282,-2.2805555,-5.6933413,-3.611331,-3.705574,-2.3052504,-1.9177988,-2.8632414,2.4346888
1.3692346,11.3941555,2.2098098,0.94964516,-0.344333,1.477743,1.4501319,-0.9705604,2.7475114,-2.2383409,-5.078806,-2.8673272
0.4020607,-1.582119,1.9959943,-0.7296535,-3.6812017,1.125814,-0.9805763,-0.5074416,-3.2592864,-0.017727897,-1.6612047,-1.7677681
-2.2223,8.163773,0.44302177,-2.951929,-8.097298,-1.4853922,4.297289,6.8991838,5.2664638,-1.8153219,-0.9178069,1.8556292
7.4268246,14.427297,9.326386,-3.938476,-8.011518,-1.1776069,-5.5884614,-4.7415156,-1.8248979,-0.12425865,-4.718145,-0.6616646
1.6472015,7.3115735,0.95899975,-3.543262,-5.2079997,-0.7055782,1.9188986,-2.171696,1.4270914,0.62981516,-4.880637,1.3579514
5.223485,8.749761,3.2918658,-1.5350693,-10.211603,0.053508505,-6.2770085,2.6752226,-2.837733,-2.615151,-0.8035913,-1.1756846
2.7585032,2.2945654,4.1516438,3.6878636,-0.95585185,3.8085375,-1.4934993,-3.6131923,1.4666076,-8.132578,-2.4518592,-4.903031
3.040818,0.20893836,3.461219,0.81624144,-4.3837523,1.0254233,0.110623464,0.6992391,0.99143,5.779953,9.852065,7.2398014
7.3127923,9.323881,8.751907,-7.9025416,-0.791436,-3.965149,-2.0523455,0.46147072,-1.8686869,-3.1328397,-0.26852125,-2.934395
5.75186,6.6032662,8.090028,-3.8888621,-3.703187,-1.7904149,1.6948352,7.8334823,4.900857,1.29038,-4.093131,1.7110574
7.11056,13.848618,6.520894,-3.4843004,-3.238991,-4.684648,2.480793,1.4512914,3.3760443,-3.4809394,-8.301696,-1.6573393
1.5291361,0.42574763,3.2251954,-1.6468047,-2.9841225,0.99450976,-1.7816108,-3.4586253,1.3945674,2.6236591,-2.5149143,2.5870676
4.9756417,2.399081,4.939217,1.4399481,-2.3939962,2.0908184,-7.356299,-4.570681,-5.1804595,-0.04145457,6.215569,3.9752128
5.3824906,2.747754,5.2214026,-1.9853554,-2.4971492,0.3623706,6.5965557,4.588535,5.849964,3.13244,-2.2782352,2.7503102
-1.768315,5.7620354,-0.6180343,0.12920485,-1.033331,0.91127264,5.45262,4.592114,4.513351,-3.4345813,-2.656795,-4.200918
-2.3230543,0.72127765,-4.4655423,-4.0339656,-2.4239836,-6.142552,-6.0759254,2.7017524,-3.312955,-8.328775,2.9065397,-4.2153416
1.9438964,5.149784,3.7702346,-1.2967756,-4.505796,-1.6760281,-3.6804695,-0.114833176,-0.018020526,-0.7052654,-3.4904244,2.9889688
3.0802374,10.093759,-0.29237133,0.7109589,0.05534911,1.4511096,-2.0891118,0.76406187,0.01624982,1.2793454,-3.6343095,2.2480164
5.1363044,11.832453,6.5579977,-0.49040312,-1.4434015,-1.1207451,3.4483118,0.13028431,3.6498792,-0.98638606,0.98966485,1.1903538
7.337336,8.782861,6.6144543,0.11694603,5.8150434,2.8426647,-0.30540967,3.0437267,3.0592957,-2.200237,-4.5430264,0.42783505
6.064832,6.810046,5.5495014,-3.290014,-2.689383,-4.9620104,-1.425904,3.2156093,-3.1068277,-0.07867472,-8.684356,0.80490196
-1.7957232,4.109263,1.5173105,-1.1556411,-7.048718,-0.015281811,2.8091083,7.9081397,4.6817713,-4.828034,-6.939862,-1.0224943
3.6664677,11.706937,5.611932,-4.4646916,-3.0842507,-5.8294406,-0.34892678,1.6526536,2.0155053,4.0657396,1.4308541,3.1595793
0.83804274,3.6010108,3.0778098,-2.4576693,-7.379097,-2.0511813,-2.2108593,-3.9828236,0.24897783,3.4143794,5.962395,3.8799129
4.6278477,16.740145,6.2254434,-4.117043,-1.519041,-1.6631315,-2.2614927,1.6148514,2.4223313,-2.9920454,-1.241603,-4.594569
4.6678925,11.571234,6.1519957,0.3208986,-5.8134627,0.9628228,-1.4715978,-2.5085952,1.6421597,-4.9627156,-3.0083277,-1.4235928
4.557538,1.6726431,4.549241,0.6370176,-0.63742197,0.65696734,-2.9697871,-1.6164759,-2.1977155,-2.078844,3.43521,-0.27809185
7.211387,15.862058,9.013019,0.4706354,5.222108,3.116307,-5.5648465,-4.9003778,-1.7928348,-5.096434,2.4619977,-3.333434
6.1736584,8.213343,5.656728,-1.1523503,-3.970091,0.86174107,0.8103629,1.1192498,2.457438,-2.2553508,-1.5312846,-0.5495579
5.447635,1.7151161,5.383326,1.7316616,-2.065531,1.3821354,2.1965404,1.5818034,2.6234283,4.3546977,7.7640347,4.575671
-1.6247245,6.1060615,-1.6137851,3.0623088,-2.4196165,3.3294916,-3.6456034,0.26215714,-4.7648287,-5.448352,-7.966863,-1.8129605
6.2592754,4.0058293,5.3458414,-7.794067,-3.3993304,-3.9721594,-2.7819602,-3.0898092,-1.5878042,-0.91759396,-4.057607,2.6645186
0.9780376,10.503463,1.8489673,-0.624066,-3.4588401,0.81399775,-6.271492,-2.3184721,-4.6084194,-0.8652326,-0.70897275,-2.8622184
7.565924,7.38213,6.3298283,-0.6575119,-8.986963,0.67229515,0.5141903,1.4807975,-1.6142437,1.1776192,1.6276201,0.36938882
9.608682,14.431218,9.449098,-3.1500983,-5.4712167,0.24879853,-3.2660522,-1.3062031,-4.883427,-1.9796247,-6.9236007,-1.3633782
4.169373,3.5602715,3.847519,-8.546463,-0.8078553,-4.4843826,-2.5630329,-0.40421253,-0.41754335,4.242515,7.365591,4.500202
-2.7170346,8.392339,-0.28876168,-2.4720025,-5.9706197,-1.6332164,-10.255747,-2.175145,-6.6746492,-5.130589,-3.694261,-1.5875224
