class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.7700877,-0.8504868,1.0883069,12.951973,-7.1696157,15.896784,6.6980805,-3.9779181,8.056545,-4.348962,1.5589027,-4.8846016
0.58325046,-1.2746449,2.9636865,10.492136,-5.351315,11.698962,-4.948536,1.5471016,-4.999672,0.6911598,-1.353333,3.1148863
-2.3226132,1.1101584,-3.4871068,-0.7084348,-1.3339882,2.1590173,4.7452416,-2.6324458,4.9056244,7.237153,-4.4261355,9.097126
-3.9470043,0.8285805,-3.1484149,0.524984,-1.1736405,2.8080442,-1.5398148,-0.43101788,0.14739564,-2.2256122,0.4067039,-2.344451
-1.7424287,0.027508125,-1.3034943,3.0426419,-0.94015706,1.5683402,-0.50499076,-0.018459156,-1.0969094,-2.8767807,0.92235756,-3.1807213
0.6227161,-1.3268628,3.0467918,6.2333546,-3.7875109,8.166477,10.607262,-5.764754,12.694183,3.4550643,-2.945909,5.434635
0.60292244,-0.2499987,-0.5761396,7.4201922,-4.3044267,8.9844475,0.36428797,-1.1982398,2.7370882,-0.44114062,-0.63295394,-0.018321514
-2.2801344,0.8666487,-3.5967314,10.263945,-5.7386584,12.520131,-3.916679,1.168874,-4.0918345,-4.843612,1.191646,-4.551921
-3.008575,2.1315567,-4.9010677,0.54728746,-1.5295261,3.2524598,-1.6264611,-0.7410187,0.274964,-4.3589406,1.4969445,-4.767394
-4.189954,1.044202,-3.762179,4.880852,-4.029563,8.104618,-2.3546793,-0.08685683,-1.3828843,0.7877072,-1.32526,2.7926152
0.5109585,-1.2294059,2.8710666,4.312262,-3.3598351,6.5054436,0.4134072,-1.5417902,3.1476722,-3.7387314,1.1435453,-3.942749
-1.9451512,0.40822083,-2.3138273,0.2947721,-1.914786,3.2850175,-0.17600006,-1.2120098,1.2613851,-1.9455304,0.59906787,-2.9506333
-2.041452,0.81186134,-3.471657,-0.42036393,-1.2472557,1.605352,5.277271,-3.1460547,6.5273724,-0.861073,-0.4366513,-0.4792978
-2.69082,0.858284,-3.0918849,8.301075,-4.4765744,9.428642,0.8495476,-2.2436419,4.214511,0.32219607,-1.0856699,1.2043877
-2.707868,0.2511716,-1.5671719,-1.7327645,0.6371285,-2.3909187,5.881616,-4.8623075,9.725423,-2.1796896,-0.09058426,-1.4549114
-2.8222404,0.32503414,-1.588599,11.0786915,-6.57422,14.263884,0.83491325,-1.522953,3.3257747,-0.15277356,-1.1794026,1.3171179
3.3683598,-1.6298524,2.984409,9.962219,-4.7382283,10.43045,-0.83005273,-1.0268142,0.7185577,-3.3785048,0.80693406,-3.1983006
-0.6441463,-0.93897504,1.5832367,2.5176454,-3.170688,5.9065704,0.35143477,-1.2792908,2.7931788,0.4743781,-1.2634141,2.8896205
1.26529,-0.7109487,0.38340724,8.163698,-4.251093,8.870434,3.358937,-3.1725101,6.301855,-3.0687513,0.37562686,-2.4267251
-2.1443005,0.83164287,-3.2840345,8.427954,-4.497014,9.9434185,-1.8945376,0.3069827,-1.7507945,-4.9557595,1.7709382,-5.614192
-2.950077,2.081604,-4.723339,3.2945669,-2.9503388,5.6885824,-2.5218825,0.9153025,-3.242019,0.66326684,-1.3888319,3.16234
-3.4715283,0.8647573,-3.1572924,-0.73361534,-0.034011856,-1.7445991,-3.9026628,1.1835511,-3.9708447,-2.6649811,0.30535465,-2.468266
1.3965036,-0.91060734,0.80907786,5.654035,-3.1341403,6.246502,2.0869198,-2.157956,3.4059966,-4.727311,1.5467405,-5.1233387
-1.737174,0.66353786,-3.2412877,-1.1496899,-0.97102356,1.3458188,-1.5461478,-0.88462436,0.556334,3.2045875,-2.8531098,5.185405
-2.116002,0.89112854,-3.628624,4.307477,-4.262649,8.61789,7.544564,-4.4172387,9.076166,2.8270824,-2.2704473,3.6885724
-3.7690678,1.2231218,-3.5460556,13.265074,-6.8074517,15.254606,1.1338438,-1.7010512,3.6541517,-5.0247726,1.9492874,-5.9831915
-3.126789,2.1496608,-4.948579,1.1165696,-2.0223854,3.379709,-3.4978762,0.94769704,-3.8940852,-1.0668696,-0.13593094,-1.2939117
-1.057891,0.46590197,-2.5721571,-2.435811,0.49051964,-2.3563743,0.33653736,-0.81714666,0.61843264,3.8717752,-1.9554553,3.547284
1.1495901,-1.3555139,2.389796,2.3295772,-2.285711,4.0735817,5.458386,-3.0330267,5.8568544,-3.0655956,0.8114903,-3.3097663
-2.594676,1.8934238,-4.235428,10.649023,-5.7506948,12.461988,5.131171,-4.2997174,8.592159,9.957314,-5.6616488,12.204849
0.8251364,-0.31112808,-0.05992323,-0.8032901,-1.0506529,1.0772823,10.952002,-6.1317315,13.412906,-2.044879,-0.51456344,-0.52493036
-1.1334547,-0.16323319,-0.7520512,8.419622,-4.1432843,8.775745,-2.1148968,-0.14710751,-1.158586,4.10007,-2.3331583,4.4085093
-1.658787,0.62332684,-3.0193484,6.377064,-4.9003544,10.03535,2.402923,-1.3911276,2.1885667,7.246474,-3.2942023,6.7471457
-2.611227,0.31165624,-1.712626,0.5815772,-1.2986931,3.0056164,-3.557452,0.8438412,-3.6348884,1.2054722,-1.2244332,1.6312418
-3.2410724,1.5699959,-4.7743673,3.906096,-2.5997782,5.2824936,0.80037224,-2.039865,3.8501003,0.58481646,-0.49615425,-0.16265649
-2.8161945,2.1061072,-4.820924,3.090104,-2.1860385,4.1866083,5.949118,-2.9333196,5.5619946,2.6703322,-1.9060543,3.0205727
0.5483702,-0.83479553,2.2672598,0.64676255,-1.4176512,3.1873596,5.4837294,-3.3429415,6.444725,1.5399635,-1.7373931,2.7483442
0.1455361,-1.0517473,2.4167273,3.7107644,-2.8100145,5.406502,-4.206992,1.2447165,-4.397891,-2.796223,0.7823469,-2.835424
-2.4897861,1.8640504,-4.1295156,2.716373,-1.4932822,2.3867586,-2.120506,0.5504304,-2.5232348,-3.8954163,0.65416586,-3.0629532
-0.7221079,0.38882065,-1.8401954,-1.8882313,0.2741689,-2.1434417,0.7878021,-1.4531103,3.2944584,4.4620814,-2.5394309,4.7214527
-4.113306,1.5739667,-4.7537537,2.5044374,-2.7516701,5.3851175,0.41811264,-1.9008344,3.1100385,-0.4951356,-0.280726,-0.5707672
-0.41694736,-0.58985627,0.5512614,1.974004,-2.211732,4.90434,8.14061,-4.0587916,8.583803,0.4607461,-1.2777005,2.8860404
-2.3951488,1.8901613,-4.184662,0.7004953,-1.1079586,1.1055596,0.6317808,-1.3331778,3.068402,0.34029782,-1.2068543,2.6922476
-1.1943979,0.45502406,-2.5545018,0.76635146,-1.4520566,3.2978747,4.1134863,-2.4484088,4.3593197,-3.0598147,0.55936944,-2.8967574
2.9607637,-1.2482555,2.0695307,1.9493935,-1.6630701,2.6413934,0.71009135,-1.4101167,3.2124455,6.067249,-4.0186043,8.033625
-3.1565013,1.3079606,-4.692111,1.9980934,-2.9700496,5.645297,1.5285298,-2.6393917,4.807419,-3.0205212,0.78929114,-3.095843
0.5883005,-1.3390058,3.049588,0.5125028,-1.1055164,1.4446132,2.233573,-1.1933784,1.353523,3.806126,-2.985817,5.2918787
-2.6317143,0.6796887,-2.9010909,2.8419724,-1.8103253,3.358221,1.9812868,-1.7711257,3.0637276,2.4112327,-2.5105333,4.564871
-0.52449596,0.16626506,-1.8777707,0.45267212,-0.83049875,0.89472187,8.595003,-4.791155,10.085632,3.5655203,-1.7217886,2.6404917
-2.0190806,-0.0033394843,-0.9317869,6.5908623,-5.2638535,10.765532,8.002947,-4.4499893,9.264588,0.6169249,-1.3324723,3.0605602
-2.8530002,0.31237948,-1.7104719,10.0846195,-5.594264,11.972452,0.5278454,-1.2786001,2.9503825,5.1541505,-3.965467,7.8303833
-2.371614,0.8760979,-3.6105926,2.2162795,-2.1050196,3.920296,-2.4869967,0.48261833,-2.4860983,0.63381827,-1.1722147,2.7936609
0.7055936,-0.63334316,1.8163526,11.371836,-6.2782664,13.734879,3.1957464,-1.9540106,3.2625713,-3.2419567,0.42876238,-2.4500437
-2.3776293,1.0909121,-4.1405134,1.6715341,-1.5038674,2.3071272,9.918001,-5.3233166,11.448228,-3.0809615,0.72851044,-3.1723297
-1.1315074,0.33190894,-2.5707831,0.8570396,-1.4835833,3.3183749,4.580249,-2.954498,5.718731,1.1314242,-0.8135724,0.48197597
1.0958055,-0.5391223,0.30782172,9.780489,-6.035481,13.035625,0.007982701,-1.0553286,2.180013,-0.63694215,-1.402087,2.3399522
-2.9259894,1.792355,-4.492944,1.9131911,-1.3044449,1.7071519,0.6284516,-1.2269065,2.946719,3.1180396,-1.9397078,3.3730762
-1.5668318,0.5833611,-2.7725725,9.565296,-5.1405363,10.972672,9.994286,-5.7222977,12.391123,-4.325572,1.5763007,-4.9737606
-2.8270822,1.4195943,-3.5804744,1.6517189,-2.7713647,5.225542,8.730736,-5.8583236,12.472111,0.65630716,-0.39388132,-0.1828317
-2.57839,1.8956709,-4.2312317,1.9246228,-2.4615512,4.3228865,-1.4518375,-0.30882794,-0.48888108,-1.4079467,-0.38507771,-0.7293321
-2.231871,1.7988601,-3.949253,8.6619835,-5.0771127,10.58529,5.7454314,-4.057134,8.412735,-2.6467574,0.12281369,-1.7445261
-2.2995088,-0.01654476,-0.8007133,9.183256,-4.6448903,10.046671,3.2517824,-3.3036885,6.2317867,-1.4080086,-0.85661364,1.1161585
-2.9090626,1.1418767,-3.8895218,5.795153,-3.4931893,7.211088,4.9946537,-3.6345003,8.0695095,-3.795313,1.0189263,-3.7892263
-3.0302677,2.1445336,-4.9537334,0.35748065,-1.4211624,3.0061355,-2.6096435,0.7739825,-2.881299,3.1878927,-2.5972958,5.006778
-2.5370834,0.082667395,-0.92691684,-0.49440694,-1.1967361,2.2276542,-0.058648437,-1.3941458,2.1557832,-0.5305022,-1.0045502,1.8680747
-2.5099845,1.8725545,-4.169491,8.082066,-4.949272,10.834318,-3.229376,-0.062599525,-1.5351428,5.403174,-3.4411776,7.5628157
-0.31881285,0.21617626,-1.6549213,8.462797,-5.4535728,11.759428,4.710159,-4.09797,7.9590664,7.3351645,-3.8309696,7.9576445
-2.9276173,0.021565348,-1.1505568,11.664873,-6.3729453,14.070322,-2.4443314,-0.40263015,-0.8928733,0.33088803,-1.0022684,2.2573965
-1.9163041,0.76942456,-3.4023926,11.173542,-5.362453,11.806503,7.0375595,-4.7083836,9.650967,-1.9862381,0.12135129,-1.6906444
-3.0401125,1.3048747,-4.659878,3.1849797,-2.729863,5.104006,6.6392193,-3.7834544,7.7293234,0.63829803,-1.3893287,3.148955
-3.0079489,2.1017075,-4.779357,-2.240086,-0.15398784,-1.0771328,0.6449596,-1.3478171,3.095566,2.1988719,-2.3893607,4.120755
-2.8773384,1.0921062,-4.3930902,1.9627895,-1.9692452,3.2663422,4.049595,-3.3897676,6.7478924,8.747316,-4.406936,9.5453
-0.4860075,0.20790575,-1.8837669,2.7644544,-2.0148368,3.481737,4.767903,-4.1204963,8.150685,-0.35141158,-0.98819184,0.79849446
-1.9344716,0.7388406,-3.0852313,10.733238,-6.636643,14.525169,5.401164,-4.484385,9.096266,-3.2645853,0.7035138,-2.9710839
-0.038093776,-1.3150275,2.6463006,8.472467,-4.0729547,8.734049,-2.0101993,0.39194936,-2.058795,1.3744813,-1.1947285,1.6161256
-0.05237168,-1.0491605,2.23264,3.942525,-3.4012234,7.460971,4.5899315,-4.068559,8.136934,-1.7573371,0.05525188,-1.427972
-3.0646136,0.7599994,-2.4976404,0.8563285,-1.5514642,3.4923112,3.5400622,-3.656724,6.899294,0.60035837,-1.3393427,3.06693
-2.5979395,1.0076267,-3.8920152,7.4021773,-3.485124,7.722659,-1.3526481,0.20671086,-1.7547307,3.567658,-1.9999288,3.6872463
-3.075864,2.1265776,-4.81909,1.5912938,-1.0421141,1.0386305,-4.6103015,1.1122077,-4.4044266,6.178147,-3.1514592,6.3402386
-1.6847317,-0.23145238,-0.20529257,0.98167956,-1.1327753,1.6511127,0.5396915,-1.4821035,3.2078319,-3.2818604,0.48888338,-2.5997143
-0.49825454,0.0876299,-1.6505189,1.3530583,-1.9960104,4.1418877,3.0239398,-1.1644183,1.4913495,3.732718,-1.8531553,3.0694084
-2.9861662,1.2709334,-4.3893147,0.35095292,-1.8142889,3.5143802,-3.682116,1.2494967,-4.6629734,0.20714873,-1.1320605,2.2520564
-3.2701528,2.073524,-4.8153534,0.7550361,-1.1187336,2.836621,1.1365983,-1.2017658,1.2961328,0.00502035,-0.8073453,0.4894212
-0.5643723,-0.61969805,0.553496,2.2952693,-1.7869891,2.9549568,7.603752,-5.046757,10.491514,-4.220292,1.3485193,-4.340274
-3.0144382,2.1368675,-4.9582653,2.5946658,-1.9163336,3.0379624,-4.4577937,1.5212903,-4.8677206,-3.2175498,1.250793,-3.9787936
0.3805954,-1.6691725,3.3658345,0.48496145,-1.5305617,3.221652,0.83757424,-1.4903096,3.3840802,4.2366257,-2.0689123,3.8928611
-2.911485,1.1678073,-3.7767458,1.3293074,-1.831951,3.2237284,3.507809,-3.5285227,6.6116285,0.8251053,-1.2864118,1.2997698
-1.5325878,0.73163664,-3.1145144,8.604933,-5.177634,11.090589,7.412133,-4.678181,9.653301,2.619009,-2.1815534,3.2840216
-1.6050712,-0.33928758,-0.17006794,2.1032746,-1.7078424,2.8612115,0.3990773,-1.2774613,2.8591995,-3.7195783,1.0015829,-4.057938
-1.8436775,0.37407863,-2.0988052,2.0436883,-2.6903987,4.91477,8.173084,-5.1760406,10.662868,-4.094425,1.2418853,-4.118311
1.2107749,-0.92391616,1.3109096,0.6169081,-2.1667733,3.4146335,-3.1475983,1.0245423,-3.5304198,-2.905899,0.47436583,-2.6571634
-0.060643196,0.36350995,-2.204684,8.964933,-6.1306896,12.938951,0.8604702,-1.4775364,3.3228247,-4.2880044,1.4729884,-4.6534986
-2.834133,2.0636477,-4.688548,2.422388,-1.9241908,4.7080364,5.8574796,-3.138069,6.4019375,-3.3069694,0.8110773,-3.2912867
1.128645,-0.71649927,0.25247645,10.813864,-5.6411366,12.32704,6.5815883,-3.5621395,7.2549353,2.6520996,-1.9577122,3.2496684
-1.1799626,-0.8901549,1.1213355,8.6186905,-5.0979223,11.120568,4.0669246,-3.924209,7.539818,1.159363,-1.7943982,2.629605
0.6098837,-1.2816033,2.9858172,6.1318045,-4.450294,9.068541,3.7529569,-2.724719,6.31584,-1.0647613,-0.7027188,0.46570313
-2.1570947,0.61760104,-2.5592935,8.248787,-4.871797,10.575254,-1.9792545,-0.90750045,0.6089752,-1.87164,0.11353378,-1.6876909
-1.6098335,0.55739754,-2.8488035,2.0063612,-2.4153314,5.164567,4.426869,-3.5031374,6.836358,-0.550737,-1.5387206,1.9661214
-3.3212736,2.2902393,-5.4936705,4.3798323,-2.4986875,5.050046,1.3033874,-2.1541057,3.8417118,5.3004613,-3.7131743,7.2029314
-3.5301557,2.0744245,-5.2847214,11.175098,-5.5316215,12.155789,-4.381071,1.7222183,-5.726185,-0.021164566,-0.55565256,-0.17307599
-3.4042327,1.9631646,-4.8769894,4.873544,-3.6506777,7.7478657,-1.249917,-1.2891858,1.9046237,2.5549943,-2.3275642,5.1871653
-1.4377165,0.25085622,-1.0124722,0.7434411,-0.32741874,-0.29891607,-0.86323845,-1.5502238,1.9358068,-2.9208095,0.720319,-3.1781323
-1.7798337,-0.4178182,-0.30543905,2.9005628,-1.2998974,2.0449452,-4.1549635,1.098397,-3.9183323,0.7174032,-1.2276452,2.9707696
-1.5810745,0.4988941,-1.9477646,6.460402,-3.9961524,8.39453,0.39869195,-1.1831714,2.734411,-1.0513307,-0.02083297,-0.91780996
-5.3195024,2.4479246,-6.768529,-0.34126514,-0.46309114,0.095537335,2.6622167,-3.0988173,6.2134724,0.82383883,-1.5208431,3.4289095
3.9461093,-2.6085284,5.4276295,-0.5968349,-0.9995985,1.3401479,5.9557548,-3.059952,5.902071,-1.4015552,0.06495105,-1.0757452
-3.5823474,1.6897179,-5.2309227,10.292461,-5.0378733,11.003827,0.68792063,-0.9317912,2.3242757,3.5361657,-1.8133706,3.012923
-0.92244035,-0.4501595,0.505998,11.645008,-6.4127235,14.063259,7.381206,-4.2332077,8.906721,0.61610353,-1.3274986,3.0505507
-2.1576078,0.43467772,-2.5168753,1.623157,-2.0218966,4.3329306,-1.9594777,-0.64285904,0.41973615,1.8549824,-1.2223549,1.3326378
-2.4239895,-0.10086857,-0.75532657,-2.197878,-0.2622844,-0.7911486,0.6928514,-1.4037101,3.206748,7.226062,-4.80677,10.081585
-0.9721949,0.43587506,-2.4890707,0.49915022,-1.1647071,1.9606497,6.7990284,-3.7526445,7.5735207,0.37139314,-1.3259346,2.8868985
0.64141506,-0.62966716,0.2961105,6.911523,-4.5022736,9.502027,0.75774264,-1.4785137,3.3268754,0.6978519,-1.4104779,3.107104
-2.5190842,0.036690816,-1.0026848,0.7464695,-1.5973644,3.480273,0.25456977,-1.3087156,2.8039486,-0.7672849,-0.413317,0.78928196
-0.9595232,-0.55870116,0.36175942,5.588758,-3.9865837,8.3774395,2.6617832,-1.4568944,3.0391958,-0.47302487,-0.8468038,0.49390465
-2.7176094,1.9938569,-4.523101,3.310902,-3.4503198,6.6999693,-2.8126667,0.55328166,-2.611697,-1.1783159,-1.3430973,1.7626714
-2.8556287,1.0179653,-4.089513,0.18097657,-1.2788872,1.862004,-2.0694604,-0.4406513,-0.43977886,5.7936864,-3.3765614,6.9273796
-0.7922876,0.16038524,-1.6614957,10.581995,-5.471288,11.902724,3.9877353,-3.7437322,7.1275015,3.0718994,-2.032989,3.5028672
-0.42619568,-0.0824628,-0.0683099,2.8554492,-2.0681088,4.0678606,5.742613,-4.2018733,9.342377,-3.5037844,1.0561006,-3.6546247
-1.8314439,0.7842198,-3.2839284,7.9882064,-4.798804,10.4209385,4.456396,-2.480523,4.811762,-2.3720465,0.5374379,-2.853412
-1.0713849,-0.6620565,0.66963786,0.6815663,-1.3870894,3.174295,9.468584,-5.256042,11.181374,-1.4842824,-0.067497,-1.6903032
-2.019581,0.31480783,-1.1479697,0.2983443,-1.6735677,2.9411118,6.5231347,-4.9181356,10.445801,-5.306328,2.0719771,-6.1524067
-0.77170575,1.1708691,-2.5172644,0.11893231,-1.3974574,2.8525898,0.2903692,-0.8965943,2.2555213,0.2665274,-0.73124635,0.22451729
-1.7454596,-0.7364938,0.39556062,7.9605393,-4.2957425,9.032059,5.3567653,-3.3058126,6.8736105,0.6472064,-1.3806177,3.1429913
0.6962426,-0.9424978,2.213167,13.415428,-6.8720183,15.47773,-2.7760763,0.5607717,-2.600827,-4.27494,1.4506416,-4.630536
-2.1079755,0.10167216,-1.0262308,0.3825907,-1.511684,3.1555135,7.247179,-4.331972,8.901748,-0.43633288,-0.9112594,1.2184546
0.43849725,-1.1248978,2.6930299,0.5459291,-1.1870775,2.8432739,3.5912662,-3.782414,7.2954044,-1.7053316,-0.55040026,0.48053187
-0.10046348,-1.0344927,1.5127974,10.331352,-5.8492346,12.64716,4.551428,-4.259736,8.364575,-3.0077667,0.64739287,-2.8745632
-2.7371874,2.0143957,-4.545636,5.506942,-3.6390085,7.4119434,0.5965493,-1.3676672,3.1043575,-2.6522574,0.40971768,-2.3791146
-3.6432025,1.1560837,-3.6446087,0.6115159,-1.2969177,3.0195062,-4.054199,1.2670223,-4.4762764,5.111824,-3.4833703,6.531165
-1.177558,-0.67251647,0.7494058,10.586903,-6.058133,13.227245,0.58886576,-1.5752313,3.3412812,-5.4181924,1.7264543,-5.6473837
-0.29847443,-1.0718611,2.1709688,1.9449313,-2.110256,4.6640005,-1.8969758,-1.0095308,0.6434032,1.3214804,-1.3049976,1.5266383
-2.695244,1.9857049,-4.4794817,0.66775376,-1.3736662,3.141814,5.5964174,-2.679923,5.1551228,-4.427769,1.47213,-4.625374
-4.0646625,1.3152534,-4.2891254,5.918392,-4.631117,9.297044,6.1890182,-2.999327,5.8064423,2.0611653,-1.6185076,2.6367774
-2.5626962,1.075448,-4.111725,10.475412,-5.604001,12.3691845,6.8252387,-4.6321692,9.553084,6.9132094,-3.5550957,7.464716
0.04418868,-0.22652669,-0.89915097,0.7965455,-0.8028964,0.5876627,0.76959825,-1.4117401,3.2243721,-3.3766475,0.9217943,-3.5693736
-0.8019285,-0.49264365,-0.085757,1.6770335,-2.6770854,5.093711,8.231508,-5.1120515,10.705201,4.837377,-2.889523,5.5704165
-0.48857266,0.0019514412,-1.2124596,9.735386,-4.9491773,10.755377,7.2400675,-3.9118152,8.055708,-1.8814807,0.0038964301,-1.3211198
0.80657196,-1.0982645,2.677202,0.6695782,-1.3942033,3.17637,0.67972726,-1.5652533,3.3924541,-0.47350717,-0.46662492,-0.08239224
-2.6789398,1.9861791,-4.4977293,4.418252,-3.2470539,6.630143,4.104713,-3.4348116,6.911377,-2.562145,-0.026216924,-1.611779
-3.2911665,0.71299267,-2.84005,11.937599,-6.821415,14.976448,9.378853,-5.00642,10.93169,6.4722505,-3.408771,7.2066708
-3.0259755,2.1656535,-5.0049276,-0.34329766,-1.0706695,1.6069117,-4.0907893,1.1367022,-4.2827997,0.6422217,-1.3563861,3.1085966
-0.64450353,0.25067723,-1.9388053,3.031507,-2.5719082,5.05346,6.1262937,-4.6431136,9.3503475,5.43271,-3.3449318,6.586439
-2.128947,0.03042452,-1.2957442,0.6248947,-1.0178772,2.6234875,2.9838386,-1.7227727,2.6507928,0.56694114,-1.3010863,3.0003984
0.4545052,-1.2903863,2.8960168,9.367411,-5.756927,12.444913,5.1365395,-2.4953253,5.3797617,-1.8943684,0.5823562,-2.4299657
-3.3298266,1.4063003,-5.0197306,6.4777775,-4.078637,8.33987,2.6289692,-3.1425261,5.745227,0.27540612,-0.83041096,0.5282764
-2.7101407,1.9520669,-4.418998,11.065556,-5.8050947,12.633749,0.40309685,-1.0663971,2.4477127,7.0538416,-4.8192034,9.889016
-2.5118895,1.8328068,-4.059354,0.82416975,-1.1681671,2.895513,-3.0239367,0.924839,-3.3139937,-2.9723957,0.56161535,-2.859382
-3.0563087,2.131247,-4.9295883,3.113752,-3.1061232,6.6415834,-5.439587,2.1245358,-6.535308,-0.21457219,-1.2090902,2.3637025
-2.1776874,0.15396757,-1.3778166,10.225262,-5.9548316,13.109727,-2.1369493,0.54285216,-2.4569242,0.54214454,-1.3450278,3.0415041
-2.5714705,1.8997538,-4.2421865,1.4966333,-2.687463,5.0168285,1.4733673,-2.5715563,4.699025,9.182234,-5.438929,11.636261
1.2255726,-0.8480476,0.66420746,4.872454,-2.4483075,4.502963,-3.478032,1.1947403,-3.9830303,-1.9276941,0.35246205,-2.416827
0.85502875,-0.16652699,-0.8003594,9.923904,-5.3486495,11.476236,6.8858256,-3.4418938,7.07355,3.00572,-2.2820451,3.819267
-2.6021874,1.96755,-4.4109983,13.797382,-7.34654,16.496494,-2.387722,0.5383134,-2.7409585,7.6046247,-4.610318,9.772016
-2.4055884,0.2925263,-1.6033609,4.9237003,-2.5991783,5.344122,3.200717,-2.5148387,4.7167616,0.4947616,-0.9999217,0.8208778
0.5793102,-1.3091121,2.9445617,11.599596,-6.1935134,13.516232,-1.1368699,-1.0074967,1.1670842,4.3550844,-2.6353495,5.2343025
-4.1502056,1.5459633,-4.3920345,5.103935,-3.1034155,6.2649975,2.787893,-2.1870668,4.579234,0.2038331,-1.2710444,2.7122676
-2.6665063,0.55806184,-2.3814285,0.86726725,-1.4589225,3.3791008,-4.988321,1.5234346,-5.10664,-0.86098284,-0.083315894,-0.9707294
-0.19644496,-1.2592082,2.3743773,-1.9104465,-0.04997897,-0.79306275,8.031879,-4.427972,9.194184,5.281169,-3.0658603,5.989352
-3.3677118,0.846462,-2.8521628,2.1567302,-2.5337718,4.368125,-0.55606157,-0.45277035,-0.21315719,3.3976116,-2.6915927,5.928014
