class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-8.679491,7.0048485,-8.591346,7.473599,-3.3360004,8.371822,7.1350565,-5.8083954,8.750297,7.456845,-7.663121,9.16861
-3.0806873,3.377117,-2.4547315,21.594082,-19.991016,24.506933,8.457021,-8.405322,10.426936,17.415031,-17.224508,19.938824
-8.899419,7.2161226,-8.829989,3.3269653,-3.9043818,4.944403,3.2909756,-3.7678359,4.8973494,3.7509093,-4.344392,4.3850436
-9.6965275,8.292381,-9.789635,0.88118666,-5.3037558,2.718658,2.699638,-2.5925035,4.1562476,15.112729,-11.353549,17.073088
-10.706317,9.638568,-11.094208,14.911108,-16.171093,17.614122,2.947129,-3.7199762,4.556139,-3.2800817,1.633589,-2.8521132
-3.081819,2.1993253,-2.426579,4.047581,-5.817809,5.957564,2.8210654,-3.3732848,4.39338,15.468691,-13.559976,17.659685
-12.062563,11.69453,-12.602633,3.0597875,-4.0743923,4.7171345,17.998629,-18.633764,20.638494,4.6727047,-6.2682266,5.698281
-8.919783,7.801447,-8.897494,17.534243,-14.96416,19.860102,5.7321315,-8.737863,7.9155293,3.4715765,-4.1714,5.1396117
-5.5307264,8.397249,-5.9841,8.643367,-10.082985,10.449441,2.1672325,-4.73954,3.0203323,12.068011,-9.272205,13.934798
-13.052708,14.782659,-14.27736,0.99796844,-1.5360224,1.8435798,8.046338,-11.801276,10.605851,14.966506,-10.9143915,16.89363
0.9097221,-2.4682648,2.4100726,20.764494,-17.712584,23.463037,3.166396,-3.0203598,4.6704955,19.116524,-16.99187,21.653114
-3.3697586,2.859282,-2.59062,-0.15992951,-1.5345913,1.422025,2.8821597,-3.4347124,4.469956,16.724554,-13.720307,18.891302
-14.912529,15.091129,-16.23625,3.3508968,-4.2511063,5.0402308,3.3314476,-3.9083235,4.968252,3.2536082,-3.8500988,4.8784604
-14.403024,15.510203,-15.766793,2.1943765,-7.6213055,4.497259,14.896697,-12.644053,17.339413,-0.25895938,1.3055168,0.13105774
-5.337271,7.866373,-5.4307256,0.21572727,-0.1684829,1.0454062,4.610994,-4.9818172,5.357392,3.12184,-3.6148558,4.7177277
-5.801241,4.6376896,-5.451301,16.143503,-15.8467245,18.449238,2.7894168,-5.614193,4.895588,1.9322422,-0.9807145,3.091616
-15.249172,16.18295,-16.574316,7.362052,-8.273747,9.128282,13.945383,-10.54469,15.533776,-1.9880805,-0.93654114,-0.79684806
-1.4258986,3.0870516,-0.6434867,2.7874315,-3.5989392,4.373992,11.800556,-13.100199,14.221287,15.286978,-14.651735,17.422838
-2.0206602,1.8002093,-1.0200481,-2.138281,0.61824083,-1.1695483,3.1820488,-6.184189,5.1023617,-5.3716893,6.201374,-5.465667
0.65619105,0.016471207,1.8289139,9.382221,-9.282062,11.599338,20.420565,-18.136057,23.008112,5.857748,-4.6306515,7.0321555
2.6689873,-1.995419,4.0151286,-4.8902993,6.1273212,-5.035049,-3.940643,1.8360431,-3.865581,10.336585,-7.7085705,12.15173
-0.8827511,2.075264,-0.08896017,1.5424433,-2.5815024,2.5504165,3.2888656,-3.8649075,4.914094,10.414536,-8.3562975,12.182577
-13.3381815,13.735333,-14.539229,0.86735463,-1.4701346,2.0522158,11.315908,-10.223964,12.833235,10.107471,-7.9145336,11.41212
-1.8716521,5.8792753,-2.1277997,2.3958743,-3.4519727,3.993048,1.2623818,-3.8455312,2.8193831,8.625689,-6.2973347,10.328122
0.6941198,-0.18451267,1.8618653,2.5371668,-3.3042111,4.1039495,1.2235345,-4.1815267,2.8498154,1.9364784,-4.2892475,2.9076064
-11.711897,13.920554,-12.822748,16.635653,-17.16003,19.289429,4.4159284,-6.5507565,5.286727,10.5040865,-7.565976,12.039493
-1.9786427,1.986012,-0.95001286,1.7402618,-5.529002,3.7213805,8.669425,-11.729102,10.643819,16.952745,-16.713364,19.066246
-5.865918,5.85684,-5.671291,1.2771809,-3.4295723,3.0284786,15.6802025,-15.28447,18.044462,16.614828,-14.664521,18.733923
-6.7336707,10.795332,-7.370544,21.67998,-19.12942,24.556133,11.097564,-10.715647,12.877139,10.030618,-4.0944986,11.405709
-13.786839,15.245723,-15.063914,1.8663601,-1.7507765,3.0423603,8.163118,-4.7070856,9.1574,10.967515,-9.288781,12.465145
-14.360648,14.979652,-15.579759,18.704893,-18.786713,21.623348,13.052591,-13.779776,15.736432,11.21327,-9.948473,12.604336
-10.716521,8.745679,-10.938522,2.2302449,-5.7753887,4.279355,9.613125,-12.150304,12.178082,3.0639133,-3.7156322,4.6728444
-5.6613197,7.073126,-5.6793036,1.7728224,-0.68004,2.9957058,9.807141,-12.554051,12.034653,4.95738,-3.7893617,5.39409
-7.2011914,6.3372984,-6.937133,2.950239,-3.083161,4.4852433,20.323036,-15.658734,22.387823,12.5124,-9.332778,14.140445
-6.628477,9.129077,-6.8971524,21.923067,-16.92342,24.60325,5.255725,-8.483084,7.40207,3.2269578,-3.620943,4.809497
-13.301414,14.862363,-14.502862,0.85800296,-2.6118078,2.3813415,3.26257,-3.740858,4.874499,11.339753,-11.363242,13.383981
-2.4860964,2.9782872,-1.8530068,9.378015,-8.437789,10.848928,3.666645,-6.9992905,5.7120924,16.069166,-16.089315,18.72425
-1.1727661,-0.46692145,0.042770565,17.017448,-16.80379,19.569891,10.123829,-9.774108,12.218275,13.976175,-10.604562,15.588918
-8.898346,13.72894,-10.036674,0.51595294,0.63674927,1.1947176,7.486337,-8.048093,9.16339,1.5956017,1.4910471,1.8610847
-14.247116,15.058336,-15.543403,3.3011336,-3.7789896,4.906662,1.7763649,-4.709813,3.6539264,3.041182,-1.7825445,4.35355
-8.047247,6.32971,-7.858889,17.583864,-16.021858,19.872017,5.656786,-5.787488,7.6221504,12.197893,-11.0545025,14.224196
-8.815729,7.712369,-8.771239,1.3638314,-3.9223964,3.2925181,11.508256,-9.820816,13.802774,8.801648,-5.395046,9.534168
1.4900181,-2.6889465,2.9727728,19.379734,-16.938782,21.88792,8.505987,-5.9163294,9.827629,12.950768,-12.612383,15.050065
-15.313806,15.31323,-16.672073,1.0045154,-3.0412343,2.672295,9.916807,-11.789482,12.695224,-1.834374,3.4576004,-1.6433885
-8.546017,7.4717674,-8.45334,13.911252,-14.7578125,16.159554,18.907148,-17.50771,21.431402,0.5803991,-1.2941697,1.129432
-1.8855678,1.7484725,-0.9756432,3.3839588,-3.886906,5.01386,15.316752,-12.99849,17.536787,1.3310734,-0.41803795,2.4820564
-3.4724689,6.6715508,-3.4495764,-2.1484663,-0.2678389,-0.88537484,13.121461,-11.655592,15.505483,14.334441,-12.690524,16.640877
-12.347154,14.882414,-13.592966,17.504818,-16.915068,20.027596,11.783087,-10.846897,13.8336935,10.578804,-7.9344826,12.017805
-8.960574,7.439151,-8.912721,-0.52369386,-1.280319,0.6568286,7.083927,-8.703219,8.748181,12.919225,-13.249182,14.8555975
3.397715,-3.700061,4.9991655,-5.31297,4.6891603,-4.983702,9.630551,-10.260816,11.244026,4.7574205,-4.335842,6.4245286
-3.8899364,2.5157864,-3.2339296,-2.6583943,3.211658,-2.110702,12.790437,-14.187805,15.574513,1.9205426,-5.5423956,3.7803254
-4.524818,3.1671016,-4.0499096,2.4560423,-1.9832752,3.7851276,13.399963,-12.667163,15.076161,14.553588,-13.201225,16.801104
-5.451648,3.8963487,-5.2118754,16.657164,-16.104359,18.927763,3.5852642,-6.790634,5.7420225,14.118571,-13.183753,16.166208
-3.4062047,2.6073225,-2.7645974,2.1301563,-4.1676884,3.7525485,10.714713,-4.789592,12.055119,14.504818,-10.992702,16.19245
-1.4714267,-0.43405628,-0.22268748,20.564825,-19.23791,23.361643,10.931862,-12.378917,12.778802,1.8405278,-2.497024,3.3222103
-13.601966,11.787071,-14.206969,1.6517961,-3.3036578,2.7857196,20.39828,-18.155764,23.09175,8.934622,-7.306012,10.19305
-2.6302452,2.7971714,-1.8895311,7.8156147,-9.512653,10.023371,6.807297,-10.327647,9.183178,16.466667,-13.1124,18.56825
-3.3959727,3.2177646,-2.832003,1.3038054,-0.42655927,1.9276168,14.783954,-14.079913,17.184568,9.373529,-8.695892,11.121356
-15.348279,14.011479,-16.298092,-0.64060944,1.235452,0.18045306,3.9102314,-6.5887823,5.8282056,16.431154,-14.963286,18.298227
-0.05434312,2.9149668,0.37908566,19.405376,-15.98131,21.783806,2.5604954,-2.2916882,3.17564,2.4953892,-1.5325594,3.7833476
-0.86685526,0.5268407,0.12187165,2.096175,-1.9645689,3.529279,11.297624,-13.125144,13.828199,5.5836864,-1.2589805,6.257773
-3.1006477,2.5453088,-2.4112332,7.991284,-10.382313,10.687107,0.8414315,-4.199975,2.7171938,16.088173,-10.804465,18.11361
2.7822084,-4.4745913,4.5683384,2.637137,-1.8899959,3.956271,3.1011717,-3.0125964,4.354387,7.04216,-4.837593,8.300164
-2.206411,0.9236355,-1.1969242,-0.12704647,-1.9865173,1.3758137,11.407179,-8.697173,12.851766,2.9286804,-3.0672038,4.4345136
-14.597646,15.230344,-15.93147,18.043901,-16.563519,20.51559,1.5755305,-5.206396,3.522471,17.205862,-15.703347,19.183947
-4.905897,2.3698587,-4.0784087,-5.1640306,2.7653067,-4.4362316,8.931259,-10.797404,11.41779,12.182297,-11.776481,14.542489
-15.072048,15.507455,-16.392706,6.680245,-8.922874,9.098975,1.6365747,-5.3858376,3.1390214,4.302139,-7.4633646,6.159144
-13.527839,14.896745,-14.770717,18.769846,-17.63288,21.374956,4.4060574,-6.6219645,6.4983115,-0.39404505,-0.59684163,0.73379153
-1.2008595,-2.4977865,0.45687705,2.5494735,-6.6163607,4.603602,11.4114065,-10.831338,13.228721,5.533654,-3.9354184,6.6305237
-3.7092347,4.5530767,-3.222703,21.78482,-17.818129,24.241087,3.2613688,-4.631528,4.093692,7.136873,-5.7989016,8.597333
-14.405923,15.848788,-15.775998,7.579159,-6.2449226,8.982842,6.278359,-8.406504,8.4135685,-0.38483495,1.5296612,-0.07209283
-11.668977,9.685211,-12.055486,17.35091,-16.602373,20.001638,20.19045,-19.399103,22.853813,3.4202592,-1.4573017,4.246247
-3.6529913,4.418398,-3.2222009,3.2624042,-3.6232865,4.8468823,11.438006,-9.7722025,12.706891,18.666792,-14.9959135,21.018152
-2.579117,0.8836653,-1.7724347,5.4171066,-8.17335,7.399866,2.6888354,-3.9673264,4.268311,10.557179,-10.572832,12.720099
-8.921012,7.3951054,-8.8409815,19.528223,-18.935555,22.270432,3.187066,-5.1919003,5.082803,8.50996,-8.3907585,10.419393
-14.731883,15.134722,-15.976523,-2.9264138,1.6306856,-2.0092688,4.3537545,-1.5942162,5.1637807,3.231121,-3.7112792,4.8418245
-6.9838233,5.2328157,-6.597497,3.0051427,-3.0793493,4.5316567,9.739647,-10.252437,11.703001,12.339912,-9.969708,13.749736
-9.211838,8.097711,-9.248966,-3.7678223,1.5490572,-3.2317147,10.485858,-12.173631,13.114686,4.384011,-4.022848,5.975869
-15.364087,14.223561,-16.555355,2.2693787,-6.6741104,4.289369,17.634037,-17.309183,19.975777,0.9362353,-2.3581967,2.436274
-3.2900968,3.4789865,-2.6374543,19.341211,-18.662643,21.968025,4.218889,-1.3504838,5.040253,-1.1982946,2.1593149,-0.4312544
-9.286711,7.2714796,-9.245099,-0.9173696,-0.617251,0.0042133927,18.64129,-14.824859,21.035309,16.579159,-14.712575,18.909464
-4.474743,4.595619,-4.042478,1.6403718,-0.5478145,2.6266725,16.244009,-13.5166025,18.496277,2.7186031,-2.3655782,4.134659
-1.3820982,0.54577553,-0.27598774,3.6073391,-4.986721,5.525848,9.336616,-10.3388605,11.75302,8.762387,-6.5105963,10.091989
-15.002534,16.009817,-16.33481,12.991191,-15.124195,15.112473,7.5591373,-8.07538,9.804889,3.1797705,-3.3924127,4.740092
-11.63628,9.800138,-12.033718,2.9889588,-3.7324417,4.5954695,7.920471,-6.415431,9.120838,12.80841,-11.281379,14.763203
-7.677968,7.889699,-8.044153,-0.50390095,4.56209,-0.26104334,2.3043177,-4.2709355,3.0103657,12.227303,-10.37998,14.516259
-13.794448,15.336658,-15.085563,0.19643146,0.2646283,1.1694095,7.1787925,-10.68402,9.537976,3.28282,-3.7811108,4.900085
3.2632139,-3.5811765,4.8596244,1.7598778,-4.1403,3.426054,3.1769972,-3.5259984,4.7504354,13.939628,-12.61058,15.784605
-13.05434,13.057895,-14.024571,3.3505068,-6.040433,5.455003,8.132161,-9.363741,10.095284,-1.3836826,1.3415277,-1.0758448
-9.576888,7.9815702,-9.646034,3.054154,-4.3553243,4.7641225,10.754712,-7.9865465,12.219672,2.189069,-1.595289,3.2502906
3.1948245,-3.6728096,4.7965536,19.32024,-18.765211,22.407467,2.9289527,-4.757141,3.8576431,7.0391665,-8.080617,8.024127
-5.9492626,6.2426815,-5.7181134,5.007286,-3.8054512,6.5172696,4.1439524,-4.4774437,5.09381,2.569042,-2.1357646,3.923735
-2.4057577,-1.1619282,-1.1073799,10.119838,-10.466451,12.57462,13.691926,-12.414771,15.465308,17.074785,-12.371774,19.002563
-0.6355677,0.45455027,0.483674,1.181614,-3.6477978,2.9749544,3.1841333,-6.483618,5.0867906,4.4478908,-7.442663,6.6191373
-9.5534725,11.1503935,-10.354417,3.6421359,-4.595742,5.359137,3.2799373,-3.814794,4.8992414,7.4349074,-5.4679213,9.37569
-13.857512,15.78353,-15.173721,0.75344646,-1.4140556,2.1652033,4.7515736,-6.465169,6.1543365,15.987042,-11.902053,17.743484
2.6247118,-2.0098643,4.007345,-0.38206077,-1.0457709,0.8738145,-0.6109757,-0.8739366,0.59449923,10.524129,-8.405818,12.152789
-2.9805064,0.7922218,-2.0063581,20.446505,-17.882128,22.845865,3.1217432,-3.3836677,4.6768284,2.5632188,-7.887395,4.2356725
-15.49233,15.867877,-16.853285,2.9479856,-3.1753232,4.446841,3.3360999,-3.9408727,4.9675245,7.7521534,-9.221685,9.528308
-7.4550376,5.836541,-7.3044515,3.8133225,-6.3569756,5.7948647,4.550576,-3.3131201,5.183042,11.714358,-11.456363,13.471644
-8.536351,10.80164,-9.042419,0.71560836,-0.36555976,1.7681322,10.568639,-10.2064295,12.706214,16.044657,-15.922258,18.770426
-7.7123747,5.9686937,-7.405906,18.174906,-17.420277,21.151783,2.1324186,-1.4893951,2.62751,4.262508,-4.183469,5.6391673
-3.8323011,4.4693346,-3.4025946,-3.7184968,3.464753,-3.1396017,3.2830458,-5.089841,5.0625095,12.705344,-10.239918,14.860952
-5.5834494,10.747249,-6.2831683,-6.6657743,5.0970573,-6.4801297,5.568365,-5.942752,6.617019,15.913064,-14.355956,18.259937
-10.365422,9.136171,-10.910796,3.4947264,-4.2858505,5.166248,3.153444,-3.746507,4.755219,4.694237,-6.177719,5.940129
2.9371705,-3.2505417,4.484994,-0.22553873,0.67435277,0.92287457,17.837217,-15.744073,20.37584,5.668794,-5.8001947,7.3825727
-9.353769,8.077443,-9.388266,21.956045,-17.732267,24.42671,18.409111,-16.689928,20.8487,12.085145,-11.855391,13.997199
-9.000225,7.744931,-8.965266,-2.445585,-0.086339355,-1.1452365,2.8321111,-5.721731,3.6450357,17.207926,-13.637274,19.428495
2.6560442,-3.6867316,4.2639112,1.9234582,-3.7750108,3.5644386,3.448973,-4.1730957,5.104216,15.928093,-12.657765,18.03525
-4.2428727,3.053521,-3.6409469,19.483736,-16.838537,21.9625,5.7370143,-7.5528603,7.464869,15.235191,-12.234499,17.306158
-5.36173,4.7955685,-4.968596,20.385328,-18.92936,23.239414,6.00333,-7.507924,8.105222,5.1703095,-5.7617197,7.133382
1.1291353,-2.112713,2.533895,4.910369,-6.5592365,6.9176908,3.1498563,-3.7739973,4.7674203,11.8151045,-12.145672,14.163127
-14.734048,14.939039,-16.009382,18.160633,-16.006014,20.601593,2.077973,-5.700979,3.841853,9.904681,-9.208604,11.640959
-4.467162,5.719428,-4.346316,2.6375914,-2.0335045,3.9753244,7.2575965,-7.849676,9.359603,16.132376,-15.882007,18.524237
-14.434215,15.69222,-15.726326,2.4762063,-2.5877762,3.752315,2.5581527,-5.7511253,4.581061,1.6091226,-3.4018962,3.2214496
-2.5489223,0.24480122,-1.4964452,21.246965,-18.423458,23.885275,5.2186337,-8.049375,7.375754,10.578914,-9.8445215,12.3587885
0.9542592,0.67725325,1.8380256,-0.0733492,-1.3250568,1.0073042,3.3651881,-4.007143,5.018994,7.083587,-6.470892,8.254628
-4.8807764,6.1676683,-4.839971,1.6911827,-4.493827,3.5526214,4.1971574,-4.966358,6.1000404,11.029425,-7.380312,12.425845
-12.524399,10.441378,-13.0602255,9.0554085,-10.062366,11.441772,6.0918727,-7.5454836,8.305566,19.043247,-18.240301,21.531698
-4.9962797,5.139181,-4.740178,19.866705,-16.699022,22.181452,2.6864297,-3.807082,4.3121834,6.226195,-6.445119,8.288186
-11.736876,9.651668,-12.117095,1.1922723,-0.7997118,2.3960726,8.364527,-9.377213,10.775196,-0.07523636,-2.2774017,1.4865437
0.0040434226,-0.4911254,1.36727,3.1786683,-3.5069892,4.7595854,3.3128796,-3.7489383,4.9346805,8.801129,-7.725626,10.3133135
-5.3472023,8.596046,-5.8727236,3.3466694,-3.9130728,4.980624,5.1154017,-4.519589,6.541939,14.699233,-14.3359,16.74284
-3.632347,5.7373343,-3.6919813,5.4639907,-8.050421,7.52438,18.017342,-14.575162,20.184948,2.2136476,1.3498387,2.3285143
-11.209378,9.263808,-11.497968,-1.4233792,-1.2560675,-0.4950766,12.82586,-10.751819,14.760384,2.675033,-3.1073048,4.2388306
-5.7975783,3.6882913,-5.3051143,12.466531,-13.632236,14.307828,3.2512455,-3.5273082,4.839752,4.462849,-5.249584,5.4502573
0.6157269,-1.332329,1.928041,-6.0611315,4.042471,-5.739797,8.575956,-8.682954,9.856067,3.083346,-3.3748267,4.626186
-3.2975826,4.4054737,-2.8869548,5.843953,-2.1367369,6.5465093,3.3848002,-3.4968722,4.9438767,6.242672,-6.0914764,7.3411527
-9.129353,8.085479,-9.158087,3.724635,-5.2574415,5.71936,15.560341,-11.803735,17.303926,15.306233,-16.128569,17.501038
1.8563082,-0.5780736,3.0156822,18.89947,-16.735445,21.586435,3.5365043,-2.5667856,4.9510036,16.373158,-14.417737,18.488108
-4.123014,3.6348054,-3.6893702,2.2846222,-4.951275,3.9450686,12.238451,-11.464725,13.982727,11.953046,-9.283174,13.422568
-4.8143606,5.80801,-4.6354804,-0.06101305,-0.38830817,1.3146539,3.161417,-3.7252774,4.781382,14.027993,-12.570207,16.04824
-11.763888,13.262958,-12.917856,1.993195,-5.4234695,3.9421577,10.535572,-9.562429,12.047509,13.346484,-11.184622,15.2135315
-5.3924813,4.4281244,-5.3842955,4.9129095,-3.8701897,6.587755,14.163381,-11.03272,15.803652,7.959586,-9.156288,9.838222
-4.822221,5.97021,-4.852425,1.755677,-4.704982,3.5129242,3.3867378,-4.1573553,5.0487113,13.311105,-15.028056,15.396766
-2.0470114,-0.40424466,-0.8553236,-0.26435232,-3.3896787,1.4509668,12.056893,-11.033868,13.600095,11.463942,-10.320093,13.446958
-6.7394056,6.898244,-6.8242598,3.738282,-5.4051933,5.5863185,13.998313,-12.445166,16.345518,-1.2990723,4.976939,-1.0874281
-5.385294,4.5554943,-4.9893875,-1.0033797,1.5561507,-0.5328594,5.679095,-5.7068367,6.5734487,13.849435,-13.34276,16.106918
-5.7418976,10.248617,-6.1185155,4.3153887,-6.3451557,6.0588017,18.607183,-15.485164,20.808107,19.383207,-17.899014,21.995047
-10.208385,10.711641,-10.96881,1.3481894,-4.5153074,3.1002333,5.9158244,-8.317538,7.901042,15.328424,-12.425223,17.336523
1.0728369,0.038029253,2.2214143,-1.4269816,2.4657152,-0.6249013,10.670692,-12.485305,13.436025,2.5105333,-2.8934886,3.9717977
-14.121482,14.831352,-15.33429,4.5878477,-4.786289,6.244573,12.847166,-12.960107,15.262736,15.664648,-11.952359,17.55153
-8.685357,7.54021,-8.610097,3.1434188,-3.5394797,4.716594,7.3954678,-8.944814,8.639134,10.462363,-10.226577,12.051401
-4.817519,7.744239,-5.0700145,17.763205,-16.937992,20.145643,20.607325,-16.199255,22.886965,12.696443,-11.504816,14.396225
-10.306324,8.548757,-10.461051,9.390529,-10.335399,11.96373,0.1397551,-1.8671212,0.72219235,18.792496,-15.718995,21.159369
-4.875516,6.406864,-5.1168895,20.684519,-19.104692,23.464216,6.7376766,-6.5170927,7.870313,9.5581045,-7.1553144,10.619153
-8.787787,7.1499834,-8.711017,-5.935149,5.826638,-5.940169,14.923928,-10.21085,16.522648,2.8543017,-3.2497475,4.4727464
-14.924433,15.4118395,-16.245424,3.792788,-4.4846554,5.6523867,9.138378,-11.163255,10.477586,3.1594715,-3.872704,4.795212
-11.707908,13.010848,-12.680992,1.992764,-2.673972,3.4635968,6.0295377,-8.527067,8.357659,5.698141,-2.080666,6.503479
-3.8616886,5.045929,-3.6877372,-3.0017452,2.8213089,-2.4939263,0.7917314,-3.3765905,2.272279,8.185433,-8.246762,9.875478
-14.852549,14.648118,-16.104458,2.127529,-3.9046195,3.798163,7.467406,-11.315967,10.125728,14.420345,-15.81961,16.95389
-3.3465166,1.6631653,-2.462059,15.5313425,-15.765468,18.324476,2.9072733,-6.135826,5.029374,13.397879,-12.206461,15.051711
2.6520317,-2.7025597,4.119714,18.539503,-17.889622,21.137552,12.740852,-10.371705,14.7542515,3.2158399,-3.918152,4.8556895
2.143348,-2.9868643,3.661226,3.3094065,-3.9986532,4.958823,2.7007475,-1.310044,3.997751,11.536999,-8.993683,13.001862
-3.1822612,2.6207757,-2.362359,2.6417227,-6.395096,4.207409,-0.3230182,-0.1155017,0.42420483,8.950695,-5.770566,9.980091
-4.669847,7.326541,-4.8922715,2.3558674,-3.5508354,3.524389,10.052001,-9.158457,12.351044,13.570996,-9.870445,15.444897
-11.784035,10.81154,-12.263068,0.043316968,-2.452599,1.5382936,17.540998,-16.075468,20.306736,5.840525,-4.3275013,6.9749045
-15.003718,13.932864,-15.969035,2.0207415,-4.27463,3.7653015,3.01393,-3.4546058,4.588692,7.6848927,-5.1732807,9.168638
2.8279634,-2.4841537,4.283957,3.4637337,-4.11158,5.1351223,2.3475726,-4.4979925,3.4365253,5.07598,-2.0995784,5.8327346
-4.448098,4.0814934,-4.0298433,0.9558595,4.464307,1.0850018,-1.5928513,-0.91427314,-1.3412747,5.714037,-7.0950956,7.3317246
-6.075903,7.7456875,-6.151381,-3.3072643,6.033681,-3.1498945,7.0344067,-6.608904,8.12536,3.1956055,-3.6981146,4.801137
-1.705227,2.772239,-1.1075847,2.2309391,-2.4699416,3.4926953,3.8073208,-5.142229,5.382386,16.59792,-16.500092,19.108885
-2.8499615,2.3628306,-2.2913113,14.823432,-14.587581,17.601421,16.100368,-13.658381,18.129454,11.77854,-12.5399065,13.9260645
-6.169939,5.860553,-6.109341,3.808278,-6.024576,5.631469,5.989362,-8.062158,7.0444365,13.5922985,-13.344081,15.462217
