class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.06282358,-0.19278538,-0.8160847,-0.06282474,-0.1927746,-0.81606734,-0.06282784,-0.19276974,-0.81606567,-0.06279896,-0.19276997,-0.81603557
-0.0627877,-0.1927669,-0.81601954,-0.06278162,-0.19276598,-0.81600463,-0.06280814,-0.19278365,-0.816064,-0.06282203,-0.19279015,-0.81609654
-0.062816426,-0.19278255,-0.816072,-0.062851086,-0.19279474,-0.81612134,-0.06278448,-0.19276395,-0.81600577,-0.06277262,-0.19276047,-0.81599057
-0.0628071,-0.19277534,-0.8160502,-0.06278162,-0.19276598,-0.81600463,-0.0628012,-0.1927782,-0.8160492,-0.062821284,-0.1927883,-0.81609887
-0.06282072,-0.19278541,-0.8160804,-0.06280939,-0.19277135,-0.81604886,-0.06280868,-0.19277585,-0.81604916,-0.06281148,-0.1927683,-0.8160466
-0.06280519,-0.19277546,-0.8160463,-0.06281124,-0.1927827,-0.816064,-0.06280933,-0.19277409,-0.81604457,-0.0627995,-0.19277298,-0.81604105
-0.062831506,-0.19278544,-0.81609726,-0.06283222,-0.19278601,-0.81609476,-0.06280653,-0.19276336,-0.81603986,-0.0628183,-0.19277486,-0.8160575
-0.06279461,-0.19277069,-0.8160301,-0.06280096,-0.19277424,-0.8160399,-0.062818095,-0.19277337,-0.81606054,-0.06281693,-0.1927818,-0.8160721
-0.06281616,-0.19277927,-0.8160622,-0.06279807,-0.19276848,-0.8160306,-0.062821284,-0.1927801,-0.8160739,-0.06281023,-0.19277784,-0.8160591
-0.062837526,-0.19279322,-0.8161159,-0.06281097,-0.1927711,-0.8160541,-0.062814936,-0.19276533,-0.81604874,-0.06281982,-0.19278023,-0.81606585
-0.062812075,-0.19276485,-0.8160393,-0.062812015,-0.19277719,-0.8160697,-0.06280421,-0.19278058,-0.8160579,-0.062840864,-0.19278991,-0.8161091
-0.0628282,-0.19277781,-0.8160745,-0.06284408,-0.19278702,-0.816109,-0.06280212,-0.19276747,-0.8160354,-0.06280075,-0.19277129,-0.81603813
-0.06280659,-0.19277313,-0.8160479,-0.062815055,-0.19278243,-0.8160836,-0.06283571,-0.19279313,-0.8161037,-0.06280358,-0.19276077,-0.8160319
-0.06279074,-0.19277135,-0.8160274,-0.062809214,-0.1927711,-0.8160478,-0.06279065,-0.19276476,-0.8160145,-0.06279512,-0.19276252,-0.81602216
-0.06280063,-0.19277656,-0.81604534,-0.06280495,-0.1927732,-0.8160548,-0.06283061,-0.19278678,-0.81609535,-0.06280266,-0.19277307,-0.81604
-0.06282996,-0.19277701,-0.8160839,-0.062818035,-0.19278225,-0.81606877,-0.062842,-0.19277695,-0.816092,-0.06279357,-0.19276538,-0.8160298
-0.06280057,-0.1927695,-0.8160365,-0.0628434,-0.19277617,-0.8160883,-0.06284575,-0.19277942,-0.8161005,-0.062827274,-0.19278333,-0.8160778
-0.06280859,-0.19276962,-0.8160418,-0.06285857,-0.19279718,-0.81612897,-0.06279914,-0.19277737,-0.81604755,-0.06281476,-0.19278726,-0.8160858
-0.06280522,-0.19277245,-0.8160445,-0.06281458,-0.19276804,-0.816052,-0.06279741,-0.19276133,-0.81601024,-0.06281401,-0.19277301,-0.8160559
-0.06278305,-0.19276443,-0.8160055,-0.06281091,-0.19277254,-0.8160526,-0.06281553,-0.19279143,-0.81608975,-0.06284325,-0.1927866,-0.816102
-0.06279884,-0.1927726,-0.81603473,-0.062814996,-0.19278193,-0.81606376,-0.0628442,-0.19277894,-0.8160962,-0.06278871,-0.19276765,-0.81601745
-0.06281926,-0.19278517,-0.8160805,-0.06285812,-0.19280973,-0.8161589,-0.06282179,-0.19277719,-0.8160597,-0.062819466,-0.1927782,-0.81607085
-0.0628026,-0.1927695,-0.8160333,-0.062795624,-0.19277209,-0.8160342,-0.06284048,-0.19279316,-0.8161148,-0.06283896,-0.19278434,-0.8161049
-0.06282501,-0.19278264,-0.81608796,-0.062825724,-0.19278836,-0.8160849,-0.06284623,-0.19278967,-0.8161055,-0.06282689,-0.19278237,-0.8160779
-0.06279145,-0.19276318,-0.81601447,-0.06282936,-0.19277963,-0.816075,-0.06278826,-0.19276604,-0.8160135,-0.06281869,-0.19277778,-0.8160688
-0.06279765,-0.19277444,-0.81603444,-0.06280716,-0.19276798,-0.81604266,-0.06280963,-0.19277865,-0.8160562,-0.06281017,-0.19277933,-0.8160573
-0.062813655,-0.19278345,-0.816069,-0.062813744,-0.19277665,-0.81606454,-0.062813446,-0.19278082,-0.8160684,-0.062819585,-0.19278345,-0.81607974
-0.06281091,-0.1927771,-0.8160575,-0.062804565,-0.19276258,-0.8160316,-0.06280945,-0.19276983,-0.8160422,-0.06281991,-0.19278261,-0.816077
-0.06281228,-0.19276983,-0.8160479,-0.06280859,-0.19277838,-0.8160587,-0.062837824,-0.19279155,-0.8161128,-0.062780485,-0.19276622,-0.8160053
-0.06281488,-0.1927732,-0.81605697,-0.06284802,-0.19278827,-0.8161094,-0.06283419,-0.19277376,-0.81607366,-0.06280069,-0.19277707,-0.81604415
-0.06282167,-0.1927852,-0.8160796,-0.062845156,-0.19278935,-0.8161026,-0.06284882,-0.19278398,-0.8161044,-0.06280337,-0.19277781,-0.81605124
-0.062810406,-0.19277638,-0.8160524,-0.06284319,-0.19276959,-0.8160835,-0.06280978,-0.1927773,-0.81605464,-0.06278585,-0.19276744,-0.81602037
-0.0628296,-0.19278175,-0.81608295,-0.06277914,-0.1927653,-0.81600296,-0.0627964,-0.1927709,-0.81603163,-0.06280826,-0.19276166,-0.81603557
-0.06281011,-0.1927804,-0.8160614,-0.062817916,-0.19278255,-0.81607074,-0.06281765,-0.19277474,-0.81606096,-0.06281315,-0.19277126,-0.81605315
-0.06281601,-0.1927748,-0.8160574,-0.06282739,-0.19278607,-0.81608516,-0.06283219,-0.1927852,-0.81609285,-0.06283258,-0.19277745,-0.81607306
-0.06280099,-0.19277424,-0.8160417,-0.06285386,-0.19279599,-0.8161359,-0.06282453,-0.19278517,-0.8160871,-0.062812135,-0.19277915,-0.8160587
-0.06281565,-0.19277498,-0.8160621,-0.062813446,-0.19277045,-0.8160553,-0.06279133,-0.19276705,-0.81601775,-0.06282164,-0.19276592,-0.81605744
-0.06282465,-0.19278517,-0.81609005,-0.06280355,-0.19276944,-0.8160391,-0.06285657,-0.19280073,-0.81613904,-0.0628175,-0.19278267,-0.81607324
-0.06279789,-0.1927639,-0.81602556,-0.06279944,-0.19277471,-0.8160374,-0.06282334,-0.19278464,-0.81608146,-0.06281476,-0.19277808,-0.81606525
-0.06281565,-0.19277996,-0.8160666,-0.06281881,-0.1927788,-0.81606907,-0.062816784,-0.1927836,-0.8160755,-0.062815204,-0.19276649,-0.8160416
-0.062830254,-0.19278127,-0.81608045,-0.06279723,-0.1927711,-0.8160319,-0.062810645,-0.1927746,-0.8160609,-0.06282617,-0.19278094,-0.8160717
-0.06280385,-0.1927754,-0.81605244,-0.06283577,-0.19276816,-0.81607276,-0.06282227,-0.19278392,-0.81607723,-0.06279467,-0.1927692,-0.8160315
-0.06282957,-0.19278422,-0.81608605,-0.06283854,-0.19278699,-0.81610274,-0.06280793,-0.1927675,-0.8160489,-0.06282942,-0.19277254,-0.81607574
-0.06280808,-0.19276708,-0.8160374,-0.06282909,-0.19277987,-0.8160819,-0.06284414,-0.19278249,-0.8160988,-0.06280504,-0.19278345,-0.81606257
-0.06281148,-0.1927726,-0.8160519,-0.06280492,-0.19276246,-0.8160288,-0.062795326,-0.19276461,-0.8160187,-0.062803164,-0.19277239,-0.8160419
-0.06280656,-0.1927678,-0.81604016,-0.062824175,-0.19278619,-0.8160812,-0.06280981,-0.19276538,-0.81604004,-0.062837705,-0.19279447,-0.81612086
-0.06281446,-0.19276476,-0.816041,-0.06280939,-0.1927711,-0.81604433,-0.06281774,-0.19278193,-0.8160663,-0.0628127,-0.19277835,-0.8160716
-0.062822625,-0.19277409,-0.8160611,-0.06279828,-0.19276658,-0.8160319,-0.0628411,-0.19276863,-0.8160789,-0.06281637,-0.19278052,-0.816065
-0.062843844,-0.19279394,-0.8161243,-0.06283544,-0.19279179,-0.8161102,-0.06280197,-0.19276682,-0.8160303,-0.062836036,-0.19277474,-0.8160769
-0.06281318,-0.1927768,-0.81605995,-0.06283264,-0.19278741,-0.81610554,-0.06284349,-0.19279245,-0.81611395,-0.06282826,-0.19279298,-0.81610525
-0.06281833,-0.19277412,-0.81605744,-0.06286399,-0.19280192,-0.8161559,-0.06282048,-0.19278178,-0.81607795,-0.06278162,-0.19276598,-0.81600463
-0.062831685,-0.19278672,-0.8160928,-0.062821165,-0.19277519,-0.8160667,-0.06285207,-0.19280219,-0.8161477,-0.06282954,-0.19279161,-0.8160951
-0.0627981,-0.19276777,-0.8160292,-0.06282683,-0.19278866,-0.8160889,-0.062809035,-0.19277579,-0.8160504,-0.062861905,-0.19279853,-0.8161497
-0.062822714,-0.19277167,-0.81605923,-0.06281544,-0.19276986,-0.8160473,-0.06283091,-0.19278398,-0.81608844,-0.06282617,-0.1927846,-0.8160914
-0.06281681,-0.19277033,-0.81605774,-0.06280421,-0.1927776,-0.8160532,-0.06286226,-0.19279167,-0.81613886,-0.06282325,-0.19277027,-0.8160536
-0.062834844,-0.19277829,-0.8160832,-0.06279348,-0.19276506,-0.8160209,-0.062802896,-0.19277355,-0.81603616,-0.06279902,-0.19277287,-0.8160329
-0.06279658,-0.19277006,-0.8160377,-0.06281127,-0.19277936,-0.81606555,-0.06280802,-0.19276825,-0.81603545,-0.062825635,-0.19277397,-0.81606966
-0.062813446,-0.19276825,-0.81604636,-0.0628147,-0.19277748,-0.81606114,-0.06280775,-0.19276765,-0.81604224,-0.062813565,-0.1927799,-0.8160618
-0.06282626,-0.19278637,-0.8160841,-0.062778994,-0.19276544,-0.81600326,-0.06280713,-0.19276753,-0.816036,-0.062843844,-0.19280082,-0.8161312
-0.06282137,-0.19278029,-0.81607497,-0.06278394,-0.19276187,-0.81600726,-0.062820956,-0.19278118,-0.81607294,-0.06280784,-0.1927813,-0.81605726
-0.06282167,-0.1927729,-0.8160615,-0.06280129,-0.19277743,-0.8160502,-0.06281756,-0.19278118,-0.8160707,-0.0628209,-0.19278598,-0.8160861
-0.06282692,-0.19277647,-0.8160769,-0.06285606,-0.19279435,-0.8161304,-0.06284742,-0.19279182,-0.8161112,-0.06280194,-0.19276854,-0.81603336
-0.062825695,-0.19278005,-0.8160726,-0.06283407,-0.19279301,-0.8161173,-0.06282522,-0.19277826,-0.81606877,-0.062799975,-0.19277203,-0.816036
-0.0627936,-0.19277117,-0.8160295,-0.06278287,-0.19276977,-0.8160201,-0.06282811,-0.19278365,-0.8160918,-0.06282811,-0.19278029,-0.8160876
-0.06280886,-0.19276682,-0.8160415,-0.062821165,-0.1927897,-0.8160962,-0.062809154,-0.19276866,-0.8160472,-0.062808976,-0.19277784,-0.8160483
-0.06279825,-0.1927698,-0.8160317,-0.06282152,-0.19278309,-0.81607807,-0.06281634,-0.19277409,-0.81605744,-0.06280927,-0.19277641,-0.8160509
-0.06282614,-0.19277528,-0.8160699,-0.06278972,-0.19276863,-0.8160284,-0.06284146,-0.1927894,-0.81611305,-0.06281124,-0.19277927,-0.81605816
-0.06280376,-0.19276944,-0.8160345,-0.06281562,-0.19278157,-0.81607217,-0.06285851,-0.19278228,-0.8161129,-0.06283878,-0.19278973,-0.81610996
-0.062810406,-0.19278067,-0.81606454,-0.06281839,-0.19277474,-0.8160677,-0.062806144,-0.19277233,-0.8160453,-0.06283246,-0.19278541,-0.8160901
-0.06282435,-0.19278744,-0.81608814,-0.06282629,-0.19278574,-0.81608415,-0.06282206,-0.19279349,-0.81609464,-0.06280477,-0.19276181,-0.81603265
-0.062849626,-0.1927953,-0.8161272,-0.06280871,-0.19277075,-0.8160494,-0.06280796,-0.19276941,-0.816036,-0.06281404,-0.19278291,-0.8160788
-0.062800065,-0.19276676,-0.8160269,-0.06283821,-0.19277462,-0.8160767,-0.06281029,-0.19276363,-0.81603,-0.06279974,-0.19277328,-0.8160418
-0.062807605,-0.19277498,-0.816054,-0.06278162,-0.19276598,-0.81600463,-0.06280367,-0.19277659,-0.8160484,-0.062831834,-0.19278258,-0.8160901
-0.06278817,-0.1927711,-0.81602126,-0.06285404,-0.19280744,-0.81615376,-0.06282304,-0.19278455,-0.81608725,-0.06281696,-0.1927768,-0.8160612
-0.06280853,-0.19277218,-0.8160451,-0.062830314,-0.19277924,-0.8160851,-0.06284289,-0.19278839,-0.8161022,-0.06280841,-0.1927687,-0.8160428
-0.062805906,-0.19276085,-0.81602865,-0.062819794,-0.19277886,-0.81606674,-0.062788084,-0.19276515,-0.81600946,-0.06281565,-0.19278157,-0.8160809
-0.062812254,-0.19277513,-0.8160537,-0.062778816,-0.19275674,-0.81599236,-0.062796876,-0.19275591,-0.8160199,-0.06281881,-0.19278243,-0.8160828
-0.06281994,-0.192772,-0.8160615,-0.062793836,-0.19277051,-0.81602573,-0.06282069,-0.19277129,-0.81606036,-0.06279628,-0.19275382,-0.81600523
-0.06279962,-0.19277233,-0.8160436,-0.06280129,-0.19276848,-0.81603104,-0.062842295,-0.19277588,-0.8160969,-0.06281696,-0.19277301,-0.81605464
-0.06282206,-0.1927675,-0.8160547,-0.06284706,-0.19278976,-0.81611264,-0.062802896,-0.19277218,-0.8160443,-0.062809125,-0.19277123,-0.8160446
-0.06283121,-0.19277546,-0.8160775,-0.06284784,-0.19278935,-0.81611764,-0.0628265,-0.19276789,-0.816066,-0.06281574,-0.19277644,-0.816063
-0.06281881,-0.19277617,-0.8160639,-0.06278007,-0.19276509,-0.81600386,-0.06280248,-0.19277892,-0.8160483,-0.06284343,-0.19278768,-0.81610096
-0.062801465,-0.19277471,-0.81604064,-0.06284998,-0.19279775,-0.81612444,-0.06279747,-0.19276974,-0.81602705,-0.06282012,-0.19278231,-0.81608284
-0.06282027,-0.19277647,-0.8160584,-0.06282054,-0.1927768,-0.81607676,-0.06283589,-0.19277927,-0.81608367,-0.06283896,-0.19278702,-0.8160974
-0.062803194,-0.19277295,-0.8160413,-0.06277178,-0.19276267,-0.81599295,-0.06282778,-0.19278517,-0.8160825,-0.06284128,-0.1927886,-0.81610984
-0.062855944,-0.1927957,-0.8161284,-0.06283133,-0.19279045,-0.8160926,-0.06282847,-0.19278789,-0.81610316,-0.06280829,-0.19277498,-0.8160512
-0.06283556,-0.1927768,-0.8160808,-0.06282313,-0.19276837,-0.8160592,-0.06280427,-0.1927748,-0.81604683,-0.06280486,-0.19277027,-0.81604594
-0.06281231,-0.19279048,-0.8160819,-0.06280734,-0.19277665,-0.81605333,-0.06282942,-0.19278851,-0.81609786,-0.06280799,-0.19277677,-0.81605434
-0.06280522,-0.19277135,-0.81604636,-0.06279628,-0.19276771,-0.81603026,-0.06283973,-0.19277248,-0.81608367,-0.06283806,-0.19279361,-0.81611645
-0.06282614,-0.19278339,-0.8160842,-0.06279363,-0.19276688,-0.8160338,-0.062833354,-0.1927813,-0.8160943,-0.06280334,-0.19277266,-0.81603926
-0.0628293,-0.19278383,-0.81608844,-0.06282212,-0.19279149,-0.8161017,-0.062848195,-0.19278139,-0.816102,-0.062846676,-0.1927968,-0.81613684
-0.06281386,-0.19277743,-0.8160585,-0.062797114,-0.19277,-0.81602573,-0.06281938,-0.19277027,-0.8160504,-0.06280182,-0.19277307,-0.8160393
-0.062836215,-0.19279021,-0.8161062,-0.06278162,-0.19276598,-0.81600463,-0.06284426,-0.19280154,-0.8161303,-0.062849656,-0.19279769,-0.81612206
-0.06282,-0.19277263,-0.816061,-0.06282152,-0.19278055,-0.8160807,-0.06280495,-0.19276527,-0.81603056,-0.062798426,-0.19277409,-0.8160374
-0.06286387,-0.19279939,-0.81614375,-0.06279142,-0.19276583,-0.8160159,-0.06280528,-0.19277775,-0.81604993,-0.06277211,-0.19276008,-0.8159907
-0.06281413,-0.1927748,-0.81605303,-0.0628282,-0.19279048,-0.81610453,-0.062790826,-0.19276398,-0.81601226,-0.06283264,-0.19278419,-0.8160919
-0.0628057,-0.1927703,-0.8160417,-0.06280269,-0.19276688,-0.8160418,-0.06284647,-0.19278705,-0.8161103,-0.06281315,-0.19277892,-0.8160608
-0.06281732,-0.19278052,-0.8160777,-0.062810555,-0.19277138,-0.81605065,-0.06280328,-0.19277716,-0.81604564,-0.062823966,-0.19277978,-0.8160809
-0.06282012,-0.19277877,-0.8160763,-0.06282769,-0.19279143,-0.81609666,-0.06280826,-0.19277781,-0.81605434,-0.06280069,-0.19277361,-0.81604075
-0.06280075,-0.19277161,-0.8160448,-0.06282543,-0.19279012,-0.8160928,-0.06282644,-0.19277868,-0.8160747,-0.06281708,-0.19277844,-0.81605846
-0.062783584,-0.19276938,-0.8160195,-0.06282203,-0.19276834,-0.8160527,-0.0628293,-0.19278252,-0.8160867,-0.0628144,-0.19277307,-0.8160599
-0.06280808,-0.19277534,-0.8160501,-0.06281261,-0.19278327,-0.8160766,-0.06281252,-0.19276887,-0.81604224,-0.062846735,-0.19280222,-0.816131
-0.06281169,-0.19277504,-0.81605303,-0.06281634,-0.19277719,-0.81607234,-0.062825546,-0.19278014,-0.8160763,-0.06281607,-0.19277507,-0.81605566
-0.06278227,-0.19276187,-0.8160048,-0.06279428,-0.19276378,-0.8160155,-0.06280835,-0.19277605,-0.81605387,-0.06283657,-0.19278362,-0.81609595
-0.06282811,-0.19278651,-0.81609464,-0.062825546,-0.19277015,-0.81605524,-0.06284352,-0.19277948,-0.8160965,-0.06282644,-0.19278896,-0.8160974
-0.06282316,-0.1927785,-0.81606764,-0.06278162,-0.19276598,-0.81600463,-0.06280504,-0.1927715,-0.81603837,-0.06282486,-0.19276723,-0.8160611
-0.062804595,-0.19277638,-0.8160455,-0.06281684,-0.19278798,-0.81608486,-0.06283589,-0.19278777,-0.81610465,-0.062833294,-0.1927869,-0.81610024
-0.06280099,-0.19278044,-0.8160509,-0.06277524,-0.19276157,-0.81599456,-0.0627871,-0.19275555,-0.81599677,-0.062825695,-0.19278473,-0.81608856
-0.06282516,-0.19276956,-0.81605744,-0.062845126,-0.19278532,-0.81611013,-0.06286107,-0.19280055,-0.8161562,-0.062846884,-0.19279313,-0.8161179
-0.06282823,-0.19278249,-0.81608385,-0.06280695,-0.1927675,-0.81604534,-0.06279807,-0.19277549,-0.81603837,-0.06280522,-0.19275993,-0.8160202
-0.062819526,-0.1927745,-0.81606036,-0.06280278,-0.19276506,-0.81602854,-0.062800154,-0.19277015,-0.81603295,-0.062803045,-0.19276264,-0.81603706
-0.06283884,-0.19278377,-0.81610036,-0.06283049,-0.19277355,-0.81606865,-0.0628313,-0.19278535,-0.8160938,-0.06280671,-0.19277087,-0.8160442
-0.06283201,-0.19277832,-0.8160848,-0.06284185,-0.1927791,-0.8160968,-0.0628175,-0.19278562,-0.81608415,-0.06282963,-0.19277707,-0.81608117
-0.06281115,-0.19277298,-0.816056,-0.06280558,-0.19276544,-0.81603575,-0.06281881,-0.19277596,-0.8160696,-0.06281023,-0.19277707,-0.8160508
-0.06279521,-0.19276625,-0.8160262,-0.0628116,-0.1927754,-0.81605124,-0.06281258,-0.19276401,-0.8160404,-0.06282212,-0.19276586,-0.8160543
-0.06280519,-0.19277138,-0.81603867,-0.0628102,-0.19277656,-0.8160546,-0.06284942,-0.19280681,-0.81615037,-0.06281148,-0.1927776,-0.81605774
-0.06283049,-0.19278193,-0.81608593,-0.06282483,-0.19278556,-0.81608087,-0.06284393,-0.1927945,-0.8161253,-0.06279941,-0.19276679,-0.8160305
-0.06280948,-0.1927773,-0.816055,-0.06281535,-0.19278067,-0.816066,-0.06283741,-0.19278449,-0.81610036,-0.06281091,-0.19277075,-0.8160481
-0.06283243,-0.1927889,-0.81610435,-0.06281911,-0.19277945,-0.81606495,-0.062833294,-0.19278216,-0.81609154,-0.06279571,-0.19276705,-0.81602216
-0.062822655,-0.19277671,-0.8160627,-0.06280683,-0.1927771,-0.8160505,-0.06284483,-0.19278425,-0.81609905,-0.06280328,-0.19276729,-0.816033
-0.06281118,-0.19277039,-0.81605184,-0.06279121,-0.19276577,-0.8160166,-0.062804386,-0.19276145,-0.81603616,-0.06279965,-0.19276604,-0.81602967
-0.06281115,-0.19277403,-0.8160555,-0.062820956,-0.19278246,-0.81608605,-0.06280844,-0.19278735,-0.81607354,-0.06281714,-0.19277433,-0.81605405
-0.062806234,-0.1927715,-0.81604254,-0.06282641,-0.19279587,-0.81610787,-0.062840536,-0.19278595,-0.8161055,-0.062830135,-0.19278958,-0.81609887
-0.06282036,-0.19278553,-0.816082,-0.06279732,-0.19277108,-0.8160438,-0.062813,-0.19278097,-0.81606585,-0.06282468,-0.1927822,-0.8160771
-0.062813684,-0.1927729,-0.8160506,-0.06280236,-0.19277668,-0.81604767,-0.06284438,-0.19278517,-0.81610394,-0.06281857,-0.19278121,-0.8160707
-0.06284349,-0.19279411,-0.81611335,-0.06282364,-0.19277862,-0.8160813,-0.06281786,-0.192785,-0.8160783,-0.06280665,-0.19277492,-0.8160486
-0.06278618,-0.19276404,-0.8160139,-0.06281428,-0.19277844,-0.8160724,-0.06282325,-0.19277143,-0.8160682,-0.06283818,-0.192774,-0.81608003
-0.06283493,-0.19279373,-0.81611145,-0.06282766,-0.19278982,-0.8160926,-0.062804446,-0.19276854,-0.81603706,-0.0628023,-0.19277236,-0.8160384
-0.0628088,-0.19277263,-0.8160414,-0.062804624,-0.19277361,-0.8160496,-0.06283943,-0.19278455,-0.81610143,-0.06281541,-0.19277123,-0.8160526
-0.062815174,-0.19277984,-0.8160691,-0.062818274,-0.19277665,-0.81605554,-0.06281619,-0.19279018,-0.8160879,-0.06283893,-0.19279805,-0.81611913
-0.062818155,-0.19277212,-0.8160529,-0.06278162,-0.19276598,-0.81600463,-0.06281541,-0.19277373,-0.81605864,-0.0627837,-0.19275641,-0.81599545
-0.06283115,-0.19277999,-0.8160796,-0.06280123,-0.19277063,-0.81603515,-0.06280188,-0.19277021,-0.8160323,-0.06282328,-0.19277993,-0.8160754
-0.062794134,-0.19276464,-0.8160188,-0.0628611,-0.19280013,-0.8161522,-0.06286161,-0.19279042,-0.8161266,-0.06282522,-0.1927858,-0.81608313
-0.06282075,-0.19277993,-0.8160678,-0.06284098,-0.19279331,-0.8161118,-0.062804535,-0.1927729,-0.8160465,-0.062831804,-0.19278523,-0.8161005
-0.062814996,-0.1927732,-0.8160544,-0.062816516,-0.19277307,-0.8160526,-0.06284337,-0.1927968,-0.8161258,-0.06279783,-0.19276866,-0.8160274
-0.06283258,-0.19279331,-0.8161028,-0.06282012,-0.19277981,-0.8160733,-0.06280644,-0.19278178,-0.8160596,-0.06282164,-0.19277504,-0.81606597
-0.062819704,-0.19278166,-0.816072,-0.06283088,-0.19279286,-0.8161091,-0.06282155,-0.19277877,-0.8160702,-0.06284253,-0.19278684,-0.8160973
