class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.097679704,0.005636312,-0.010583214,0.09756014,0.005509842,-0.010706015,0.0975647,0.0054745413,-0.010703415,0.09765403,0.0056592375,-0.010598078
0.097714156,0.0057324693,-0.010541201,0.09755972,0.0054881126,-0.0107042715,0.09746977,0.0053494535,-0.010802887,0.09730859,0.005144857,-0.010971986
0.0974872,0.0053666346,-0.01079268,0.09758398,0.00546984,-0.010683231,0.09757345,0.0054833367,-0.010696217,0.097621664,0.0056047924,-0.010634676
0.09757492,0.005475059,-0.010692567,0.09768851,0.0056851357,-0.010576285,0.097370334,0.0052187666,-0.010900147,0.09762685,0.005535826,-0.0106423125
0.09759612,0.005565375,-0.010663591,0.09770802,0.005728774,-0.01054845,0.09762218,0.005550403,-0.010646865,0.0975239,0.0054822937,-0.010741845
0.097551055,0.0054446124,-0.010726951,0.09767713,0.0057092644,-0.010578737,0.097565144,0.0054790564,-0.010702141,0.09757348,0.005469758,-0.010693714
0.09755244,0.0054502636,-0.010715902,0.09759139,0.005498916,-0.01067356,0.09764465,0.005603794,-0.010620445,0.09753328,0.00541557,-0.010733016
0.097457156,0.0053188205,-0.01081948,0.09754883,0.00545026,-0.010720834,0.097667076,0.0056246147,-0.010598674,0.09740528,0.0052517653,-0.010878004
0.09765326,0.005600456,-0.01061409,0.09755026,0.0054364726,-0.010714494,0.097607106,0.005530715,-0.010660723,0.097608,0.0055452287,-0.010661922
0.09764896,0.005636189,-0.010607801,0.09768879,0.005650196,-0.010576412,0.09755928,0.0054944344,-0.0107065365,0.097581714,0.0055132844,-0.010683753
0.09769308,0.005701985,-0.010567471,0.09754996,0.005441703,-0.010721408,0.09746972,0.0053623132,-0.010804407,0.0975964,0.0055221133,-0.010673739
0.09754779,0.00544646,-0.010718949,0.09756949,0.005487196,-0.010696851,0.0976039,0.0055590346,-0.010661103,0.097534634,0.0054532066,-0.010735743
0.09757452,0.005501732,-0.010689758,0.09748325,0.005374059,-0.0107920095,0.097593755,0.005477354,-0.010672621,0.09757156,0.0054626986,-0.010702796
