class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.12130358,-0.09050514,0.0036664484,0.12128856,-0.09045632,0.0036463095,0.121071525,-0.0905724,0.0036414685,0.121088,-0.09058786,0.0036565317
0.121306516,-0.09062568,0.0036953436,0.12119567,-0.09058911,0.0037094029,0.12119006,-0.09076253,0.0036783284,0.121237874,-0.09065175,0.0038389778
0.12111772,-0.09054606,0.0035308292,0.12107055,-0.090639666,0.003628767,0.121155284,-0.09033136,0.0033735847,0.121292606,-0.09066791,0.0037502935
0.12128442,-0.090663165,0.0037567532,0.12115474,-0.09073334,0.0035921438,0.121278025,-0.09045543,0.003480549,0.12123226,-0.09044677,0.0034864256
0.12112504,-0.09033305,0.0034344709,0.121035784,-0.090546615,0.0035265265,0.12103605,-0.09043829,0.003516282,0.12119363,-0.09036562,0.0034024836
0.121296056,-0.09050251,0.0036661765,0.121280305,-0.09042415,0.0036385944,0.12107579,-0.090682015,0.0036633154,0.12102589,-0.09051685,0.003544652
0.1212638,-0.09046445,0.0035009803,0.12116282,-0.09075996,0.0036169617,0.12116329,-0.09037684,0.0034327516,0.12108861,-0.09058644,0.0036573196
0.12124139,-0.09037691,0.0036205528,0.12124589,-0.090419784,0.0034425939,0.12134075,-0.09042694,0.003520961,0.121113144,-0.090574265,0.0036801687
0.12109427,-0.09035519,0.0034370022,0.12116546,-0.090235986,0.0034687975,0.12126134,-0.09045938,0.0034969607,0.12105218,-0.09058555,0.00362203
0.121170364,-0.09034136,0.0035860473,0.1210857,-0.09036113,0.0034327311,0.12118806,-0.09035504,0.0033946158,0.12118788,-0.09027206,0.003520119
0.12124585,-0.09035686,0.0035408614,0.12116368,-0.09076564,0.003641707,0.12103181,-0.09059626,0.003554239,0.12115402,-0.09076704,0.0036513684
0.12108858,-0.090598136,0.003636538,0.12117187,-0.0902881,0.0035715578,0.12100632,-0.090565726,0.003552395,0.121334225,-0.09042166,0.0035444638
0.121281914,-0.09046237,0.0035218215,0.12128903,-0.09043056,0.0034954557,0.12112099,-0.09071009,0.003537844,0.12115584,-0.090240784,0.00345325
0.12123439,-0.090430126,0.0034670709,0.12116393,-0.09074757,0.0036568223,0.121178165,-0.090591095,0.0037011495,0.12121085,-0.0907995,0.0035973834
0.12109553,-0.09035722,0.0034357002,0.12124212,-0.09042025,0.0034424355,0.12120004,-0.090396956,0.0034531793,0.12123492,-0.09060664,0.0037633153
0.12126041,-0.09045358,0.003654602,0.12110144,-0.090328865,0.003403752,0.121140234,-0.09027904,0.003603925,0.12129732,-0.0906668,0.0038225288
0.12115818,-0.09031595,0.0035619764,0.121298335,-0.09043531,0.003486014,0.12119141,-0.090315945,0.0035810554,0.12120871,-0.090807326,0.0036568856
0.12116549,-0.090333,0.003582417,0.1212117,-0.090594776,0.0037519457,0.12138195,-0.09048771,0.0036562374,0.12100356,-0.09049978,0.0035350295
0.12112442,-0.09055671,0.0036632577,0.12111916,-0.09071098,0.0036222385,0.12103218,-0.09057597,0.0036081402,0.12127702,-0.09065831,0.0038084695
0.12124308,-0.09041683,0.003630259,0.121187985,-0.09029395,0.0035343608,0.12106406,-0.09055906,0.003628618,0.12131941,-0.090675004,0.0038092313
0.12123711,-0.09035322,0.003544637,0.121106066,-0.09034186,0.0034043072,0.12102053,-0.090462536,0.003539118,0.12113832,-0.0907205,0.0036340458
0.12129992,-0.090492725,0.0036713975,0.121328175,-0.09046245,0.0036614155,0.12115798,-0.09071279,0.0035734782,0.12111721,-0.09071354,0.0035740556
0.12132304,-0.090538934,0.0036643771,0.12106135,-0.090326786,0.003397203,0.121251,-0.090326525,0.0034738025,0.12132948,-0.09062547,0.003724928
0.12111448,-0.09063494,0.0035500051,0.121102795,-0.090565294,0.003656636,0.1210673,-0.09059656,0.0035295254,0.12111344,-0.090666905,0.0035501448
0.12132323,-0.09055627,0.0036722934,0.12109799,-0.09061736,0.0035486696,0.12128452,-0.090442054,0.0035097143,0.12122513,-0.0903165,0.0034844046
0.12108425,-0.09055116,0.0035281805,0.12118677,-0.090294495,0.0036049886,0.12125411,-0.090604365,0.0037448285,0.12136716,-0.09058358,0.0036519347
0.12128906,-0.09067051,0.0037708497,0.12122854,-0.090346046,0.0036137467,0.12138875,-0.09053135,0.0036521954,0.121228874,-0.09064356,0.0038331887
0.12123644,-0.090426266,0.0034674564,0.1210661,-0.090568714,0.003530345,0.121165,-0.09071467,0.00358688,0.12122612,-0.09059272,0.0037491722
0.12126046,-0.09040417,0.0035413494,0.12130382,-0.090650275,0.0037880456,0.121162124,-0.09071883,0.0035996335,0.12120741,-0.09039116,0.0034181764
0.1211296,-0.09057282,0.0036777286,0.12117026,-0.09076181,0.0036045713,0.12116281,-0.09080673,0.0037533818,0.12103643,-0.09056288,0.0035558948
0.12107666,-0.09038523,0.0034757191,0.12113963,-0.090264,0.0034936192,0.121103324,-0.090648964,0.0035483604,0.12125437,-0.090642765,0.0038040495
0.12132529,-0.09057192,0.0036757523,0.121319816,-0.090622805,0.003715462,0.12117382,-0.09026134,0.0034514712,0.12119404,-0.09058309,0.0036973814
0.12119049,-0.09059707,0.0037165424,0.12129035,-0.09066796,0.0037954273,0.12112956,-0.09068391,0.0036113178,0.12119734,-0.09036341,0.0033973893
0.12115334,-0.09072359,0.0036327252,0.12127518,-0.09043986,0.0034634015,0.12106354,-0.09058519,0.0035544923,0.12120347,-0.0903721,0.0033999076
0.12112594,-0.09035739,0.0034210095,0.121138856,-0.090742245,0.0036337608,0.121125005,-0.090678,0.0036136275,0.12133281,-0.09052571,0.0037042508
0.12110093,-0.09032342,0.0034238389,0.1212536,-0.090441525,0.0034681438,0.12130925,-0.09054033,0.0036910297,0.12112116,-0.09036275,0.0034090588
0.121290125,-0.09067103,0.0037756665,0.121111624,-0.090660125,0.0035555055,0.121046446,-0.09055722,0.0036079204,0.12119507,-0.090561196,0.0036746776
0.12118819,-0.090313934,0.0035334257,0.12121861,-0.09061617,0.003766385,0.12123537,-0.090640366,0.0038352376,0.12115016,-0.090704195,0.0035558315
0.12113638,-0.090349756,0.0034349533,0.12107814,-0.09034054,0.0034044618,0.12132701,-0.090448104,0.0035075704,0.12128782,-0.09064737,0.003823665
0.12112659,-0.09067163,0.0035925684,0.12105649,-0.09040857,0.0034528123,0.121085204,-0.09059899,0.0036416268,0.12132555,-0.090663105,0.0038274704
0.12118277,-0.09032095,0.003569371,0.12107036,-0.0903609,0.0034340853,0.121324606,-0.09039853,0.0035234531,0.12128697,-0.090466715,0.003519713
0.12120022,-0.090410694,0.0034617288,0.121155195,-0.09076086,0.0036150208,0.12109581,-0.09037471,0.0034370543,0.121230945,-0.09044507,0.003488754
0.12128378,-0.09051035,0.003665681,0.12113044,-0.090340145,0.0033821026,0.12103606,-0.0905877,0.003555867,0.12135433,-0.09061169,0.003695001
0.1213033,-0.09047485,0.0035200259,0.12124817,-0.090639755,0.0037912736,0.12119761,-0.09038559,0.003434158,0.12118242,-0.090757094,0.0035709823
0.12128278,-0.09068046,0.0037991824,0.121264376,-0.09032653,0.0035077827,0.121244095,-0.090621844,0.0037989793,0.121068284,-0.09056997,0.0035433834
0.12108896,-0.09058379,0.0036198637,0.121139824,-0.09034319,0.0033946251,0.121260524,-0.09061511,0.0037520966,0.1212746,-0.090659246,0.0037970645
0.12116538,-0.09031513,0.0035759183,0.12108057,-0.09033466,0.0033978848,0.121246636,-0.09044663,0.003487735,0.12101139,-0.09048029,0.0035419846
0.12117048,-0.09029921,0.0035272194,0.12133765,-0.09054372,0.003680843,0.12123594,-0.090365306,0.0035219314,0.12128763,-0.09040313,0.0036344947
0.121274784,-0.09047007,0.003656649,0.121262714,-0.090345874,0.0034916913,0.12115313,-0.09027844,0.003607246,0.12102003,-0.09052968,0.0035230322
0.12116994,-0.09033726,0.0035829125,0.12130439,-0.09065206,0.0037552165,0.12105579,-0.09057312,0.0036185263,0.121026166,-0.09056859,0.0035535982
0.12109856,-0.09034841,0.0034391852,0.12115963,-0.09075786,0.0036221398,0.12109245,-0.09038962,0.0034436537,0.12124112,-0.09060249,0.003736644
0.1212889,-0.090662286,0.0037641218,0.12133165,-0.090628,0.00372726,0.121354565,-0.0905031,0.0036297468,0.12111013,-0.09074108,0.003688301
