running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
48.59203296703297,52.77300824175824,0.6999535986355373,0.6922639097486224,0.002131998532214701,51.596840659340664,51.699862637362635,0.719787237899644,0.7230703894581113,0.027366128234591867,49.44444444444444,49.30976430976431,0.6950728210535917,0.6949998281218789,0.028352796193212272
49.30460164835165,52.87603021978022,0.6979746690818242,0.6916904896497726,0.02182645962706634,49.802541208791204,50.26614010989011,0.6969890488045556,0.695539510675839,0.024783314571582844,49.57491582491583,49.330808080808076,0.695456524328752,0.6949504028667103,0.016438869333995337
49.244505494505496,52.93612637362638,0.6936678716114589,0.692313918045589,0.014389472930426044,50.6353021978022,49.510645604395606,0.6935259018625531,0.6932704299688339,0.010698736250300758,48.648989898989896,49.71380471380471,0.6937349254434759,0.694097043167461,0.0150431172541258
50.918612637362635,46.57451923076923,0.6930140597479684,0.6939773516995567,0.010889177692921035,50.70398351648352,52.59271978021978,0.6932176777294704,0.6923805688108716,0.010331732661662889,49.589646464646464,48.43223905723906,0.6935976559465582,0.6937394814057783,0.01217103882227093
49.40762362637362,53.75171703296703,0.6937152104718345,0.6916217080184391,0.006192795632939253,49.356112637362635,52.18921703296703,0.6946321087224143,0.6928821397679192,0.013916546404029109,49.71801346801347,51.56144781144781,0.695087282224135,0.6932310364463112,0.01546834496230903
49.356112637362635,53.099244505494504,0.6942233464547566,0.6916580753667014,0.004518078885407054,50.08585164835165,50.09443681318681,0.6941871472767421,0.6932308801582882,0.01012904167042247,51.81607744107744,48.602693602693606,0.6936438863927668,0.6956123102794994,0.012853054750964724
48.91826923076923,53.42548076923077,0.6959919078009469,0.690902944122042,0.0015323398097929644,47.862293956043956,46.737637362637365,0.6963206721203667,0.6975440425532204,0.010508893629386356,50.715488215488215,49.66750841750842,0.6975026975978504,0.697162331234325,0.011150114526125517
50.06868131868132,52.82451923076923,0.6936691978148052,0.6918275036982128,0.0020011545982145306,49.75103021978022,49.40762362637362,0.6943208468811852,0.6935185662337712,0.007454454577652671,50.93223905723906,49.59385521885522,0.6975666197863493,0.701568544994701,0.010723897561811926
50.807005494505496,47.338598901098905,0.6970978954008648,0.7050883386816297,0.0013426683378513968,48.07692307692308,52.026098901098905,0.7025702553136008,0.693995618394443,0.009708433640688392,50.25042087542088,50.19991582491583,0.6981964403932744,0.6949508601968939,0.012460899374193765
49.244505494505496,54.0779532967033,0.6975843033620289,0.6898903697729111,0.0010098204127189092,48.96978021978022,47.73351648351648,0.6967637836933136,0.6985719799995422,0.012216723208049578,48.552188552188554,49.61489898989899,0.6949182152748108,0.694413137435913,0.01014075986511836
49.244505494505496,53.42548076923077,0.6934301512581962,0.6923329106398991,0.0007051443920188051,50.53228021978022,54.824862637362635,0.6934407310826438,0.6921869963407516,0.006872557775100826,48.861531986531986,49.252946127946124,0.69403512802991,0.6934559215198863,0.009479660004250367
49.081387362637365,53.099244505494504,0.6938527418034417,0.6919797488621303,0.0011531316247003684,48.643543956043956,47.40728021978022,0.6938030634607587,0.6939994309629712,0.004666321605327539,49.92003367003367,50.49873737373738,0.6945263374935496,0.6936436902392994,0.008910481907977637
50.48076923076923,46.63461538461538,0.6931026428937912,0.6941268231187548,0.0006994637936129168,50.412087912087905,51.46806318681319,0.6931949428149632,0.6926264784165791,0.0078716572648513,50.66287878787879,50.98905723905724,0.6939035047184338,0.6928595835512334,0.00884321779965169
48.755151098901095,52.77300824175824,0.6941979995795658,0.6920008191040584,0.0007323148112163835,48.96978021978022,47.73351648351648,0.6941842138767242,0.6949039548635483,0.006028560108721389,49.852693602693606,50.02314814814815,0.6936527035453103,0.693335100737485,0.00730319404233755
50.755494505494504,47.06387362637362,0.6930674016475677,0.6935740134545735,0.0006580517357325075,50.86710164835165,52.59271978021978,0.6930673569440842,0.6928389519453049,0.005935017867679042,49.35185185185185,49.543350168350166,0.6938188151879744,0.6935436953197825,0.0054250180181539195
49.244505494505496,53.099244505494504,0.6935240009001323,0.6922731697559357,0.0006874646570135415,49.29601648351648,46.75480769230769,0.6934926807880402,0.6942926091807229,0.005338088214297646,48.85521885521885,51.99074074074074,0.6936741297895258,0.6927161650224165,0.006425930285529995
49.081387362637365,53.42548076923077,0.6932546773127147,0.6928208363907677,0.0007147544011343955,49.29601648351648,46.75480769230769,0.693280850137983,0.6934932363884789,0.004747155026832063,47.48737373737374,50.70496632996633,0.6943476232615384,0.693209252574227,0.005644001915458251
49.244505494505496,53.262362637362635,0.6934944412537983,0.6922798837934222,0.0007754279529359158,49.13289835164835,47.57039835164835,0.6935231025729861,0.6938703102724892,0.004528899028498147,47.55892255892256,49.1813973063973,0.6971229596571489,0.6954009348695929,0.0071298805838027465
49.40762362637362,52.93612637362638,0.6932538662637983,0.6928281592471259,0.0020673400348251952,48.128434065934066,53.262362637362635,0.6936847461121423,0.6924093280519757,0.004755515869224577,49.802188552188554,50.75757575757576,0.6952316479249434,0.6942839199846441,0.009725668486631051
50.85851648351648,46.737637362637365,0.6946457816021783,0.701282222356115,0.0008926250940675118,46.85782967032967,50.978708791208796,0.697450048157147,0.692836161170687,0.004970058252053734,51.89393939393939,50.57659932659933,0.6937117554924704,0.6950098351998762,0.01045404477997429
49.40762362637362,53.588598901098905,0.694973845567022,0.690817437001637,0.00109065358294304,48.96978021978022,47.57039835164835,0.6950233706406185,0.6963468981640679,0.005448173567336718,49.87373737373738,49.30976430976431,0.6936935554851186,0.6936525149778886,0.007324277647686276
48.91826923076923,53.262362637362635,0.694043619292123,0.6917927243879863,0.0006505163702773384,49.13289835164835,47.244162087912095,0.6939302086830139,0.6948651926858085,0.004823264320813385,50.477693602693606,49.9452861952862,0.6938163009556857,0.6930352341045033,0.0061941850174817275
49.081387362637365,53.262362637362635,0.6934418486697334,0.6924311369657516,0.0005480614091563244,49.13289835164835,46.917925824175825,0.6934270837477275,0.6939256659575871,0.0032943343768628047,49.227693602693606,49.852693602693606,0.6941070242361589,0.6933308872309598,0.004667977962261913
48.755151098901095,53.262362637362635,0.6945763975381851,0.6915061686720166,0.000505018422635268,48.96978021978022,47.57039835164835,0.6942106229918343,0.6950807975871223,0.0041828889474605346,50.456649831649834,49.97685185185185,0.6940949884327975,0.6937724015929482,0.007236838528082113
