accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
47.061011904761905,50.111607142857146,46.91220238095239,51.785714285714285,49.09090909090909,49.223484848484844
47.805059523809526,50.111607142857146,50.669642857142854,49.25595238095239,50.90909090909091,51.06060606060606
52.194940476190474,49.516369047619044,48.95833333333333,51.30208333333333,48.901515151515156,49.015151515151516
47.433035714285715,50.483630952380956,51.22767857142857,49.069940476190474,50.03787878787879,50.359848484848484
47.61904761904761,51.22767857142857,51.04166666666667,48.69791666666667,48.67424242424243,49.92424242424243
47.433035714285715,50.669642857142854,51.04166666666667,49.069940476190474,50.51136363636363,48.86363636363637
47.24702380952381,50.297619047619044,51.04166666666667,48.51190476190476,50.39772727272727,51.68560606060606
47.24702380952381,50.85565476190476,50.483630952380956,48.51190476190476,49.469696969696976,50.530303030303024
47.61904761904761,50.483630952380956,51.04166666666667,48.88392857142857,50.39772727272727,49.62121212121212
47.433035714285715,50.483630952380956,50.483630952380956,48.51190476190476,48.04924242424243,50.28409090909091
47.24702380952381,50.483630952380956,50.297619047619044,48.88392857142857,51.06060606060606,50.9469696969697
47.433035714285715,50.85565476190476,50.85565476190476,49.25595238095239,51.098484848484844,51.07954545454545
52.38095238095239,49.516369047619044,47.32142857142857,52.00892857142857,50.90909090909091,48.37121212121212
47.805059523809526,50.483630952380956,50.669642857142854,48.69791666666667,50.625,51.344696969696976
47.24702380952381,50.111607142857146,50.85565476190476,48.69791666666667,51.098484848484844,51.00378787878788
47.24702380952381,51.04166666666667,51.22767857142857,48.325892857142854,50.0,52.1780303030303
47.61904761904761,51.04166666666667,51.04166666666667,48.69791666666667,50.68181818181818,51.85606060606061
47.24702380952381,51.04166666666667,50.483630952380956,48.325892857142854,48.80681818181818,50.625
47.061011904761905,50.669642857142854,51.04166666666667,48.325892857142854,51.041666666666664,50.984848484848484
52.75297619047619,48.95833333333333,48.51190476190476,46.391369047619044,48.598484848484844,49.75378787878788
47.433035714285715,50.297619047619044,50.85565476190476,49.069940476190474,51.07954545454545,51.041666666666664
47.433035714285715,51.04166666666667,50.483630952380956,49.25595238095239,51.098484848484844,50.90909090909091
47.433035714285715,51.04166666666667,50.483630952380956,49.069940476190474,51.11742424242424,50.984848484848484
47.061011904761905,50.483630952380956,50.85565476190476,48.325892857142854,51.11742424242424,50.890151515151516
47.99107142857143,50.297619047619044,51.04166666666667,48.88392857142857,50.39772727272727,50.07575757575757
52.938988095238095,49.14434523809524,49.330357142857146,50.930059523809526,49.6780303030303,50.60606060606061
52.566964285714285,49.330357142857146,49.14434523809524,51.674107142857146,51.81818181818182,50.265151515151516
52.566964285714285,49.330357142857146,49.330357142857146,51.30208333333333,50.64393939393939,50.3219696969697
47.24702380952381,51.413690476190474,51.22767857142857,49.441964285714285,51.06060606060606,50.90909090909091
47.61904761904761,50.85565476190476,50.483630952380956,48.88392857142857,49.375,50.890151515151516
47.805059523809526,51.04166666666667,50.483630952380956,48.88392857142857,48.31439393939394,50.28409090909091
47.061011904761905,50.85565476190476,50.669642857142854,48.325892857142854,51.041666666666664,50.9280303030303
47.24702380952381,50.111607142857146,50.297619047619044,49.62797619047619,51.098484848484844,50.890151515151516
47.61904761904761,51.04166666666667,50.297619047619044,48.51190476190476,51.13636363636363,51.041666666666664
47.99107142857143,49.73958333333333,51.04166666666667,48.325892857142854,51.06060606060606,50.9469696969697
47.805059523809526,50.483630952380956,50.483630952380956,49.069940476190474,51.07954545454545,50.96590909090909
47.805059523809526,50.669642857142854,51.413690476190474,48.69791666666667,48.4280303030303,50.39772727272727
47.061011904761905,50.297619047619044,51.22767857142857,48.69791666666667,50.9280303030303,50.094696969696976
52.194940476190474,49.330357142857146,49.14434523809524,50.930059523809526,51.74242424242424,53.06818181818182
53.125,49.14434523809524,48.251488095238095,51.15327380952381,49.280303030303024,47.57575757575757
47.433035714285715,50.297619047619044,48.735119047619044,50.07440476190476,49.39393939393939,48.78787878787879
47.24702380952381,50.85565476190476,51.04166666666667,48.69791666666667,48.56060606060606,48.86363636363637
47.805059523809526,50.483630952380956,50.85565476190476,48.69791666666667,49.43181818181818,50.151515151515156
52.566964285714285,49.702380952380956,49.14434523809524,50.74404761904761,50.9280303030303,52.00757575757576
47.433035714285715,50.669642857142854,51.413690476190474,49.069940476190474,49.26136363636363,50.3030303030303
47.61904761904761,50.483630952380956,51.22767857142857,48.51190476190476,51.098484848484844,50.984848484848484
47.61904761904761,51.22767857142857,51.22767857142857,48.139880952380956,51.098484848484844,50.9469696969697
47.061011904761905,50.297619047619044,51.04166666666667,49.069940476190474,51.13636363636363,50.9469696969697
47.61904761904761,50.483630952380956,50.483630952380956,49.069940476190474,50.96590909090909,50.96590909090909
47.061011904761905,50.297619047619044,51.04166666666667,49.25595238095239,50.70075757575757,50.13257575757576
46.688988095238095,49.92559523809524,50.297619047619044,48.69791666666667,48.80681818181818,50.625
47.061011904761905,50.297619047619044,50.669642857142854,49.069940476190474,51.13636363636363,50.9469696969697
47.805059523809526,50.297619047619044,50.85565476190476,49.069940476190474,49.33712121212121,50.22727272727273
47.805059523809526,50.669642857142854,51.22767857142857,48.69791666666667,51.098484848484844,50.96590909090909
47.61904761904761,50.669642857142854,51.04166666666667,48.88392857142857,51.07954545454545,51.00378787878788
47.805059523809526,50.483630952380956,51.22767857142857,48.88392857142857,51.041666666666664,50.96590909090909
47.99107142857143,50.85565476190476,50.483630952380956,48.69791666666667,51.06060606060606,51.02272727272727
47.24702380952381,51.04166666666667,50.85565476190476,48.88392857142857,50.96590909090909,50.984848484848484
47.99107142857143,50.669642857142854,50.669642857142854,49.069940476190474,49.0530303030303,51.23106060606061
47.24702380952381,50.297619047619044,50.297619047619044,49.25595238095239,51.06060606060606,50.984848484848484
47.24702380952381,49.92559523809524,51.04166666666667,49.069940476190474,51.11742424242424,50.890151515151516
46.688988095238095,51.04166666666667,50.669642857142854,48.69791666666667,51.07954545454545,51.02272727272727
47.433035714285715,50.669642857142854,50.85565476190476,49.441964285714285,51.098484848484844,50.9469696969697
47.433035714285715,51.04166666666667,50.297619047619044,48.69791666666667,51.02272727272727,50.90909090909091
47.61904761904761,50.85565476190476,51.22767857142857,48.69791666666667,50.13257575757576,49.6780303030303
52.938988095238095,50.07440476190476,48.95833333333333,51.11607142857143,49.905303030303024,50.11363636363637
47.61904761904761,50.669642857142854,49.92559523809524,48.325892857142854,50.416666666666664,52.15909090909091
52.75297619047619,48.95833333333333,49.702380952380956,51.30208333333333,49.62121212121212,50.66287878787879
47.061011904761905,51.04166666666667,50.85565476190476,49.069940476190474,51.06060606060606,51.00378787878788
47.433035714285715,50.297619047619044,50.669642857142854,48.69791666666667,51.02272727272727,51.02272727272727
46.688988095238095,50.297619047619044,50.669642857142854,49.069940476190474,49.96212121212121,49.48863636363637
47.24702380952381,50.669642857142854,50.669642857142854,48.51190476190476,51.098484848484844,50.9469696969697
47.433035714285715,50.111607142857146,51.04166666666667,49.069940476190474,51.098484848484844,51.00378787878788
47.433035714285715,50.85565476190476,50.483630952380956,48.51190476190476,49.88636363636363,50.17045454545455
47.24702380952381,50.483630952380956,50.669642857142854,48.88392857142857,51.06060606060606,50.9280303030303
47.433035714285715,50.85565476190476,50.669642857142854,48.51190476190476,49.92424242424243,49.29924242424243
