class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.054152563,0.043808024,-0.19038069,-0.05415255,0.04380801,-0.19038069,-0.05415204,0.043807898,-0.19038129,-0.05415313,0.043803383,-0.19037953
-0.054152563,0.043808017,-0.19038066,-0.05415204,0.043807898,-0.19038132,-0.054152533,0.04380798,-0.19038063,-0.05415255,0.043807622,-0.19038081
-0.05415283,0.04380602,-0.19038019,-0.054152742,0.04380955,-0.19038057,-0.05917217,-0.040543463,-0.43471712,-0.054152593,0.043808047,-0.19038066
-0.054152504,0.043808196,-0.19038069,-0.05415228,0.043809433,-0.19038114,-0.054151922,0.043807995,-0.19038111,-0.05415292,0.043806557,-0.19038019
-0.054152504,0.043807995,-0.19038063,-0.054152593,0.043807957,-0.19038066,-0.05415255,0.043807972,-0.19038063,-0.0541531,0.04380546,-0.19037989
-0.05415304,0.043806087,-0.19038004,-0.054152638,0.043807913,-0.19038063,-0.05415255,0.043808054,-0.19038066,-0.054152638,0.043807883,-0.19038057
-0.054152563,0.04380798,-0.19038066,-0.054152533,0.043807972,-0.19038066,-0.05415222,0.04380804,-0.19038108,-0.05415249,0.04380818,-0.19038069
-0.054152638,0.043808434,-0.19038063,-0.054152563,0.04380798,-0.19038066,-0.05415255,0.043808002,-0.19038066,-0.05415255,0.043807935,-0.19038069
-0.054152355,0.043807525,-0.19038084,-0.05415249,0.04380757,-0.19038054,-0.054152533,0.04380798,-0.19038063,-0.054152533,0.043807972,-0.19038066
-0.054152638,0.043807942,-0.1903806,-0.054152563,0.04380803,-0.19038072,-0.054152906,0.043806624,-0.19038017,-0.05415255,0.043807972,-0.19038066
-0.054152533,0.043807995,-0.19038066,-0.054152623,0.04380792,-0.1903806,-0.054152563,0.043807972,-0.19038066,-0.05415286,0.043806475,-0.19038022
-0.054152563,0.043808144,-0.19038066,-0.05415255,0.043807942,-0.19038066,-0.05415289,0.04380692,-0.19038025,-0.054152057,0.04380716,-0.19038114
-0.054152533,0.04380801,-0.19038072,-0.054152876,0.04380485,-0.19037993,-0.054152563,0.04380818,-0.19038066,-0.054151013,0.043808397,-0.1903821
-0.054152563,0.043807957,-0.19038063,-0.054152563,0.043807987,-0.19038063,-0.054152563,0.04380798,-0.19038063,-0.054152533,0.043807972,-0.19038063
-0.054152563,0.043807987,-0.19038069,-0.054152578,0.043807756,-0.1903806,-0.054152533,0.043807972,-0.19038066,-0.054152593,0.04380781,-0.19038063
-0.05415252,0.043808248,-0.19038081,-0.054152653,0.04380809,-0.19038054,-0.054152966,0.043805946,-0.1903801,-0.054151967,0.043809433,-0.19038148
-0.05415255,0.043807987,-0.19038066,-0.054152682,0.04380774,-0.19038051,-0.054152578,0.04380818,-0.1903806,-0.054152578,0.043807957,-0.19038066
-0.05415255,0.043807987,-0.19038066,-0.05415255,0.043808024,-0.19038063,-0.05415328,0.043804754,-0.19037959,-0.054152533,0.043808434,-0.19038081
-0.054152563,0.043808077,-0.19038069,-0.05415204,0.043807883,-0.19038132,-0.054152533,0.043808404,-0.19038078,-0.054152578,0.043807957,-0.19038066
-0.054152623,0.043807972,-0.19038063,-0.05415255,0.043807972,-0.19038066,-0.054152533,0.043809082,-0.1903809,-0.054152563,0.043808024,-0.19038066
-0.054152623,0.043808054,-0.19038063,-0.05415228,0.043805484,-0.19038054,-0.05415255,0.043807972,-0.19038066,-0.054152563,0.043807957,-0.19038066
-0.054152653,0.04380798,-0.19038057,-0.05415316,0.043808293,-0.19037998,-0.054152563,0.04380801,-0.19038063,-0.05415255,0.043807972,-0.19038066
-0.054152533,0.043807972,-0.19038066,-0.054152638,0.04380813,-0.19038063,-0.054152533,0.043807987,-0.19038066,-0.054152593,0.043807957,-0.1903806
-0.05415255,0.043807972,-0.19038066,-0.054152563,0.043807972,-0.19038063,-0.05415252,0.043808196,-0.19038072,-0.054152563,0.043807995,-0.19038066
-0.054152593,0.04380804,-0.19038066,-0.054152623,0.04380769,-0.19038057,-0.05415255,0.043807987,-0.19038066,-0.054152593,0.043807972,-0.19038063
-0.054152533,0.043807972,-0.19038066,-0.054152533,0.043808002,-0.19038063,-0.054152563,0.043807987,-0.19038063,-0.054152474,0.04380409,-0.19038017
-0.054152876,0.04380623,-0.19038019,-0.054152563,0.043807995,-0.19038063,-0.054152563,0.043807972,-0.19038066,-0.054152697,0.04380766,-0.1903806
-0.054152593,0.04380801,-0.19038063,-0.054152444,0.043806832,-0.19038063,-0.04733105,0.42657766,-0.5581437,-0.05415255,0.043807972,-0.19038066
-0.054152533,0.043807987,-0.19038066,-0.054152533,0.043807987,-0.19038066,-0.054152623,0.04380803,-0.1903806,-0.05415255,0.043807957,-0.19038066
-0.05415255,0.04380801,-0.19038066,-0.05415255,0.043807972,-0.19038066,-0.054152712,0.043807548,-0.19038048,-0.054152533,0.043808002,-0.19038066
-0.054152563,0.043807987,-0.19038063,-0.05415255,0.043808002,-0.19038066,-0.051417693,0.04699825,-0.19257867,-0.054152563,0.043807875,-0.19038063
-0.054152578,0.04380803,-0.19038066,-0.05415152,0.04380851,-0.19038174,-0.054153398,0.043807793,-0.19037983,-0.054152653,0.043808136,-0.1903806
-0.054152057,0.043807287,-0.19038114,-0.054152593,0.043808136,-0.19038066,-0.054152608,0.043808002,-0.19038063,-0.054152623,0.043807935,-0.19038063
-0.054152578,0.04380801,-0.19038057,-0.054151997,0.043807436,-0.19038123,-0.054152444,0.043807913,-0.19038075,-0.05415301,0.043806214,-0.19038008
-0.054152623,0.043808047,-0.19038063,-0.054152593,0.043807987,-0.19038063,-0.054152563,0.04380801,-0.19038063,-0.054152086,0.043807935,-0.19038126
-0.054152578,0.04380801,-0.19038063,-0.054152563,0.043807987,-0.19038066,-0.05415255,0.043808002,-0.19038066,-0.054152027,0.04380897,-0.1903813
-0.05415255,0.043807942,-0.19038066,-0.054152593,0.043807905,-0.19038063,-0.054152504,0.04380801,-0.19038072,-0.054153174,0.043805037,-0.19037971
-0.054152623,0.043808017,-0.1903806,-0.054152563,0.043808002,-0.19038066,-0.054152593,0.043808002,-0.19038063,-0.054152027,0.043807197,-0.19038114
-0.05415255,0.043807942,-0.19038063,-0.054152608,0.043807942,-0.19038063,-0.054152593,0.043808166,-0.19038065,-0.05415283,0.043806728,-0.1903803
-0.054152563,0.043807972,-0.19038066,-0.054152563,0.043808047,-0.19038069,-0.05415252,0.04380839,-0.19038077,-0.054152533,0.04380798,-0.19038066
-0.054152563,0.043807995,-0.19038066,-0.054152012,0.043807905,-0.19038129,-0.05415255,0.043807972,-0.19038066,-0.054152533,0.043807875,-0.19038069
-0.054152533,0.043808017,-0.19038066,-0.054152533,0.0438081,-0.19038069,-0.054152563,0.04380804,-0.19038066,-0.054151922,0.043807726,-0.19038135
-0.054152563,0.04380801,-0.19038063,-0.054151133,0.043809194,-0.19038221,-0.054152563,0.043807965,-0.19038066,-0.05415252,0.043803994,-0.1903801
-0.054152533,0.043808233,-0.19038072,-0.054152712,0.043808613,-0.19038057,-0.05415255,0.043809313,-0.1903809,-0.054152563,0.04380804,-0.19038066
-0.05415228,0.043808643,-0.19038105,-0.054152623,0.043807592,-0.19038051,-0.054152533,0.043807972,-0.19038066,-0.054151967,0.043807883,-0.19038135
-0.05415289,0.043809723,-0.19038045,-0.054152533,0.04380827,-0.19038072,-0.05415255,0.043807987,-0.19038066,-0.054152563,0.043808002,-0.19038063
-0.05415176,0.043808315,-0.19038156,-0.05415255,0.043807987,-0.19038066,-0.05415255,0.043807987,-0.19038063,-0.054152533,0.043808173,-0.19038072
-0.054152563,0.043807987,-0.19038063,-0.05415222,0.04380903,-0.19038121,-0.054152563,0.043808054,-0.19038069,-0.054152533,0.043807972,-0.19038066
-0.05415255,0.043807942,-0.19038063,-0.05415304,0.043807786,-0.19038004,-0.054152563,0.043807972,-0.19038066,-0.054152623,0.043807734,-0.1903806
-0.05415255,0.043807957,-0.19038066,-0.054152533,0.043807972,-0.19038066,-0.054152623,0.04380775,-0.19038057,-0.05415255,0.043807957,-0.19038066
-0.054152533,0.04380678,-0.19038057,-0.09292436,0.48503098,-0.55506384,-0.05415204,0.043807898,-0.19038129,-0.05415255,0.043807972,-0.19038066
-0.054153025,0.043805663,-0.19037992,-0.054152563,0.043807957,-0.19038063,-0.054152578,0.043807957,-0.19038063,-0.054152697,0.0438092,-0.19038063
-0.024628147,0.18052612,-0.5014438,-0.05415228,0.04380868,-0.19038108,-0.054151595,0.043808628,-0.19038174,-0.054152578,0.043807972,-0.1903806
-0.05415255,0.043807853,-0.19038066,-0.05415255,0.04380819,-0.19038066,-0.054152593,0.043807853,-0.1903806,-0.054152533,0.043807957,-0.19038063
-0.054152638,0.043807942,-0.19038063,-0.054152623,0.043807726,-0.19038057,-0.0541528,0.043807555,-0.19038036,-0.05415255,0.043807957,-0.19038066
-0.054152638,0.043807935,-0.1903806,-0.054152578,0.04380803,-0.19038066,-0.054152593,0.043807972,-0.19038066,-0.054152623,0.043807965,-0.19038063
-0.054152504,0.043808114,-0.19038069,-0.054152623,0.043808077,-0.19038066,-0.05415255,0.043807942,-0.19038066,-0.054152608,0.043807942,-0.19038063
-0.05415255,0.043807987,-0.19038066,-0.054152757,0.04380778,-0.1903803,-0.05415255,0.043807987,-0.19038066,-0.054152533,0.043807935,-0.19038069
-0.054152563,0.043807987,-0.19038063,-0.054151848,0.043808106,-0.19038141,-0.054152712,0.043807272,-0.19038045,-0.054152623,0.04380821,-0.19038066
-0.054152578,0.043807987,-0.19038066,-0.054152653,0.043807667,-0.19038054,-0.05415255,0.043807972,-0.19038066,-0.054152593,0.04380809,-0.19038066
-0.054152638,0.043807942,-0.1903806,-0.054153115,0.04380599,-0.19037992,-0.054152533,0.043808017,-0.19038066,-0.054152593,0.043807957,-0.19038063
-0.05415204,0.043807898,-0.19038129,-0.05415255,0.043808002,-0.19038066,-0.05415292,0.043802623,-0.19037962,-0.05415255,0.043807972,-0.19038066
-0.05415237,0.04380795,-0.19038084,-0.05415255,0.043807957,-0.19038066,-0.054152563,0.04380803,-0.19038069,-0.054152504,0.043807972,-0.19038075
-0.07957807,-0.1372811,-0.4026101,-0.05415255,0.043807257,-0.19038063,-0.054152593,0.04380807,-0.19038063,-0.054152593,0.04380792,-0.19038063
-0.054152355,0.043807987,-0.19038087,-0.054152533,0.04380803,-0.19038066,-0.054152563,0.04380804,-0.19038066,-0.05415255,0.043807942,-0.19038063
-0.054152608,0.04380801,-0.19038063,-0.054152846,0.043806564,-0.19038025,-0.054152533,0.043807928,-0.19038066,-0.054152563,0.043807972,-0.19038066
-0.054152265,0.04380841,-0.19038099,-0.054152563,0.04380815,-0.19038069,-0.05415255,0.043808002,-0.19038066,-0.054152623,0.043807957,-0.19038063
-0.054152533,0.043807942,-0.19038063,-0.05415255,0.043807987,-0.19038066,-0.054152533,0.043807987,-0.19038066,-0.054152504,0.043808054,-0.19038072
-0.05415255,0.043807972,-0.19038066,-0.054152578,0.043808047,-0.19038066,-0.03630738,0.10011819,-0.47750095,-0.054152653,0.043808047,-0.1903806
-0.054152533,0.043808047,-0.19038063,-0.054152608,0.043807942,-0.19038063,-0.054152623,0.043808017,-0.19038057,-0.054152206,0.043809015,-0.19038117
-0.054152623,0.043807957,-0.1903806,-0.054152593,0.043807935,-0.19038063,-0.06451617,0.48967263,-0.5715047,-0.05415204,0.043807898,-0.19038129
-0.054152533,0.043808017,-0.19038066,-0.054152563,0.043807972,-0.19038066,-0.05415255,0.043808002,-0.19038066,-0.054152176,0.04380593,-0.19038069
-0.054151505,0.043808874,-0.19038178,-0.054152563,0.04380801,-0.19038069,-0.054152086,0.04380701,-0.19038102,-0.054152563,0.043807972,-0.19038063
-0.05415128,0.04380915,-0.19038218,-0.054152563,0.043808226,-0.19038069,-0.054152638,0.04380803,-0.19038063,-0.054152578,0.043807987,-0.19038066
-0.054152563,0.043807995,-0.19038063,-0.05415255,0.043807942,-0.19038066,-0.05415328,0.04380547,-0.19037953,-0.054152563,0.043808017,-0.19038066
-0.05415255,0.04380812,-0.19038066,-0.054152593,0.043807972,-0.19038063,-0.025324568,0.238583,-0.5155896,-0.054152533,0.043807972,-0.19038066
-0.05415255,0.043808002,-0.19038066,-0.054152563,0.043808002,-0.19038063,-0.05415252,0.04380813,-0.19038069,-0.054152563,0.043807928,-0.19038066
