class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.4187976,0.023845285,-0.0045544207,0.418884,0.023848198,-0.004397765,0.41890967,0.023855716,-0.0044005066,0.4189712,0.023883134,-0.004408911
0.4190281,0.023903288,-0.0044849664,0.41888338,0.023847982,-0.004397586,0.4188724,0.02384565,-0.004393786,0.4188826,0.02384793,-0.0043970346
0.41888383,0.023848072,-0.004397869,0.41966856,0.023249581,-0.0054914057,0.41889817,0.023852706,-0.0044000596,0.41888362,0.023848094,-0.0043979734
0.41888827,0.023848921,-0.0044021606,0.41888282,0.023847915,-0.0043973774,0.4188792,0.023847438,-0.0043954253,0.41887963,0.02384723,-0.004395902
0.41888374,0.023848094,-0.0043972284,0.41888434,0.023848385,-0.004397899,0.4189245,0.023862071,-0.004446566,0.41888615,0.023847952,-0.0044022948
0.41888416,0.023848124,-0.0043988973,0.41888478,0.023848481,-0.004397124,0.41889465,0.023854263,-0.004387483,0.616448,0.015693612,-0.0685426
0.4189089,0.023856975,-0.0043938905,0.41888246,0.023847908,-0.004397273,0.41880652,0.023825392,-0.0044391453,0.4186256,0.023766406,-0.004528448
0.4188828,0.023847848,-0.0043971837,0.4188848,0.023848116,-0.0043990463,0.41881567,0.023833573,-0.004437223,0.4188869,0.023849137,-0.0043997616
0.4188801,0.02384729,-0.0043978244,0.41888225,0.023847647,-0.0043973476,0.41888413,0.02384837,-0.0043981224,0.62344927,0.015123524,-0.06948778
0.41889533,0.023850627,-0.004402384,0.41888028,0.023847185,-0.0043972135,0.4188838,0.023848169,-0.004398167,0.41888446,0.023848318,-0.0043984056
0.41888273,0.023847848,-0.0043975115,0.4188846,0.023848362,-0.00439848,0.579509,0.027906805,-0.06328452,0.3936473,0.03620314,-0.047286466
0.41886878,0.023847006,-0.0044618547,0.4188868,0.023848861,-0.004399568,0.41888392,0.023848176,-0.0043973923,0.41888395,0.023848347,-0.0043964833
0.41888446,0.023848288,-0.0043984056,0.41890368,0.02385538,-0.004389107,0.4188822,0.023847558,-0.0043969303,0.4188797,0.023847185,-0.0043939203
0.4188906,0.023850746,-0.004393205,0.41897923,0.023884468,-0.004207194,0.41891196,0.023859732,-0.0043956935,0.41888368,0.023848154,-0.004397586
0.41888523,0.023848683,-0.004398331,0.4190097,0.023905203,-0.004449144,0.41888675,0.02384942,-0.0043946803,0.41830164,0.023629494,-0.0045996904
0.41889217,0.023850605,-0.00439848,0.41888916,0.023849554,-0.0043983757,0.4188638,0.023843676,-0.0044000745,0.41907835,0.023695491,-0.004518032
0.41888404,0.023848213,-0.004397869,0.41889665,0.023853771,-0.0043960363,0.41904005,0.023909993,-0.0043700337,0.4188885,0.02384872,-0.004395768
0.41888368,0.023848243,-0.004397303,0.41888306,0.02384796,-0.0043970942,0.4187899,0.023831904,-0.0045245737,0.41896197,0.023879655,-0.0043916404
0.4188824,0.023847796,-0.0043971837,0.41888508,0.023848481,-0.0043977797,0.4188817,0.023847662,-0.00439699,0.41888037,0.02384732,-0.0044011325
0.45945734,0.043029472,-0.073675126,0.4188735,0.023845755,-0.004396707,0.41888463,0.023848385,-0.0043981224,0.4188867,0.02384957,-0.004395768
0.41888145,0.023849599,-0.0043953955,0.41888458,0.023848347,-0.0043983757,0.41971365,0.02418559,-0.004379764,0.4188845,0.02384831,-0.0043970793
0.41888416,0.023848273,-0.004397914,0.41890836,0.023856997,-0.0044038445,0.41888404,0.023848124,-0.004398152,0.41891062,0.023860782,-0.004417479
0.41887876,0.02384936,-0.0043798685,0.41890657,0.023854353,-0.0044026375,0.41914284,0.023943372,-0.004292533,0.41890147,0.023856074,-0.0043887943
0.4188831,0.023847908,-0.0043973923,0.3876871,0.016709708,-0.0071406662,0.4188834,0.023848064,-0.00439775,0.41873285,0.023799784,-0.0044747144
0.41931626,0.024018176,-0.0044600815,0.41885504,0.023839325,-0.0044182986,0.4188777,0.023847364,-0.004394397,0.41887867,0.023847394,-0.0043931305
0.6015654,0.024145722,-0.05757749,0.41888508,0.02384904,-0.004392728,0.4190403,0.023897484,-0.0042943954,0.41888624,0.0238491,-0.0043962
0.4190934,0.023930885,-0.004381925,0.41888642,0.02384875,-0.0043976605,0.41888303,0.023847997,-0.0043975413,0.41888303,0.023848027,-0.0043970793
0.41888505,0.02384837,-0.004398763,0.41888496,0.0238484,-0.0043988377,0.41888478,0.023847714,-0.0044013113,0.41935763,0.024040096,-0.0043893456
0.41888225,0.023847856,-0.0043977946,0.41887882,0.023846947,-0.00439626,0.5852277,0.029031582,-0.051216424,0.418885,0.0238484,-0.0043985844
0.4189053,0.02385638,-0.004400715,0.41888458,0.023848407,-0.004398316,0.41893557,0.023871653,-0.0043901056,0.4188733,0.023846619,-0.0043915957
0.4188801,0.023847498,-0.004395917,0.418909,0.023857117,-0.004404247,0.41909897,0.023910329,-0.004306838,0.41888398,0.023848183,-0.004397005
0.41888458,0.023848526,-0.0043980777,0.4188836,0.023848303,-0.0043969452,0.41888773,0.023849748,-0.004395753,0.41914827,0.023954518,-0.0044418722
0.41837144,0.02366466,-0.004572287,0.41888064,0.023847677,-0.004394576,0.41933662,0.02290868,-0.0058802515,0.4194596,0.023817748,-0.0045678318
0.41887748,0.023846433,-0.004396677,0.41888326,0.023847915,-0.0043987334,0.41888607,0.023848616,-0.004400432,0.41888767,0.023851223,-0.004393637
0.41888806,0.023848645,-0.0044026524,0.41888455,0.023848385,-0.0043979585,0.41888824,0.023849547,-0.0043935776,0.41889465,0.023850583,-0.004395187
0.41888294,0.023848005,-0.0043969154,0.41888195,0.023847751,-0.0043971986,0.41888267,0.023847565,-0.0043985993,0.41893703,0.02386754,-0.0043801814
0.40444666,0.020404898,-0.008486509,0.41888416,0.023847796,-0.004400164,0.41888583,0.023848645,-0.00439927,0.418885,0.023848511,-0.0043984056
0.41889653,0.023850948,-0.0044024736,0.41889232,0.023849986,-0.0044009537,0.41888285,0.02384799,-0.0043967664,0.4188838,0.023848116,-0.0043981373
0.4188784,0.023846604,-0.0043974817,0.41890204,0.023855522,-0.0043957233,0.41887626,0.023846984,-0.004393339,0.41888297,0.023848005,-0.0043973178
0.41956276,0.024109013,-0.004380822,0.418653,0.023778155,-0.004467204,0.41888398,0.023848183,-0.004397914,0.41888422,0.02384831,-0.004397571
0.41888836,0.023849808,-0.0044009537,0.41888654,0.023848794,-0.004398912,0.41888607,0.023848943,-0.004395321,0.418902,0.023852788,-0.004399359
0.4188808,0.023847431,-0.004397005,0.41887665,0.023846753,-0.004393235,0.41888285,0.02384787,-0.00439772,0.41869628,0.023783721,-0.004496187
0.4188848,0.02384837,-0.00439848,0.41890222,0.023852393,-0.004404962,0.41943878,0.024056591,-0.004451081,0.41888353,0.023848146,-0.004397422
0.41888106,0.023847967,-0.004395917,0.41888,0.02384714,-0.0043962,0.4188849,0.023849763,-0.0043948144,0.41888502,0.023848452,-0.0043985248
0.41888118,0.023847602,-0.0043922067,0.41877466,0.02382011,-0.004455596,0.4188849,0.023848578,-0.0043977797,0.5716156,0.030005403,-0.0654058
0.61674017,0.021484673,-0.06172155,0.4188895,0.023849063,-0.004401043,0.41887978,0.023847118,-0.0043972433,0.41888505,0.02384907,-0.004395798
0.41888225,0.023847729,-0.0043967813,0.41887856,0.023846991,-0.0043962896,0.41888398,0.023848131,-0.004398346,0.41912946,0.023923196,-0.0042782873
0.41888666,0.023847938,-0.0044015944,0.4188883,0.023850933,-0.004395187,0.40203452,0.028980948,-0.014550269,0.4188814,0.023847528,-0.004397452
0.41888398,0.02384819,-0.0043975115,0.418889,0.023852624,-0.0043943822,0.4188886,0.02384936,-0.0043985844,0.419308,0.024020255,-0.0043991506
0.41888386,0.023848124,-0.004398003,0.41888285,0.0238479,-0.004397303,0.419074,0.023908935,-0.0042876005,0.41888398,0.023848228,-0.0043982565
0.4183888,0.023662,-0.0044491887,0.41888884,0.023849308,-0.0043995976,0.41888207,0.023847908,-0.004396677,0.41851118,0.023726277,-0.004542917
0.4188869,0.023848943,-0.0044000596,0.41895512,0.0238766,-0.004412204,0.4191196,0.023957685,-0.0044636577,0.41893697,0.023869075,-0.004397735
0.4188877,0.023849316,-0.0043988526,0.41888508,0.023848414,-0.0043985695,0.4189196,0.023860045,-0.004385695,0.4188847,0.0238486,-0.0043949336
0.4188836,0.023848288,-0.0043967813,0.41888317,0.023847938,-0.0043977797,0.41888356,0.023848109,-0.00439775,0.41888356,0.023848109,-0.004397899
0.41891363,0.02386085,-0.0043939054,0.41897067,0.023883171,-0.004420623,0.4188843,0.023848318,-0.0043974817,0.419412,0.024075784,-0.0044024438
0.41900054,0.02389694,-0.0043902546,0.41890603,0.023857214,-0.0043970942,0.41888386,0.023847975,-0.00439927,0.41915697,0.023944631,-0.0043798536
0.41888428,0.023848236,-0.0043981224,0.4200849,0.024209566,-0.0045442283,0.4189005,0.023855545,-0.0043901205,0.419077,0.023902655,-0.004317105
0.41889048,0.023849338,-0.004401028,0.4188865,0.023848742,-0.004399106,0.41888902,0.023849629,-0.004401326,0.41888663,0.023848794,-0.0043984205
0.41887772,0.023846619,-0.0043963045,0.41890782,0.023858264,-0.004392326,0.41887444,0.023846157,-0.004394397,0.61981404,0.01440341,-0.066688
0.41888425,0.023848243,-0.004398182,0.41942745,0.024036072,-0.004253134,0.41892803,0.023866557,-0.004399404,0.41888466,0.023848556,-0.0043952167
0.4188827,0.023847722,-0.004397735,0.41889846,0.023855634,-0.0043819845,0.4188873,0.023849286,-0.0043977797,0.42012867,0.02401565,-0.004710257
0.41888547,0.023848616,-0.0043982565,0.41888356,0.023848094,-0.0043979585,0.43594804,0.04050243,-0.070090696,0.4188838,0.023848198,-0.004397571
0.41892233,0.023863465,-0.004395008,0.613397,0.014623351,-0.063522965,0.4154606,0.036165237,-0.04746096,0.41888422,0.023848176,-0.004398018
0.41893667,0.023875445,-0.0043760985,0.41888565,0.023848653,-0.0043986887,0.41888702,0.023849636,-0.004394263,0.4188868,0.023848869,-0.0043986887
0.41888276,0.02384787,-0.0043969303,0.4188859,0.023850955,-0.004389584,0.41888225,0.023847766,-0.004397884,0.41888255,0.023847945,-0.0043971986
0.41888708,0.023848869,-0.0043992847,0.41888386,0.023848198,-0.004397884,0.4189007,0.023851223,-0.0044090003,0.41888356,0.023848087,-0.004397616
0.41888395,0.023848176,-0.004397616,0.41888255,0.023847848,-0.0043972284,0.42002827,0.024279483,-0.0043664277,0.41888392,0.023848146,-0.0043978095
0.41901997,0.023907028,-0.004402533,0.41889274,0.023851655,-0.0044021755,0.41888762,0.023848332,-0.004401654,0.41888446,0.023847371,-0.00439921
0.41890416,0.023855254,-0.0043910146,0.41888824,0.023849882,-0.004398331,0.41889593,0.023853675,-0.0043956935,0.41875333,0.02381362,-0.00451909
0.41888106,0.023847513,-0.0043994337,0.41888386,0.023848169,-0.0043980777,0.41888624,0.023848772,-0.0043950975,0.62565416,0.015480541,-0.061130404
0.4188153,0.023831353,-0.0044725537,0.41888425,0.02384828,-0.0043976307,0.4188832,0.023848012,-0.004397586,0.418888,0.023849413,-0.004398644
0.41877747,0.02382145,-0.0044627786,0.4190631,0.023919366,-0.0044116527,0.40739727,0.0224,-0.00839141,0.41883156,0.023838602,-0.0044509172
0.41888672,0.023848914,-0.0043981224,0.33478665,0.030101098,-0.015109122,0.41888496,0.023848414,-0.004397914,0.41888466,0.023848183,-0.004398808
0.4189017,0.023856342,-0.0043952316,0.41890758,0.023857825,-0.0043981373,0.41889647,0.023852587,-0.004403144,0.41559544,0.022389732,-0.006994799
0.4188864,0.023851886,-0.0043937415,0.4197792,0.024198592,-0.004375145,0.4188807,0.023847468,-0.0043958575,0.41909286,0.02390793,-0.004295692
0.41888434,0.02384822,-0.0043984503,0.41888157,0.02384746,-0.004396245,0.4188845,0.023848377,-0.0043984056,0.41903794,0.02389574,-0.004312873
0.41888538,0.023848519,-0.0043984503,0.4188891,0.0238517,-0.004394114,0.4188851,0.02384837,-0.004399091,0.41888782,0.023848906,-0.004397109
0.41888273,0.023847833,-0.0043976605,0.4188938,0.023849852,-0.004404515,0.4189689,0.023882598,-0.0043840557,0.41888374,0.023848213,-0.0043977797
0.41940153,0.024049707,-0.004332736,0.4188854,0.023849018,-0.0043964535,0.4199758,0.024283662,-0.004234463,0.41880876,0.02381967,-0.0044612586
0.41890195,0.023854874,-0.0043903887,0.4188818,0.02384752,-0.004396662,0.4188861,0.02384857,-0.004398942,0.41888177,0.023847662,-0.0043968707
0.41888458,0.023849115,-0.0043975115,0.41888273,0.023847885,-0.0043970346,0.41888377,0.02384822,-0.0043973476,0.4188833,0.023848094,-0.004396975
0.41888863,0.02384904,-0.004400611,0.41890705,0.023877837,-0.0045126528,0.41888872,0.023848385,-0.004401505,0.4188887,0.023848765,-0.0043976754
0.4189271,0.02387093,-0.0043798983,0.41888228,0.023847967,-0.004396364,0.41887254,0.023846783,-0.0043918043,0.41888422,0.023848198,-0.004397884
0.4188785,0.023847096,-0.00439544,0.41884324,0.023816295,-0.004379466,0.41887385,0.023846053,-0.00439395,0.6173196,0.014916249,-0.066407785
0.4188825,0.023848563,-0.004395798,0.41888446,0.02384837,-0.004396975,0.41888264,0.023847893,-0.004397288,0.4188844,0.023848265,-0.0043985844
0.41889971,0.023855336,-0.004396409,0.6281789,0.014536209,-0.069351554,0.41933146,0.024027772,-0.004386723,0.41888025,0.02384711,-0.0043973625
0.41888332,0.023848057,-0.004397914,0.41888818,0.02384939,-0.004398346,0.41888577,0.023848616,-0.0043983757,0.4188805,0.023847371,-0.004396856
0.41892627,0.023864202,-0.00439848,0.4189052,0.02385357,-0.0044041127,0.41888183,0.023847707,-0.0043973476,0.41888273,0.023847967,-0.0043969303
0.41836217,0.023667648,-0.0045938194,0.41888356,0.023848206,-0.004397854,0.4188947,0.023852237,-0.0043895394,0.41888344,0.023848109,-0.0043970942
0.42104554,0.024675168,-0.0041920394,0.4044514,0.022884823,-0.008673161,0.4188841,0.023849025,-0.0043955445,0.4188839,0.023848064,-0.0043982267
0.4188848,0.023848735,-0.0043980926,0.41888642,0.023848414,-0.00440073,0.41888413,0.023848236,-0.004398018,0.41917035,0.023952007,-0.004296407
0.41887185,0.023845688,-0.004393086,0.41889098,0.023849867,-0.0043963343,0.41881597,0.023824722,-0.004449159,0.41901496,0.023890845,-0.0043061674
0.41888458,0.023848258,-0.0043981373,0.4188836,0.023848124,-0.0043971837,0.4188902,0.023849733,-0.0043987036,0.41888142,0.023847327,-0.004398063
0.4188848,0.023848496,-0.004397765,0.4188812,0.023847677,-0.004394546,0.3635417,0.025679633,-0.0070584565,0.41899082,0.023878306,-0.004344806
0.41888422,0.023848131,-0.0043984205,0.4188865,0.023848377,-0.00440073,0.4188879,0.023849763,-0.004398197,0.41827735,0.023635052,-0.004583746
0.41888285,0.02384796,-0.0043972433,0.41890204,0.023854546,-0.004400626,0.41877112,0.023824044,-0.0045089573,0.4188848,0.023848765,-0.0043969452
0.41882485,0.02381882,-0.0043405443,0.61245537,0.018928237,-0.06765993,0.41888064,0.023847051,-0.0043982267,0.41888276,0.0238486,-0.0043957382
0.6272287,0.01829651,-0.0672774,0.4188856,0.02385144,-0.004391879,0.41888386,0.02384802,-0.0043978393,0.41890562,0.02386149,-0.0043909997
0.4188838,0.02384808,-0.004397109,0.41888362,0.023848131,-0.0043976605,0.4188811,0.023847379,-0.004397005,0.4188834,0.023848034,-0.0043978244
0.4188738,0.023846276,-0.0043931454,0.4189059,0.023857519,-0.004415795,0.4188856,0.02384837,-0.0043993294,0.41889048,0.023851134,-0.0043952465
0.41889316,0.023850404,-0.004401058,0.4188481,0.023836076,-0.004432082,0.41888463,0.023848288,-0.004398167,0.41905,0.02390425,-0.004271999
0.4188896,0.023849599,-0.004400015,0.4188804,0.023847312,-0.0043985695,0.60952425,0.022156507,-0.061713025,0.41888374,0.023848258,-0.0043969154
0.41878474,0.023825638,-0.004518509,0.41896182,0.023877926,-0.0043608546,0.32511097,0.030802615,-0.035736322,0.41888347,0.023848176,-0.0043975264
0.41892317,0.023860894,-0.0043851137,0.41888475,0.023848355,-0.00439775,0.6212687,0.014955968,-0.06678872,0.41888428,0.023847796,-0.0043985695
0.41888392,0.02384831,-0.0043961704,0.41904283,0.023655556,-0.0051933676,0.41895494,0.023873553,-0.0043817014,0.41889673,0.023853026,-0.0043961853
