class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.11888997,0.06770824,-0.041674882,0.11865771,0.06704385,-0.042236455,0.118479915,0.066596225,-0.04235305,0.118654095,0.06712143,-0.042222995
0.11862723,0.066898644,-0.04238247,0.11867471,0.066832386,-0.04261027,0.11847596,0.06690232,-0.04237523,0.1184057,0.066824876,-0.042180568
0.11916212,0.06440333,-0.041263845,0.11907731,0.067132175,-0.042226676,0.118610814,0.06708321,-0.042200085,0.120573744,0.066854976,-0.042805985
0.118664,0.06685976,-0.04231354,0.118704274,0.06693202,-0.042288702,0.118551604,0.06697357,-0.04233303,0.11870327,0.067022726,-0.042348206
0.11859677,0.06700936,-0.042325087,0.119078316,0.06700268,-0.04195557,0.11790845,0.06783535,-0.04251723,0.11872404,0.067079246,-0.042206712
0.11914644,0.06706904,-0.041826885,0.11870314,0.06699714,-0.042327948,0.11866735,0.06701466,-0.042346902,0.11866306,0.0669937,-0.04231107
0.118683405,0.0666637,-0.041850965,0.11917449,0.06634429,-0.042240765,0.11750738,0.06768968,-0.041612826,0.11859935,0.06564687,-0.04088343
0.12003571,0.06587982,-0.04236116,0.11885166,0.06685019,-0.04244449,0.11782523,0.0672108,-0.041818436,0.11858358,0.06698332,-0.042292755
0.11881285,0.06672353,-0.042353977,0.11874884,0.0667997,-0.04237566,0.11839917,0.06710038,-0.042505223,0.11755612,0.06811993,-0.039149076
0.118730746,0.06716961,-0.042263817,0.11876985,0.06702774,-0.04244236,0.11824672,0.06845206,-0.043530725,0.11874091,0.0668172,-0.04251539
0.118920825,0.067180894,-0.042191125,0.11865423,0.067177996,-0.042135905,0.11880488,0.06702848,-0.04219623,0.11874851,0.067073636,-0.04238573
0.11845564,0.06694394,-0.042582665,0.11867432,0.06670022,-0.04220897,0.11859904,0.0668128,-0.042036287,0.11864161,0.06702575,-0.042325933
0.11908047,0.06696732,-0.04280588,0.11860797,0.06703155,-0.042200617,0.1186528,0.066998005,-0.042325843,0.11865452,0.06691523,-0.042400915
0.11862286,0.06703591,-0.042326085,0.11865613,0.06691584,-0.042400394,0.11831385,0.06711024,-0.04256317,0.11856352,0.066561766,-0.042711988
0.11866158,0.06698317,-0.042335883,0.11868776,0.067129366,-0.04231167,0.1186526,0.06697865,-0.042391166,0.118650384,0.06698698,-0.04232092
0.11854258,0.06697895,-0.042184595,0.11871832,0.06694299,-0.042335257,0.11849583,0.06664044,-0.042584084,0.11866507,0.06703261,-0.042321414
0.11871045,0.06668368,-0.04200711,0.11856118,0.066862285,-0.042283364,0.1187147,0.067059554,-0.04222242,0.118726,0.06705086,-0.042343363
0.118741974,0.06684145,-0.04230306,0.11915432,0.06628056,-0.041858744,0.11859822,0.06708598,-0.04235639,0.11796802,0.06694114,-0.043085102
0.118991174,0.06682393,-0.042693987,0.118750036,0.06690251,-0.042406984,0.11825085,0.06686767,-0.042273097,0.11841813,0.066845715,-0.042263057
0.11879003,0.066902824,-0.042325053,0.118685134,0.06711344,-0.042378187,0.11866615,0.06699307,-0.042326093,0.11774582,0.06519577,-0.040981825
0.11860661,0.0671349,-0.042343765,0.11875135,0.066961825,-0.04235632,0.118693635,0.06698432,-0.042329703,0.11865328,0.06702263,-0.042257477
0.118676394,0.06702339,-0.042169955,0.11873483,0.06715785,-0.042420186,0.119080156,0.06662743,-0.04243595,0.11832953,0.06711304,-0.042227842
0.11888294,0.066895135,-0.04248287,0.11865023,0.06699582,-0.04232595,0.118726835,0.06708921,-0.04241646,0.11888911,0.06651896,-0.04136582
0.11876566,0.06691269,-0.042325374,0.11908859,0.067260504,-0.04227863,0.11863811,0.06701613,-0.04228405,0.11858294,0.0670537,-0.04228671
0.11862499,0.06699195,-0.042282403,0.118661866,0.066991284,-0.042317737,0.11878906,0.066681206,-0.04281824,0.118858,0.06686462,-0.042495627
0.118444934,0.066932045,-0.04244985,0.118356146,0.06691262,-0.042528428,0.1184944,0.06688885,-0.04234912,0.119142376,0.06718517,-0.04318165
0.11885578,0.0669617,-0.042529773,0.119164415,0.06646457,-0.04226881,0.11871066,0.06704547,-0.04232611,0.11844108,0.0668896,-0.042006686
0.1187958,0.067079425,-0.042403292,0.11864229,0.06704682,-0.042345192,0.11974303,0.06760223,-0.042210173,0.11867355,0.06702297,-0.04231437
0.11874899,0.06632923,-0.041738745,0.11853133,0.06687851,-0.042333566,0.11843738,0.06626937,-0.04102101,0.11866004,0.06698857,-0.042318817
0.11839908,0.0673137,-0.042285673,0.11783454,0.06724606,-0.04197555,0.118931845,0.06716692,-0.042814367,0.11873178,0.06691559,-0.04230038
0.11863547,0.067372404,-0.04213142,0.11872077,0.06758503,-0.042878017,0.11849823,0.066986986,-0.042404864,0.118666425,0.06619974,-0.042523205
0.118662976,0.06700125,-0.04225988,0.11853128,0.06718125,-0.04237964,0.1167677,0.06611918,-0.043001175,0.11869273,0.067010656,-0.0424118
0.118393764,0.066488795,-0.04196464,0.118413046,0.066887476,-0.04217491,0.11859898,0.066993706,-0.04228742,0.11874072,0.06688139,-0.04221518
0.11812567,0.068669684,-0.043899536,0.118653335,0.06700393,-0.042328764,0.11791059,0.067695245,-0.04151728,0.118654214,0.06699234,-0.042323817
0.11870833,0.06718784,-0.042958703,0.11698666,0.0659566,-0.042046558,0.118482456,0.06694088,-0.04212591,0.11931223,0.068123244,-0.041597646
0.11877637,0.06683546,-0.04233781,0.11868452,0.066701084,-0.042283487,0.11871527,0.0670629,-0.04230474,0.11929837,0.067321666,-0.042056695
0.11864487,0.0670204,-0.042336486,0.11818481,0.06652281,-0.042870395,0.118836105,0.06680943,-0.042409003,0.1186828,0.06697388,-0.04236134
0.1187888,0.06774308,-0.04261041,0.11989839,0.06693739,-0.041619387,0.118660145,0.0669923,-0.04232454,0.11891639,0.067120284,-0.042544197
0.11835544,0.06718301,-0.042409793,0.11865892,0.06693803,-0.04236138,0.119905174,0.06485944,-0.042126425,0.118658975,0.06705091,-0.042382814
0.11861326,0.066577055,-0.042195998,0.118472844,0.06691534,-0.04226552,0.118667945,0.06698604,-0.042316165,0.11865908,0.06697865,-0.042299755
0.11882286,0.067050084,-0.042610027,0.11855329,0.0669341,-0.04254322,0.11893601,0.068202585,-0.04136131,0.118817605,0.06662607,-0.042084515
0.11869289,0.066978104,-0.042326037,0.118547775,0.067150734,-0.042360984,0.119459316,0.067367524,-0.043203805,0.11860263,0.066758096,-0.042050067
0.11845406,0.06723633,-0.042393714,0.11873393,0.067117296,-0.042221226,0.11825769,0.06656603,-0.042796843,0.1229158,0.072704196,-0.04106436
0.120358706,0.066107966,-0.04324134,0.1185725,0.06712155,-0.04236437,0.11851683,0.06682556,-0.042140312,0.11824887,0.067104265,-0.043235283
0.1186052,0.06712461,-0.042375475,0.120585,0.0665596,-0.043528102,0.11866865,0.06697066,-0.04232517,0.11871202,0.06682907,-0.042324904
0.118645966,0.067016624,-0.042292163,0.11865899,0.06701397,-0.042294282,0.11867492,0.067004025,-0.042302843,0.118755035,0.06685927,-0.042399906
0.118652314,0.06698317,-0.042305477,0.118493095,0.068950854,-0.041809745,0.118788525,0.0668419,-0.042403568,0.11871302,0.06712367,-0.042203486
0.11885376,0.06767202,-0.043484565,0.11866559,0.067010276,-0.042277742,0.118587285,0.0669882,-0.042251736,0.11832214,0.06679084,-0.04276081
0.11863206,0.06676509,-0.04216713,0.118556544,0.0671526,-0.042382803,0.11871302,0.06694961,-0.042449318,0.1187665,0.06685133,-0.04232731
0.11878297,0.06710362,-0.042429157,0.11864122,0.06702406,-0.042334363,0.11861742,0.066794135,-0.042362712,0.11918219,0.06665352,-0.04288919
0.11896206,0.06588788,-0.041685484,0.11839988,0.06690651,-0.04209148,0.11874449,0.06689933,-0.04226197,0.11890482,0.06697091,-0.042951226
0.118666746,0.06699143,-0.042320877,0.11865024,0.06700579,-0.042308714,0.11872264,0.066615954,-0.042283803,0.11854843,0.06695302,-0.042391963
0.11862273,0.06693544,-0.04221562,0.11866024,0.06699998,-0.042318113,0.11869451,0.06709019,-0.04236716,0.11883582,0.06643893,-0.042003367
0.1183623,0.06653964,-0.04293555,0.11866298,0.067009576,-0.04231768,0.118553065,0.066813394,-0.042178802,0.11862825,0.06687816,-0.04263068
0.11848955,0.06673562,-0.04198063,0.11896979,0.06712017,-0.042526897,0.11852566,0.06701413,-0.042298872,0.11888029,0.067077026,-0.04292496
0.118657336,0.066983044,-0.042321946,0.11892853,0.06708254,-0.042324193,0.11704743,0.06614361,-0.041415405,0.118384674,0.066765144,-0.042214666
0.11864201,0.066938065,-0.042322468,0.118618555,0.06666459,-0.04217239,0.11870461,0.06698614,-0.042332575,0.11861148,0.06700134,-0.04231465
0.11865666,0.06699768,-0.042292528,0.1186562,0.06700993,-0.0423161,0.118660204,0.06699639,-0.042320546,0.118588954,0.0669377,-0.0424442
0.11866393,0.06698197,-0.042313162,0.11905623,0.06653208,-0.042345915,0.118664786,0.06699848,-0.042321756,0.118669115,0.06698643,-0.042335525
0.119448334,0.06614432,-0.04163591,0.11868269,0.06697854,-0.04232823,0.118782274,0.067233,-0.04253082,0.11863811,0.06697389,-0.042344548
0.118438855,0.06691254,-0.042548034,0.118680485,0.067022726,-0.042339925,0.118753985,0.06678254,-0.042786133,0.11864557,0.06700209,-0.042319126
0.11858186,0.067122325,-0.042356335,0.118720226,0.06695758,-0.04235673,0.1186053,0.06696612,-0.042517874,0.11868154,0.067175694,-0.042645205
0.118641734,0.06712408,-0.041993674,0.11949642,0.06645028,-0.042619918,0.1190354,0.068193,-0.040530093,0.11857436,0.06702648,-0.04234336
0.11864449,0.06698928,-0.04235075,0.118653715,0.06700802,-0.042306732,0.1186203,0.06699916,-0.0422377,0.118660554,0.06699141,-0.042327438
0.11865424,0.066979766,-0.042384617,0.11879958,0.06676341,-0.042554237,0.118585005,0.06681086,-0.042606544,0.11865269,0.06701455,-0.042309187
0.11858333,0.0670229,-0.042298194,0.118590206,0.06695808,-0.042107716,0.118656,0.066997685,-0.04232039,0.11866847,0.06699369,-0.04232226
0.119193494,0.06692383,-0.04181746,0.118700385,0.06693229,-0.04228245,0.1188825,0.06691408,-0.042608745,0.118666224,0.06698716,-0.042307574
0.118643165,0.06699713,-0.042311154,0.11880755,0.06699238,-0.04215072,0.11865616,0.06699309,-0.042316347,0.118582174,0.06718302,-0.042205404
0.11868459,0.06702375,-0.042313877,0.11855616,0.06696506,-0.04242136,0.11861738,0.06697775,-0.042286772,0.118661605,0.06694219,-0.042352263
0.118765116,0.06696557,-0.04245555,0.11848459,0.06680113,-0.04223882,0.1186127,0.06731876,-0.04232579,0.118718475,0.066747285,-0.042388543
0.11819321,0.06625782,-0.042057976,0.118328266,0.06704315,-0.04240053,0.120655715,0.06888887,-0.0431718,0.11868128,0.06700133,-0.042325463
0.118813656,0.06710715,-0.04258211,0.11846603,0.067062184,-0.04254167,0.11860931,0.06705384,-0.042394552,0.11866096,0.0669944,-0.042320844
0.118684836,0.06639119,-0.0422315,0.11854243,0.067127034,-0.042260416,0.11825463,0.06541276,-0.04239962,0.11908621,0.0676535,-0.0429957
0.11904101,0.06746721,-0.04229997,0.11861372,0.06698132,-0.042337038,0.11854467,0.06689961,-0.042236637,0.11865857,0.0670061,-0.04232009
0.11867095,0.06695617,-0.04233135,0.118655354,0.06701054,-0.04231487,0.11862879,0.0670581,-0.04231351,0.118645824,0.06700491,-0.04232776
0.11842195,0.0663709,-0.04286764,0.1188499,0.068013944,-0.04146764,0.11878006,0.06684469,-0.042571608,0.11870974,0.06695425,-0.042355165
0.11815374,0.065493785,-0.041417383,0.1186637,0.06701069,-0.042321246,0.11885406,0.06709648,-0.042081017,0.11870139,0.06713036,-0.042402297
0.11862466,0.0672957,-0.042588547,0.11866682,0.066996284,-0.042293,0.121029764,0.06726259,-0.043276247,0.118636556,0.06701812,-0.04228684
0.11866493,0.06684181,-0.042170785,0.11863437,0.06704128,-0.042196743,0.118767075,0.06765943,-0.04283041,0.118684754,0.06697153,-0.04235428
0.11850969,0.06687087,-0.042317767,0.11867055,0.06700091,-0.042309184,0.11693758,0.06730475,-0.040349387,0.11865885,0.06729746,-0.04234816
0.1186627,0.06695066,-0.042332157,0.11871201,0.06703655,-0.042234693,0.11867001,0.0670044,-0.042316027,0.11870645,0.06700903,-0.042350262
0.11844805,0.06694152,-0.042299516,0.11863379,0.06709835,-0.042299643,0.11853673,0.06721854,-0.042476192,0.118687764,0.06692863,-0.042421244
0.1187928,0.06733247,-0.042696375,0.11876221,0.06692849,-0.042758897,0.11865835,0.0670045,-0.042322822,0.1185542,0.067093395,-0.042195987
0.11872045,0.067101106,-0.04242594,0.11863603,0.06692238,-0.042520333,0.12148638,0.071082555,-0.042018205,0.11838287,0.064255916,-0.04060209
0.11994143,0.068269536,-0.041924335,0.118757114,0.06722931,-0.042893235,0.11862529,0.06674843,-0.042321794,0.11867087,0.06697879,-0.04231865
0.11866829,0.06699332,-0.042308044,0.11848502,0.0670864,-0.04294447,0.11859102,0.066963,-0.042220894,0.11879292,0.06689877,-0.042589784
0.1186296,0.06672234,-0.0422611,0.1185534,0.06661541,-0.042461745,0.11864411,0.06697909,-0.04231379,0.11859647,0.06925414,-0.044023737
0.118830256,0.06704929,-0.042401265,0.11958812,0.0682448,-0.04133571,0.11866358,0.06680166,-0.042380825,0.11865549,0.06698567,-0.042335402
0.118567795,0.0668588,-0.04247367,0.11717724,0.06804907,-0.04015232,0.11869981,0.0671424,-0.04293149,0.118645035,0.06699285,-0.042321585
0.12048764,0.069456615,-0.043212697,0.1186607,0.06699051,-0.042326756,0.11867527,0.06701517,-0.04240918,0.11862272,0.06692243,-0.04223515
0.11865202,0.06699205,-0.042325087,0.11861165,0.06702716,-0.042310767,0.11892653,0.06573412,-0.042917058,0.11863445,0.06703721,-0.042302713
0.11879805,0.06682162,-0.042571764,0.11865916,0.06695893,-0.042373605,0.11865589,0.06700042,-0.04231807,0.11932019,0.06711624,-0.0429584
0.11901506,0.06581801,-0.041660648,0.118623726,0.066869825,-0.042406946,0.11868549,0.0669888,-0.042340744,0.1188215,0.06710852,-0.042755958
0.11882626,0.06689291,-0.042315166,0.118714646,0.067041904,-0.042323243,0.11860223,0.06701079,-0.04226816,0.118673444,0.066988386,-0.042323634
0.11887495,0.06671576,-0.042549245,0.1195743,0.06468214,-0.04164338,0.118605,0.067013524,-0.04225898,0.11866467,0.06699693,-0.04231232
0.11862559,0.06704325,-0.042337123,0.11872408,0.067009054,-0.042438388,0.11869191,0.06706733,-0.042333655,0.11805551,0.066988245,-0.042826537
0.11860367,0.06701539,-0.042309977,0.1186606,0.06685174,-0.04240612,0.11868404,0.06694506,-0.04243724,0.11845966,0.06668746,-0.042216722
0.11863248,0.06694237,-0.04234485,0.11866363,0.06698947,-0.04232984,0.11761602,0.06693228,-0.042734995,0.118654825,0.06675251,-0.042424276
0.11678919,0.06578317,-0.042318463,0.118736036,0.06714581,-0.042488743,0.11903233,0.067346714,-0.04210662,0.11846189,0.067146465,-0.042325597
0.118877605,0.06691747,-0.042583335,0.118671186,0.066967815,-0.0422823,0.1185874,0.06696395,-0.04221173,0.11774052,0.06722028,-0.04184658
0.11890875,0.066402934,-0.04169509,0.11925603,0.06565002,-0.042072866,0.120790266,0.06846185,-0.042077918,0.11871964,0.06693068,-0.04230409
0.11878529,0.0671205,-0.042399783,0.11925236,0.06676067,-0.04155058,0.119600706,0.06639004,-0.04251653,0.118602544,0.06700276,-0.04227261
0.11868826,0.06703043,-0.042269442,0.11872984,0.066750474,-0.042309746,0.118706256,0.06706596,-0.042373475,0.118667126,0.06699898,-0.042318
0.11838985,0.0670771,-0.041983265,0.11869148,0.06695044,-0.042349543,0.11890919,0.067038566,-0.04259295,0.11899693,0.066748455,-0.042690028
0.12024836,0.065722406,-0.04185846,0.11863267,0.06702091,-0.042238638,0.11862341,0.06700083,-0.042294227,0.11861324,0.06701172,-0.042260904
0.118660934,0.06700666,-0.04231794,0.11868432,0.0669841,-0.04224787,0.118644856,0.06702515,-0.04224042,0.11851703,0.06701299,-0.042075694
0.118699364,0.067013465,-0.042222034,0.11864421,0.06677917,-0.042360265,0.11891279,0.0662582,-0.041930016,0.118727125,0.066502504,-0.042096477
0.11866789,0.06699365,-0.04231757,0.118656754,0.06701025,-0.042341962,0.118411295,0.06679882,-0.042242255,0.118534006,0.067193165,-0.042403962
0.11869155,0.06685857,-0.042300638,0.11868325,0.066976406,-0.042346682,0.11899571,0.06682994,-0.04276715,0.11883793,0.06695708,-0.042490393
0.11887734,0.06624091,-0.042413905,0.11861788,0.06706341,-0.042523675,0.118658334,0.066908516,-0.04266362,0.11865075,0.06700464,-0.0423097
0.1186738,0.0669887,-0.042316616,0.1186976,0.067091145,-0.042359263,0.11881586,0.06660701,-0.042369545,0.1186123,0.06704785,-0.042290244
0.11865825,0.06698226,-0.042327065,0.11901822,0.06681375,-0.04252632,0.1185939,0.067013055,-0.042302098,0.11879017,0.06728678,-0.042825628
0.1186539,0.06704186,-0.04228632,0.11864135,0.06710038,-0.042474803,0.1187098,0.06701616,-0.042446245,0.11862646,0.06701474,-0.042303555
0.11845971,0.067156434,-0.042254925,0.1187848,0.067055136,-0.042327296,0.11870323,0.06697694,-0.042339187,0.11865006,0.066972926,-0.042330094
0.118686065,0.06699988,-0.042316537,0.1186998,0.06707939,-0.042381085,0.11882613,0.06723414,-0.04267342,0.118815616,0.066910975,-0.042386275
0.11869134,0.066762164,-0.04209402,0.11864114,0.067017,-0.042320102,0.11837352,0.0669294,-0.04275028,0.118783794,0.06646752,-0.04182402
0.11938896,0.06604774,-0.041879676,0.117977455,0.06832474,-0.04461886,0.118631005,0.06685987,-0.042654704,0.118611395,0.067009985,-0.042314805
0.118754104,0.06696605,-0.042356007,0.11876287,0.06701804,-0.042363193,0.119149625,0.06669462,-0.04214918,0.11855337,0.066824526,-0.04222178
0.11878749,0.067061715,-0.042334605,0.11865496,0.066996016,-0.042315636,0.118660435,0.06698886,-0.042311613,0.11853302,0.06702014,-0.04219026
0.11866779,0.067020684,-0.04237325,0.1186576,0.0671396,-0.042334,0.11864066,0.066877306,-0.042356994,0.11861806,0.067037836,-0.042327337
0.118662685,0.066992216,-0.042340584,0.11852983,0.06705633,-0.04220849,0.11905394,0.06657258,-0.04264413,0.118662894,0.066894844,-0.042295203
0.11857522,0.06694367,-0.042268816,0.1185977,0.06704278,-0.04224195,0.11871346,0.06692546,-0.04257553,0.11853052,0.06688167,-0.042189118
0.120639086,0.069118,-0.04311174,0.11862817,0.06710833,-0.042478118,0.11836328,0.06784451,-0.042596225,0.11870893,0.06708972,-0.04239593
0.11767119,0.06839277,-0.040555574,0.11856643,0.06675997,-0.04220408,0.11866145,0.06694928,-0.042342372,0.118550226,0.06709404,-0.042228453
0.11861722,0.066942625,-0.042254984,0.11844505,0.06717599,-0.04261729,0.11866652,0.06698934,-0.042319916,0.11834254,0.06648128,-0.04182617
0.11864764,0.066952445,-0.042368017,0.118658915,0.06696965,-0.042320646,0.118644185,0.066991575,-0.04231464,0.118661836,0.066981986,-0.0423217
0.11779296,0.06814525,-0.04270643,0.11857543,0.067263044,-0.042507146,0.118660316,0.066989526,-0.042330246,0.12001452,0.06713691,-0.04291184
0.11865126,0.066735454,-0.042322036,0.11865014,0.06779215,-0.03966819,0.118399136,0.067019895,-0.042316634,0.11915509,0.06717102,-0.043318335
0.11853915,0.06727289,-0.04241901,0.119006105,0.06685548,-0.042657133,0.11889974,0.06667373,-0.042472713,0.11867019,0.06699026,-0.04233223
0.11865945,0.0669921,-0.04232176,0.11862829,0.06699235,-0.0423086,0.119503096,0.06591853,-0.04234815,0.11869094,0.06701791,-0.042569786
0.11876955,0.06704657,-0.042352658,0.11865491,0.066988654,-0.042310946,0.11866032,0.0669739,-0.042321444,0.11885073,0.067334846,-0.042479448
0.118622184,0.06688398,-0.04239129,0.11866077,0.0669868,-0.042307224,0.118708804,0.06693266,-0.042314466,0.118753694,0.06662658,-0.042011276
0.118615404,0.0670523,-0.0422182,0.118645914,0.06698474,-0.042537414,0.11864282,0.067431666,-0.04287062,0.11872449,0.06726618,-0.042287685
0.118455656,0.06710134,-0.04230498,0.118663,0.06700553,-0.042315986,0.11867119,0.067025475,-0.042311586,0.117697366,0.06727307,-0.042213276
0.11807811,0.06596721,-0.04283404,0.11865565,0.06694282,-0.04234366,0.11866648,0.066969864,-0.04235488,0.11866769,0.066980876,-0.042323507
0.11894905,0.06629094,-0.042365905,0.1186571,0.066997305,-0.04232574,0.11869574,0.06703809,-0.042329192,0.11876704,0.06684705,-0.042181805
0.11865848,0.06690505,-0.042510074,0.11869327,0.06697727,-0.042334653,0.11867913,0.06703342,-0.042386446,0.11879018,0.066429436,-0.042739186
0.11870475,0.06711464,-0.04218932,0.11867881,0.06698903,-0.042327814,0.11861515,0.06704433,-0.04235852,0.118551664,0.06688611,-0.0422816
0.11837456,0.06676384,-0.041744106,0.118700996,0.06686928,-0.0426554,0.11871055,0.06692732,-0.04237821,0.11867824,0.06705212,-0.04227317
0.11800456,0.0669407,-0.042949498,0.118671745,0.06717327,-0.04239887,0.11929737,0.06712089,-0.042019468,0.11870103,0.06689446,-0.042353723
0.11867484,0.06697612,-0.042318866,0.11849854,0.06694767,-0.042362783,0.11849277,0.06726232,-0.042444382,0.11829959,0.06690033,-0.042360663
0.11865271,0.06698547,-0.04230287,0.118463606,0.0671256,-0.042454313,0.118781604,0.0670204,-0.042370934,0.118696466,0.06721019,-0.04045324
0.11866697,0.066922516,-0.042287435,0.118637696,0.06698914,-0.04232679,0.11849694,0.06681312,-0.0425705,0.118769765,0.067229584,-0.04204198
0.11861573,0.06712741,-0.042423576,0.11866065,0.06699067,-0.04232652,0.11919639,0.066903286,-0.042699862,0.118616454,0.06698741,-0.042632896
0.11861499,0.06694112,-0.042270735,0.118806094,0.067661114,-0.042516056,0.11797393,0.066629134,-0.042048216,0.12191101,0.069810964,-0.04225308
0.118610814,0.066681385,-0.042147994,0.11872318,0.0672686,-0.04237578,0.11839574,0.06742926,-0.042288788,0.118818246,0.06685171,-0.042376988
0.120539494,0.066102706,-0.043560915,0.11853542,0.06692661,-0.042242542,0.11863455,0.06694463,-0.042342894,0.11871465,0.06696066,-0.042318236
0.1187504,0.06711615,-0.04250118,0.11865941,0.06701124,-0.04232231,0.11871134,0.06690616,-0.04221996,0.11857972,0.06701427,-0.042313907
0.11830563,0.06625447,-0.042129397,0.11880187,0.067264274,-0.042522576,0.118654266,0.06688054,-0.042439077,0.1186119,0.0671282,-0.04233036
0.11872688,0.06695806,-0.042438656,0.118744366,0.06683895,-0.04247323,0.11896192,0.06749098,-0.042024873,0.1211456,0.07053277,-0.042629596
0.11869036,0.066866994,-0.042563304,0.11875165,0.067139074,-0.042114325,0.11879643,0.06695347,-0.042413007,0.11888459,0.06703652,-0.0425816
0.1185818,0.067262635,-0.042410403,0.11883717,0.066934675,-0.042384148,0.11879896,0.066964835,-0.042492174,0.118728675,0.06656714,-0.042162616
0.118574336,0.06686556,-0.042154633,0.11869088,0.06696776,-0.042269554,0.11862022,0.067339584,-0.04250229,0.11868608,0.06705222,-0.042384025
0.11878877,0.06705105,-0.042374853,0.11866741,0.066987164,-0.042314965,0.11862877,0.06698173,-0.04228526,0.11858753,0.06677233,-0.042202335
0.11847865,0.06728925,-0.042414475,0.11828185,0.06807971,-0.040275805,0.11865235,0.06697646,-0.042324882,0.118682876,0.06685263,-0.042465813
