class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
2.3345819,-4.596727,-2.8761168,-0.49436098,1.6956629,0.7198067,0.12314302,0.26969895,0.064480186,-1.9700346,6.953459,3.2099814
1.8267,-3.356525,-2.5691986,-1.3130548,4.8144507,1.2428561,1.9806166,-3.7201283,-2.0301647,-2.8654027,10.517274,3.26082
2.3565392,-5.4950113,-2.8131151,-4.734851,14.539503,7.041075,0.44520962,1.0989933,-1.475043,2.2194989,-1.8404069,-2.8518505
2.6567495,-3.4351735,-3.8667994,-3.005825,12.879122,4.4159856,1.012398,1.9890691,-0.56577456,0.7585818,1.3338528,-0.7334745
0.4042607,0.33923742,-0.09417224,-3.5984674,9.954654,7.6534057,-0.52837497,3.0020976,0.58420515,-1.6389225,5.063311,2.434001
0.32617104,1.2417494,-0.22517169,-0.84697145,4.3568516,1.2642801,-0.038605392,2.9680605,1.2850609,-2.8378754,9.787614,3.610855
2.940132,-6.4833117,-4.145356,-2.555676,7.2552752,4.445542,-2.4622781,5.0014133,2.242134,-0.7065336,2.9276824,0.019643903
0.988241,-0.7538141,-1.1673654,-2.6185262,13.691246,4.125082,-1.5616643,7.275075,1.825076,2.5910974,-4.201198,-3.5263267
3.8719335,-9.176335,-4.539398,-2.514412,6.6000586,1.0888122,2.7157958,-7.4595337,-3.7656384,-3.224476,8.178853,4.253814
0.59414035,-1.8295151,-1.8474358,-1.5850227,4.1395473,1.6944467,-1.4213045,3.9295902,-0.9983431,-0.65035325,2.1552122,0.5375397
5.218532,-10.454089,-7.0387235,-0.7375662,4.9684944,2.1051526,5.2820644,-11.465732,-7.1477356,-0.39692843,4.484817,0.057178378
3.265374,-7.008128,-3.7551174,-0.9899498,6.072942,1.2278172,-1.162077,6.90524,1.5992435,1.0158665,-5.0994854,-3.2403827
1.7431159,-2.2116292,-1.76273,-3.597758,10.725292,4.243511,0.66758984,2.2729173,-0.8083625,-1.6235287,6.6704803,3.687963
2.0528517,-5.6149936,-3.7129145,-1.452316,4.694004,2.1731255,0.30552417,1.963792,-0.26342452,-1.3282154,6.554352,1.4782196
2.431892,-3.5793872,-2.868219,-2.4021273,9.220702,4.88938,-1.2065101,3.7905612,0.9458996,0.43379456,-0.5450423,-2.5843935
4.1100764,-9.000697,-5.2713366,-2.5187397,10.346878,3.1536689,3.9604397,-6.8138294,-5.099295,-0.77005965,5.088979,2.3022032
0.6609513,-1.1185601,-1.1801721,-1.3644485,5.608404,1.6809928,0.15337855,4.363252,-0.36003935,-0.31281775,0.31245002,-0.80233014
2.6643596,-1.8157429,-3.1565585,-2.3574553,8.740062,4.53388,4.583843,-8.837885,-4.947717,-1.0978985,3.5630875,-0.63151705
4.198787,-7.787636,-5.6612363,-2.2084155,8.6449175,4.335764,4.585029,-9.198925,-6.0129933,-5.4836025,15.21111,4.0037327
1.1335201,-0.56123877,-1.2886246,-1.0471394,6.61534,2.635562,4.8252554,-9.875531,-6.841356,-0.0681268,2.131838,0.7924806
3.6088147,-7.7114344,-4.6623006,-0.645946,4.2210426,2.20584,1.2548058,-2.2428615,-1.7691983,1.7745907,-2.440483,-2.9018278
3.0344043,-7.1544156,-5.071196,-3.0532727,9.402478,3.474814,4.6073065,-8.179126,-5.7596087,-4.5415206,17.759508,6.4596868
4.1304126,-7.4134464,-4.7213597,-2.757813,10.137041,4.5913363,3.8666077,-8.841982,-5.831114,1.9395204,-5.250272,-3.9064302
3.9416747,-8.297596,-5.7534704,0.4358799,0.08490023,-0.56427383,2.1583202,-3.0428953,-2.3867388,-1.647625,5.788756,1.3429462
1.0601914,-0.72767675,-0.90874815,-0.8682389,4.445051,1.0918297,-1.2806814,5.054601,1.1155007,-2.1416965,4.283622,2.4158692
1.097959,-0.51753974,-1.2848152,-4.771056,14.45405,8.051538,0.05527526,2.6020432,1.0209284,2.6585703,-4.926063,-4.0425725
1.8421612,-3.075115,-2.1929626,-4.2169023,12.670833,7.089785,2.5141253,-3.8187904,-3.953693,2.7013483,-3.7718794,-3.3818412
2.20296,-2.9285967,-2.3256922,-2.452435,9.675924,3.479701,1.0665483,-0.3138335,-1.8168672,-2.404737,6.9861045,1.7248305
