class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
6.988505,-16.637299,-2.0777097,-11.8765545,21.251427,4.2726464,-3.677318,3.5306191,3.0903485,-5.1307673,7.321082,2.6711133
1.4326897,-4.4728785,0.91985214,-12.789367,23.61301,4.1482515,-8.326203,14.82028,1.9941887,-2.3271441,2.389505,3.6155586
0.2606146,-3.4252765,2.3288229,-4.3328085,6.091089,2.5204575,2.0484946,-6.3969965,0.83375186,-8.092618,15.335456,1.4500982
4.6939726,-11.187778,-2.437381,-10.785368,18.609669,4.4517527,-5.489144,11.821632,0.25255919,2.7208757,-6.9703684,-2.381275
3.6380126,-14.253891,4.2460613,-8.694129,14.669018,4.7689276,-6.0367637,10.1564665,1.342803,-9.8394575,22.438412,-1.5424168
5.8353896,-13.520248,-2.4201257,-5.8986325,12.412157,-1.7647502,3.1369436,-8.546613,0.8742841,-3.093603,3.5509753,1.7440324
-0.6359844,-3.052243,3.5149822,-10.064165,19.183498,4.153857,2.1544726,-7.691502,2.2730024,-11.8565855,21.3143,4.214505
1.192278,-7.949603,4.3859673,-4.322884,5.109281,4.5708823,2.3892024,-6.0360665,-2.1978161,-2.7843745,5.8597736,-2.185867
1.8988191,-5.360585,-1.8630414,-3.93592,6.7919035,-2.0160143,-1.6931561,2.164618,0.14205958,-8.002078,15.555973,2.2954972
2.6697633,-10.724886,3.3775587,-6.7703524,13.90238,1.1932642,-6.7593493,11.25283,1.9111739,-9.305989,15.447033,4.6190095
-2.3900447,2.08367,1.4160405,-6.0846,12.909674,-2.584308,-1.0661348,-0.9541865,4.107489,1.8573216,-6.40354,1.8815768
7.515225,-22.637886,3.1279423,-4.4224544,8.751938,-2.1271431,-0.9130032,-1.2449037,4.0326967,-9.626052,17.975275,2.6632502
-0.5886521,-4.9347177,4.137196,-12.64663,24.36861,4.945579,2.426102,-7.396359,0.64062107,-4.436029,8.951216,-1.588991
6.5887017,-17.626297,1.9967463,-4.4352136,7.1614013,2.1010969,3.7600548,-11.980165,3.7548912,-4.0374117,8.027284,-1.3387759
1.8016642,-5.0528817,-2.1067512,-2.1968298,2.8225572,1.3290046,0.52212226,-2.74975,-0.5868329,-3.4534132,6.54624,-2.425627
3.4110615,-9.945412,-1.5206273,-3.3776693,7.2628403,-2.8973927,4.7283626,-14.603842,3.8833358,-3.349489,6.782914,-1.9952178
3.2551224,-10.354566,1.2863952,-3.5230422,6.6733317,-1.0614116,-4.9358087,9.148299,1.859046,-9.731206,17.557404,2.5913765
4.18809,-11.26894,-1.8539927,-4.4288516,9.209991,-1.621554,2.0007725,-5.4420557,-2.5186927,-0.7940972,-0.83087593,3.2572234
1.0607129,-7.8615417,3.4004135,-2.7992384,4.677887,-0.37086213,6.5723433,-17.206398,-1.6273458,-4.1461515,4.9367023,3.4899669
-0.15376398,-0.32317886,-1.8044058,-5.3401427,10.815318,-1.1678153,5.41349,-13.680713,0.3591258,-3.1513722,6.706608,-1.9929707
3.0775735,-8.523307,1.4643539,-9.038711,16.578094,1.9842756,-2.3308785,4.0404167,-1.3534737,-12.252086,23.033426,4.615897
2.663992,-7.4114857,0.9472691,-3.4836369,5.6591344,1.6438426,6.3169,-15.0378475,-2.1205752,4.3506064,-11.7882185,-1.9051974
1.4228448,-7.832344,3.382605,-5.271338,9.74016,1.4979215,-0.6754893,-1.3861228,3.136182,-3.724548,6.454488,1.0738331
1.2664884,-3.8329198,1.0016724,-0.3447574,-0.29393753,-2.4420493,1.4235691,-4.4313745,0.92491853,-2.8216352,5.10151,0.35303432
5.9717054,-18.258682,3.585917,-0.6495179,1.3049718,-2.7190793,6.00738,-16.673025,2.4145625,-0.55815506,-0.7268945,0.8720465
2.9840744,-8.302517,-0.8817345,-6.6420665,12.2371235,3.5290844,2.4462695,-6.4480386,1.3150737,0.06213054,-1.7943562,1.4243355
0.079799324,-0.68675,-0.35641932,-3.6251185,4.473765,4.284681,3.4237678,-9.5836315,0.8363791,5.9924865,-15.371764,-1.834655
4.114396,-11.10524,0.53265196,-7.871592,16.735434,0.7701966,3.3244424,-8.122833,-2.3945422,0.80280006,-3.5953152,-0.028003976
1.8053758,-6.0235443,0.30119896,-14.142247,26.761747,4.412437,-9.627734,18.555103,1.2869933,3.8444352,-9.376086,-2.4913764
1.4011924,-4.211906,1.3246989,-5.580667,11.848387,-2.237354,-4.2327113,5.008172,3.3119152,-7.124985,11.128995,3.9496944
7.8605094,-23.608116,3.9981806,-6.4423428,13.834446,-2.379844,-5.8164196,11.068759,0.32223064,-6.740736,13.29505,1.4128462
9.431418,-22.98125,-1.3580964,-5.8233733,10.541625,1.2961645,3.7206643,-9.985563,0.85147697,-7.7061486,16.392815,-1.0195067
4.3232512,-11.612446,0.5335084,-1.7520382,3.183371,0.57463086,5.7156744,-14.179623,-1.2857208,-3.6357617,6.8595104,-0.8731141
5.242037,-13.841764,0.008244529,-6.415729,13.033472,0.47901624,-1.4160365,1.5218105,-2.2211463,-2.8352044,0.27366105,4.268439
1.7811257,-6.466694,-1.6009107,-9.053054,20.612072,-0.5477475,-1.784334,-0.91540104,4.5035343,-3.354333,6.37164,-2.0384727
7.951265,-18.927086,1.3708078,-6.4119163,12.391958,1.5407023,-2.0454338,4.6723366,-1.3895638,-2.2974763,3.361599,0.41067755
0.8302491,-8.07872,4.1431923,-6.050985,13.302356,-0.06083648,2.218514,-5.952594,1.047065,-7.268126,14.133528,1.6208328
-0.5567044,-3.7344058,3.912298,-2.691308,3.3958654,2.1179347,-8.2478485,18.260578,-0.023138791,-6.8758955,13.949884,1.0069101
1.5266296,-4.62919,-1.3332458,-8.534848,13.664023,4.257547,0.8964708,-3.62816,1.744216,-1.6925489,1.8000505,1.6720606
-1.0712272,-0.93470806,3.390967,-2.4828424,4.8077173,-2.1071537,2.0362837,-6.879532,0.461756,-9.384762,19.550888,1.0129697
-1.2430216,0.2918714,2.0480967,-3.0528452,6.921876,-2.9968255,4.8019557,-12.484959,1.5944605,-2.5991561,2.5683992,1.5932281
2.6656106,-8.736534,1.9888586,-6.236095,10.882608,3.6242163,5.4647985,-17.178402,3.162572,-2.8931653,6.7000647,-3.0452025
-0.6301255,-2.4789188,4.06047,-3.1137676,2.8741107,4.2273617,-0.96399057,0.16247043,1.6888924,-20.022913,41.804703,1.3684919
5.1602235,-16.000425,3.8651547,-10.588903,20.31761,4.3133726,5.5767884,-13.352848,-0.9890411,-6.8765388,15.743901,-1.2187307
5.0765934,-12.125244,-2.3591635,-3.1881602,6.673601,-2.5122519,5.6856265,-13.4527025,-0.7749312,1.695912,-8.658313,3.8885496
1.1851027,-6.191003,3.6708324,-2.6520405,0.15885034,3.9540246,-8.191968,14.357393,4.369381,-4.668608,4.6264777,4.224241
1.0088385,-8.054362,4.492579,-3.4749491,7.4677753,-2.7196157,-2.1505105,3.1594737,1.6958165,-12.435027,22.956772,3.8971384
-1.1349983,-1.2675439,4.093956,-4.0195847,7.7585144,-2.3611953,-4.627894,8.459711,1.69494,-5.9304986,8.811993,3.35739
2.2951045,-9.619488,3.534973,-4.965884,5.464523,4.3535967,-8.276462,16.115627,3.4685206,4.0964584,-10.829877,-2.2302225
3.2487419,-8.369778,1.44985,-8.871411,16.524906,1.9285789,-2.3588452,0.23860994,3.531589,-5.047016,9.152439,1.3881571
-0.3202642,-2.2328422,2.5959134,-8.729437,19.328907,0.026591644,1.2583147,-7.6838446,3.9150314,-2.018553,2.4419916,1.5638312
-0.9324604,-1.7147704,4.0854964,-4.86039,9.251643,1.4768732,1.6499712,-4.477126,1.0081595,0.011057287,-2.3798182,-1.9744649
1.2140609,-4.510768,-1.914501,-3.3673055,5.590974,1.1065836,-1.0444868,-2.9894533,4.2499695,0.4616796,-2.761981,1.2627093
0.21951702,-1.7360516,-1.4756507,-7.0503893,13.102589,3.6022952,-2.9967296,4.3591566,1.7057679,-5.1776147,6.783863,4.246662
0.6510452,-5.1797786,1.9680283,-4.950339,7.1757617,2.3249264,-3.948175,7.4977975,0.3447755,-1.7977296,2.755471,-0.54425997
3.8257098,-10.347453,-1.7565608,-7.457048,11.404043,4.752843,2.818603,-12.324897,3.61086,-5.6863866,11.009731,1.4804372
1.4588715,-4.242749,0.73171103,1.9658574,-4.7468925,-2.3818552,2.4465292,-11.870311,3.979075,-3.300502,4.718178,2.2667155
0.11932352,-1.5161136,1.5340557,-5.3078675,10.280408,1.4378208,2.6603308,-7.712616,0.7680911,-3.4493415,6.5294647,0.9958909
5.56614,-16.071585,3.808672,-5.0122147,6.539262,4.1970577,5.799329,-15.885643,-1.4482989,-4.9524126,6.729891,3.1982157
8.019179,-19.282257,1.4712067,-2.269987,3.2826114,0.23618783,4.051222,-12.967921,3.3210964,-3.152849,7.032634,-2.5540063
-0.7908844,-1.5087421,1.6374869,-7.266064,10.774798,3.8642282,-4.157969,5.4621105,4.20603,-3.1861253,5.2920933,1.6535459
4.489016,-12.050476,-1.5803266,-8.988422,16.620598,2.3894293,-0.43071833,-0.8454444,0.8431387,-9.269438,19.019611,1.3154784
1.8194357,-5.0537815,0.83362305,-2.120458,3.9372575,-1.8654776,-4.1569676,7.4869337,0.58807623,-6.2952847,12.829141,0.29265243
