class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
8.711608,-14.513933,-2.6377926,-5.197478,5.6862097,3.04461,2.6027114,-5.1718245,-0.5257553,-9.572982,13.225632,4.58004
-2.5030153,3.0165546,-0.03745626,-5.0675073,6.7060013,1.0542827,6.531988,-10.529676,-3.3440652,1.9518743,-4.2669864,-0.6816304
3.4173424,-6.5380087,-0.20411777,-6.181246,8.339727,1.5681247,7.987676,-14.197828,-2.1874976,-0.8785368,-0.12606704,-0.23706245
3.429962,-7.4156885,-0.09181994,-1.1650941,0.91487676,-0.452695,7.9119716,-12.681711,-2.9337807,-5.0732327,6.9810224,0.6343937
6.971132,-12.775604,-1.492859,-5.72845,7.8733287,1.566047,-3.1487997,3.4878597,1.0443656,6.111042,-11.1671295,-0.9701712
7.157612,-11.378595,-4.022606,1.0427742,-2.8176515,-0.13232726,-1.8749608,0.8534457,1.3397712,0.9248605,-2.4557154,-0.08863354
5.330832,-10.25193,-0.6534274,-2.6192176,1.6556549,2.5129108,1.6768812,-3.6712027,-0.2253815,1.3757377,-3.9432755,-0.014500082
0.26526824,-1.2421207,-0.5850513,-7.180649,10.097448,2.0814776,2.0234275,-4.754969,0.47694367,4.004743,-7.082979,-1.1034492
11.807852,-18.68199,-4.408349,-6.5310874,8.569902,3.2475166,-1.5388598,0.10563946,1.6765777,-2.754622,2.2311363,2.208177
0.19464743,-2.2297642,0.5655129,-2.026651,1.2804706,2.2097092,1.2263725,-3.0322714,0.04589802,-8.54676,11.556489,3.9574294
2.4130154,-4.785936,-1.2451521,-0.10474411,-1.7819531,1.2567867,4.5874343,-7.740817,-2.2612038,-3.2830613,2.9989657,1.7160628
3.2521474,-5.9823704,-0.86701167,-3.6683261,3.301752,2.922865,-2.2267168,1.5770774,1.0757861,6.106606,-11.320734,-0.82367575
8.622792,-15.329861,-1.6301016,-1.8286035,1.2911198,1.7083087,8.175544,-12.484763,-5.256049,-4.576915,6.4079905,0.13064009
7.278386,-11.339344,-4.363474,-3.6547177,3.3958168,2.263671,-0.69389844,-0.23375389,0.12625366,-3.5609324,4.2631507,2.12667
6.706878,-12.61453,-0.9267715,-3.9161732,3.998671,1.8512912,9.123055,-13.841082,-5.6823645,-6.03058,7.4602957,3.412654
0.2726156,-1.5254462,-0.7186614,-5.856208,8.233338,1.412874,-1.3567019,1.2059059,0.033477053,-5.225039,5.739602,3.2474418
0.4199567,-1.5136054,-0.5640552,-4.8881946,6.396456,1.2982377,4.381968,-7.7522244,-1.1856931,-0.5115179,-1.2922599,1.5701228
10.987667,-18.426584,-3.5589871,-5.767975,7.285825,3.0579014,-0.8584082,-0.5203768,1.1220416,-6.9658794,8.550688,3.495193
11.919402,-18.539679,-5.8004584,-4.87331,6.146102,2.8715267,-3.9925928,4.128815,2.1612608,4.4628882,-8.655231,-0.3243752
3.2711966,-6.140994,-0.60899854,-4.6266603,6.3635364,0.26673743,-1.9457636,1.0581963,1.4083141,-7.501229,9.285257,4.113472
3.4702902,-7.6471195,0.21589732,-9.300878,13.212538,3.0676794,-6.186258,7.45152,3.3643508,2.600673,-6.07102,0.67012143
12.375096,-19.261791,-5.7177463,-2.1325777,1.2770388,2.077732,3.4175043,-6.4164925,-1.0258931,-1.6360742,1.5962434,0.11335818
3.1816432,-5.865317,-0.74625826,-2.7204628,2.3423765,1.4478362,3.0539873,-6.2472506,-0.89753854,-2.9231434,3.3257248,1.7489909
3.061956,-6.410613,-0.7531547,-4.1130323,5.3568115,0.82339674,-0.28006753,-1.976578,1.5726962,-3.3735394,3.096962,2.4660668
3.8481743,-7.047643,-0.85134375,-3.8235958,3.8671982,1.9659163,8.395685,-14.218903,-3.3013334,2.3073394,-5.8088484,0.7968099
5.643948,-10.873266,-0.7231555,-5.919004,8.13309,1.1549295,-3.2280831,3.0948634,1.5370623,1.4014678,-3.7981672,0.9158013
2.9287171,-4.736638,-2.8487315,-1.6492506,0.474989,1.4903172,5.319749,-9.226761,-1.2247525,-2.1217005,1.578062,1.1514866
2.6508398,-5.9392586,0.60270953,-7.1421485,9.97821,1.7730103,4.891241,-8.625843,-1.0402908,-4.5197816,5.9626245,1.2377621
3.1821158,-5.134456,-3.0440764,-2.1012774,1.9014075,1.0242816,3.1977441,-6.2335157,0.018348455,-8.269637,11.033651,3.2368279
4.713226,-8.367863,-0.8337896,-3.2172735,3.1655443,1.4651598,9.121131,-14.727142,-3.2456865,-4.5842204,5.0965843,2.1182585
2.617367,-5.8704195,-0.48461813,-2.2067022,1.1434557,2.4079556,-6.349152,7.640172,3.465076,1.3097919,-3.4156039,0.42893857
4.830383,-9.171362,-0.41064382,-5.07284,6.0357385,3.1667137,6.3923373,-12.015486,-0.6429926,-2.257758,1.4585698,2.046948
3.8719594,-7.003947,-0.76068777,-6.572273,8.046404,3.1697588,-0.6925899,-0.3543321,0.72700965,2.1188624,-3.538375,-2.6458168
4.108563,-7.6403284,-0.73577935,-1.2252642,0.45820835,0.64247024,4.6900783,-9.30456,-0.6778999,-0.0604845,-0.8014197,-0.4599675
6.1277685,-10.602547,-1.3554609,-4.8736286,5.3208804,3.0070353,3.0302074,-6.5017548,0.07981098,0.8296758,-3.1380482,1.0078094
4.203097,-7.981513,-0.20973492,-2.0320058,2.7673657,-0.97832716,-2.5337636,2.951868,0.5040798,1.5965731,-4.155608,-0.69470704
0.78258467,-2.4450045,0.5168456,1.734935,-3.841858,0.040011346,2.385972,-5.70212,-0.43760014,-6.0047474,7.8573484,1.6326092
1.0753713,-3.562669,0.23832321,-0.8650882,-0.43209732,1.7209762,3.5054817,-6.947541,0.24801922,-3.3268425,3.2750154,2.1743495
1.1891829,-2.5475852,-1.1771468,-4.3107133,5.19709,1.8846854,-0.52086604,0.38674188,-1.565007,-7.8969336,11.158479,2.001105
4.130049,-8.583939,-0.3575759,-3.3536751,4.344763,0.33901155,-0.5754676,-0.95439833,1.5096012,1.5099585,-2.516326,-2.4810853
5.161309,-8.961624,-2.3450866,-7.961027,11.046547,2.7189045,0.95808935,-3.7223563,0.893262,2.4787722,-5.5156326,-0.9821681
10.583447,-16.97983,-3.8221192,-8.41781,11.634688,2.9230332,8.229491,-14.086294,-2.845819,-5.864678,6.962492,3.259418
2.617921,-5.6910276,-0.56802714,-4.649222,5.7271385,1.9526242,7.141604,-12.977493,-1.0252181,5.667765,-10.55242,-0.7451565
5.2308974,-10.277245,-0.5106448,-1.1394172,-0.14608598,0.9647758,4.940168,-9.41968,-0.4085008,-6.6835065,8.271395,3.5211568
9.669869,-16.892937,-2.663373,-0.13905251,-1.0580192,-0.1274823,-3.027325,2.7181258,1.6370863,-3.9166658,4.2280087,1.6932982
3.5499637,-6.33079,-1.1064974,-8.792026,12.195478,3.069624,8.296113,-13.89051,-2.3277917,-2.62904,1.7549555,2.2618675
-1.1082251,-0.58359736,1.7310498,-1.8265781,1.5905967,0.033988744,-2.8807118,2.5301263,1.4233187,-3.8708746,4.8108673,1.6491678
0.48081377,-1.4980154,-1.1041096,2.2594926,-5.2551274,0.4626773,-1.1880003,1.2031679,-1.001979,-10.168242,14.236798,3.5034232
4.063038,-8.157623,0.098629594,-1.8937056,1.2873747,1.0452657,-8.477329,12.058696,2.1792445,1.1530873,-3.7099986,0.8047207
5.7766314,-10.90324,-1.1194242,-5.2007647,6.01813,3.3689837,5.5658555,-10.481189,-0.76331025,-1.7001138,1.3772345,0.6569756
2.9670687,-5.973173,-0.530798,-3.9779434,4.4543047,2.4703522,-1.8128577,0.7588164,1.7699814,-1.2603289,-0.109181345,1.5740988
3.199695,-7.1838694,0.047902584,-1.1576765,-0.23223305,1.8443457,-4.654668,5.0902314,2.5302625,-2.1533716,2.884937,-0.88039684
1.8713195,-4.216035,0.18436962,1.2330668,-2.192927,-2.3846493,8.900584,-14.585769,-3.7878003,-2.098774,1.8193135,0.40471995
4.3557897,-8.823038,-0.74686,-6.646345,8.986254,1.8528082,1.2851341,-3.8511772,0.7365532,-5.857283,7.2441545,2.6064467
4.6081295,-7.4785547,-3.158032,-3.7542818,4.220979,1.5588666,6.615818,-10.874847,-1.9519335,-1.8960173,1.4025555,1.8578308
3.0251973,-5.881427,-1.6676013,3.4477992,-6.9202747,-1.0711441,4.2173243,-8.624345,-0.50251806,-4.3078694,4.4283395,2.8452268
10.382474,-16.620602,-3.615439,-8.37013,11.6094055,2.8826504,3.1995604,-5.51103,-2.1397138,0.08199504,-1.6411126,-0.080242485
2.853198,-5.4943175,-0.47102255,-5.338782,7.0811806,1.6522784,2.5456276,-6.111552,0.25350904,0.44814935,-2.117652,0.7259951
1.587388,-2.754385,-2.3165565,-9.04638,12.13768,4.170015,1.8548293,-4.35219,-0.5221759,-0.79198563,-0.68145084,0.87684906
-0.28410622,-0.8243163,0.6993028,-5.17635,6.388465,1.9966717,-0.8217088,0.06121415,1.3406852,-3.61716,3.3490896,2.5463014
3.8883097,-8.1103,-0.536931,-3.888162,3.4828043,2.8538718,-0.19889471,-1.4268157,1.301949,-9.173839,11.945247,4.2543488
0.41141418,-2.70012,0.58577025,-4.277159,5.4711056,1.0699338,2.485051,-5.108157,-1.2067784,-0.60926884,-0.55931133,-0.30030826
3.4816058,-7.35511,0.33620715,1.5917495,-4.801756,1.056562,-3.6313336,4.3964624,1.4944608,-4.1919823,4.6754613,2.5707555
7.8087225,-13.171762,-3.1855588,-8.959749,12.167892,4.6325383,4.476313,-7.682748,-2.2525997,-5.8876233,7.0061803,3.0860753
9.064511,-15.978638,-1.8556324,-4.4660363,5.787055,1.271196,2.3948953,-5.6161547,-0.20946795,3.017014,-5.769412,-0.006555319
0.22487459,-2.6484687,1.2763435,-6.3362193,8.938298,1.5718004,3.530416,-6.2531714,-1.0927149,-5.878096,7.2302227,3.1344633
4.8052487,-7.8089123,-3.3498006,-4.499433,5.3117085,2.28749,5.6320386,-10.6465,-0.6619098,-6.6837196,8.875105,3.2961965
2.4402921,-5.2338467,0.027055442,-4.8057094,5.7511396,2.8972335,-2.0199628,0.83276904,1.8611245,-7.991778,10.2219715,3.9648275
4.832644,-8.291859,-2.6597123,-4.500088,5.6507225,2.235013,-1.7482647,1.2867482,1.6223495,-1.7017034,0.3659715,1.7309291
3.4626749,-7.743441,0.57534695,-8.105923,11.347666,2.606556,5.155168,-8.46561,-3.3109002,3.4385853,-6.937458,0.05469036
-0.2581755,-0.2461636,-1.113215,-6.5012646,8.7013,2.0421338,6.693086,-11.548076,-1.6756886,3.174894,-7.003498,0.30330145
10.325955,-16.39115,-4.6933136,-1.7526776,0.8665152,2.0821242,1.3769562,-4.273749,0.7955985,3.682861,-5.657334,-3.4742398
1.0491364,-3.8256092,0.84530115,-1.5220855,-0.05618608,1.9639467,0.2829133,-1.4896278,0.25267732,-1.5052228,1.0261893,1.4134108
-0.64087975,-0.5819929,0.91663504,-7.2166104,9.585317,2.9109387,1.8740432,-3.703014,-1.6663746,3.633512,-5.6067867,-3.617537
3.9263594,-6.9509206,-1.1358317,-1.61216,1.6214092,0.19720575,7.327192,-13.053494,-1.1717862,4.4890323,-7.5355616,-2.427
2.7298133,-5.7110624,0.23698485,-0.9971247,-0.50434244,1.1260455,-0.49374267,-1.2041371,1.6325494,-4.1333075,5.615939,0.66832215
3.4221218,-6.0724154,-1.743436,-5.6650653,7.7184505,1.5510563,5.8374887,-9.944858,-1.7338343,2.1618278,-4.3987513,-0.6249852
0.07646909,-1.3185375,-0.25501987,-6.128659,7.481293,2.7841797,-5.5426264,6.906058,2.7661328,-6.767648,9.231035,2.343326
8.071432,-12.691974,-4.364178,-6.3399596,7.294139,3.8247046,-0.8300123,0.82376087,-1.0019525,-3.009139,3.5956964,0.76974076
9.725277,-15.978434,-2.796886,-4.605477,4.8722615,2.7472277,-8.909426,11.788239,3.9030924,-4.727397,6.0582066,2.4601917
12.368468,-19.24848,-5.674014,-1.9117346,1.7667751,1.6244204,3.2641323,-5.6979504,-1.8182036,-3.2326372,4.176077,0.38422734
8.880569,-15.748259,-2.170062,-2.37682,1.3694005,2.493338,-0.072805375,-2.136765,1.2349938,-3.0778701,3.3655252,1.1972519
4.289373,-8.931456,-0.117576,-3.4342659,3.9608364,0.4849695,3.4631112,-5.478793,-2.8163214,-7.197669,9.874264,1.8515517
1.9595828,-4.289241,0.15938836,-5.5725074,6.844418,3.3731132,-1.1239079,0.7085988,1.1878716,-7.9519305,10.937447,2.7601824
0.8787354,-2.1897297,-0.95379496,-2.9141653,3.2586386,1.807243,7.6077456,-13.860464,-0.942173,0.8516271,-2.8165016,0.7360157
0.68640125,-1.66907,-1.4932164,-0.30931816,-1.6577885,1.8003229,-5.046509,5.789402,2.8778362,1.0151556,-2.6561751,0.37451744
1.8116908,-4.9990244,0.57926714,-1.8771092,1.2951777,1.858344,6.4662333,-10.796046,-1.8691767,-0.97683036,0.042161286,-0.22303113
2.6334624,-4.72132,-2.241488,-7.468042,10.230597,2.3265157,1.2717725,-3.304492,-0.7528139,-2.2571785,2.1830883,0.5145204
8.411775,-13.77303,-3.762855,-4.596164,6.3233213,0.8826778,2.686598,-5.3773594,-1.2754422,-4.7007856,6.6020837,0.45704716
2.7498906,-6.4766793,0.2888999,-2.2161574,2.4265869,0.3924293,-1.039327,-0.19756395,0.94768846,-4.3534207,6.23308,0.24283043
0.22040063,-0.97519785,-0.9810358,-7.667135,10.6884365,1.9744633,7.553474,-13.740963,-1.3810896,-1.2295604,-0.48434484,1.9890596
2.3113987,-4.374522,-1.557165,-1.9176135,0.9752655,2.2497096,3.8832366,-7.1908474,-1.3733445,1.5337032,-3.7716799,-0.41824597
7.673577,-12.42238,-3.5348406,0.35745838,-2.2212741,0.167972,3.1897595,-5.7074947,-0.91043293,-3.0940285,3.1698875,2.32442
9.069524,-14.259079,-4.5562596,-3.1109407,2.7452865,1.8155607,6.434752,-10.736727,-2.0521002,-4.6721997,4.684122,3.22262
0.17138118,-1.3853812,0.47637087,0.34533712,-2.5844264,1.3935634,2.410401,-5.0060787,-0.29459214,5.186888,-8.78207,-2.5160913
6.5501833,-11.745867,-2.0132818,-7.0754294,9.963167,1.8550357,1.4214766,-3.8458533,-0.22333825,-6.4947033,9.166491,1.6528771
6.5459604,-10.967603,-1.8249081,-3.2297242,3.1269164,2.5558162,5.1564045,-8.731606,-1.3310605,-7.0994163,9.781563,2.2733169
2.692283,-4.953472,-1.5082434,-2.4531004,2.501306,1.1805891,-0.98326004,-0.5957388,1.7160065,-2.9963996,3.039805,1.2659824
0.43276212,-2.6181557,0.6937281,-5.797958,7.01131,2.4372554,3.013329,-5.2427754,-1.8800329,-8.150621,11.204136,2.6827698
6.316349,-11.747677,-0.87919986,-1.1481295,-0.020887434,0.85105217,-0.12213984,-1.7915506,0.61931837,-5.9815555,7.724006,3.2340722
1.7298925,-4.0044785,-0.04883814,-3.7612317,4.218764,2.4111967,6.3289022,-11.652182,-1.6090053,2.6428108,-4.1629925,-3.1283727
-0.9027635,0.433016,-0.44529438,-5.1768427,5.590982,3.288011,3.1100798,-5.5559,-1.829517,-8.849162,11.461634,4.0457006
2.5941293,-5.5175633,0.31524646,-5.5582767,6.4590526,2.8788652,2.2810752,-5.8929663,0.812856,-4.390638,5.4116545,1.311799
5.7120295,-9.390352,-3.2268057,0.58645785,-2.1657314,0.36411315,4.954744,-8.744193,-1.5907782,-3.380746,3.7880654,0.76753736
5.5760283,-9.51913,-1.3950888,-3.1196635,3.2498984,1.4367524,2.7800763,-5.1560307,-0.88620603,3.3344126,-5.543791,-2.5372467
1.1645594,-3.167595,0.15558636,-9.108869,12.430103,4.336158,3.7739966,-7.7073708,-0.21125507,6.351292,-10.661531,-2.8089337
6.380223,-10.399758,-3.4836383,-4.3469195,5.251985,2.3251243,4.5333805,-8.185085,-0.9080583,-5.12633,6.4400635,1.8462222
12.444978,-19.368761,-5.905553,-2.9677167,3.6154954,0.65622556,-0.6092074,-0.22562793,1.3291341,-4.148626,4.668232,1.7809883
-0.46087828,-0.17448136,-0.31985497,-2.673385,1.8186467,2.1976075,-0.92003703,-0.5572771,1.4935598,5.030503,-9.337146,-0.6525084
1.2052839,-3.7200909,0.51947933,-7.141323,9.468726,2.3187041,4.015427,-7.6456556,-0.08448267,-6.9860616,9.2513,2.2370582
4.5637536,-8.369445,-1.4387714,-2.1018908,0.87555796,2.0314827,2.7466772,-6.4403167,0.1579662,-2.065918,0.9136539,2.123797
2.9763565,-5.0795584,-2.5110636,-7.49874,10.446518,2.4370198,7.6178236,-12.558025,-2.5457082,5.257224,-9.903963,-0.5922557
8.501282,-15.214672,-2.0745106,-6.356451,8.637734,1.8398765,-1.8127222,1.9367251,0.15309177,-3.1388204,2.5298276,2.3211203
-1.648845,0.27535444,1.7085223,-0.6335529,-0.209423,0.79884875,3.9629104,-7.7718363,-1.0718462,-4.0398917,4.6529913,1.1504785
7.4482546,-12.618651,-3.0578794,-6.5748544,8.251802,3.6263986,7.2770047,-11.936005,-2.402937,-4.1471996,4.607912,2.5585985
3.7596905,-6.188037,-2.9797916,-1.6314262,0.44060045,1.451806,-2.1814663,1.4187796,2.2073836,-4.496694,4.749272,2.8903136
3.7526934,-7.9601192,-0.24154961,-2.6726758,1.8127437,1.9334186,0.16013965,-1.4714267,0.5326308,-3.185963,3.6277695,0.95646477
7.4847054,-13.783656,-1.4343942,-1.2756934,-0.32621503,1.3694817,-3.8395884,5.069301,0.36627683,-0.42440036,-1.0303793,0.64217734
4.6649556,-7.6668653,-2.9769406,-4.619718,5.1918907,3.1829891,1.4916317,-4.452206,0.21547258,-4.36729,4.797185,3.0078993
1.6174197,-3.2332067,-1.4280787,-4.403574,5.456665,0.85667235,7.3816504,-12.162186,-2.1718946,-1.1354913,-0.18227625,0.91081834
3.850095,-6.957553,-1.7677468,-3.2968953,3.4394128,1.496632,-0.71865284,-0.5544471,0.52082676,-3.678654,3.7364419,2.435709
2.8464189,-5.310582,-0.6708787,-5.0259566,5.435443,3.2162318,7.497718,-12.233042,-2.2753348,-4.361261,5.5450797,1.1906966
3.188482,-5.9804487,-1.5715232,-2.421365,1.4209385,2.2543068,-0.21742377,0.055798322,-1.8516432,1.3328863,-3.2950792,0.2055735
2.7431505,-6.360926,-0.05083853,-9.940967,13.456047,4.5577173,1.2976679,-4.238852,0.8320613,-5.823973,7.7270317,2.262271
4.922414,-9.193085,-1.3005478,-4.5592914,5.8002334,1.1119455,-0.5926124,-1.0223053,0.7248713,-7.0407453,9.288145,3.4548812
3.8284163,-7.6170397,0.17857099,-3.4810874,2.8275871,2.840876,3.8745553,-7.945942,-0.7116561,-5.3999515,6.9352446,1.6948372
0.14777443,-1.8085248,-0.11865878,-2.8869102,2.310136,2.6203094,2.0022888,-4.6593027,-1.115937,-3.3054426,3.795385,2.358047
2.500934,-4.474967,-1.6237069,-4.7074375,5.6308203,2.6209416,3.0035446,-6.5342703,-0.491656,0.27585018,-2.2515988,1.1716486
11.46716,-18.258005,-4.8875885,-1.6634073,0.35236764,2.258738,7.516816,-11.821956,-4.3381786,1.7738955,-4.4667253,-0.6425547
-0.5741096,-1.3280232,1.3095535,-1.4708599,0.41783845,0.7704754,5.105305,-8.278599,-3.4675145,-0.4464896,-1.0571868,0.38765523
0.302786,-1.2149067,-0.93618476,-4.1576495,4.4878855,2.195085,8.197077,-14.533614,-1.3844749,-4.9333167,6.3332443,2.5076528
-0.17627907,-0.728409,-0.674883,-6.189694,8.5468025,1.6955508,-0.0051911175,-1.184901,0.877411,-0.24682674,-0.93222827,0.7212149
0.0929645,-2.1648562,0.7024486,-8.982074,12.874533,2.5371294,6.5574493,-12.258104,-0.85940945,-7.0027137,8.736813,3.696436
-0.033449113,-0.815986,-0.66586745,-5.883002,8.136086,1.3492374,8.173131,-13.648471,-2.0314727,-5.4640827,6.9589787,3.2691102
1.8866398,-4.757434,-0.25517303,-1.5155559,1.3625104,0.20179622,-3.0383058,2.9846535,1.2001835,-6.359708,7.534487,3.3868337
4.112707,-7.038038,-2.3162098,1.7781298,-3.994691,-0.012349248,6.8317637,-11.561348,-2.2508721,-1.0212545,0.47245908,0.9216392
3.1085515,-5.9142127,-0.57686675,-1.7547363,1.1160073,1.847449,3.6414592,-6.746008,-0.47671998,-5.9149714,8.552522,0.95017165
8.334927,-13.230343,-3.0689716,-1.2913299,0.48329103,1.439234,0.98591864,-2.7280064,0.5025351,-5.527556,7.3029757,1.7425368
-1.0860442,-0.39156032,1.2561858,-6.838742,9.018782,3.5605845,-5.543859,6.415621,2.9975972,-3.4556808,3.5343757,1.5829594
5.5966134,-9.880941,-1.5865625,-7.8806233,10.024836,3.6574593,5.7190046,-10.366009,-0.8172821,-0.17544761,-0.79019696,0.7463931
2.6061697,-4.292166,-2.7351046,-1.4843292,0.5916137,1.9086351,8.0181,-12.462557,-4.9470005,-2.7324026,2.756957,1.1121455
7.3986087,-12.640226,-2.6339898,-4.4440627,4.724947,2.5275388,0.8169489,-2.8198447,-0.12622857,-2.0705895,2.6716745,-0.43534195
6.168533,-11.445426,-1.6349047,-4.5969505,6.1407003,1.2026342,0.9763216,-3.0746527,-0.43883973,-3.0929434,2.497899,2.3368483
-1.5711342,0.17542642,1.6651353,-3.4648392,3.0505314,2.49094,-0.4941659,-1.1789572,0.6243746,-4.7295556,5.1900244,2.4358306
10.592925,-16.667284,-5.1604214,-2.319364,2.093663,1.0704751,3.7865403,-5.822322,-3.4455914,-7.5191092,9.426798,3.5944948
4.551353,-8.271475,-1.8401042,-1.1482936,0.303082,1.4268447,-0.38543457,-0.25741518,-0.6303221,-4.456152,5.2676725,1.6694306
4.0293727,-8.341236,-0.14446223,-2.0750103,0.89068097,2.160781,5.40838,-10.158861,-1.6858559,3.5346167,-5.643407,-2.8913279
5.639274,-9.680619,-1.6770658,-7.158992,9.769954,2.38486,2.5378218,-5.4800262,-0.70199364,1.2198067,-3.4875557,0.68716913
2.8877769,-5.274834,-1.8230025,-7.883075,10.130436,3.414472,3.9031446,-7.0728817,-0.67328143,-5.856019,8.330811,0.74641454
0.8441628,-2.829943,-0.23454446,-1.4850016,0.87837267,-0.14531836,3.9106781,-7.9706726,-0.73065716,-4.3054113,5.0205,2.3189335
