class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.29947904,0.28781715,-0.23526989,-0.29947674,0.2878136,-0.2352675,-0.29947773,0.28781635,-0.23526935,-0.29947764,0.2878207,-0.23527284
-0.29947525,0.28781086,-0.23526566,-0.29947412,0.2878101,-0.23526533,-0.2994698,0.28780288,-0.23526062,-0.2994737,0.28781104,-0.23526569
-0.29947367,0.2878091,-0.23526509,-0.2994759,0.28781128,-0.23526557,-0.29947537,0.28781107,-0.23526575,-0.29945335,0.28777713,-0.23524316
-0.29947555,0.2878113,-0.2352658,-0.29947516,0.2878106,-0.23526539,-0.2994868,0.28782862,-0.23527713,-0.2994497,0.2877742,-0.23523952
-0.2994754,0.2878097,-0.2352647,-0.29947555,0.28781128,-0.2352659,-0.29947484,0.28781015,-0.23526521,-0.2994752,0.2878107,-0.23526557
-0.29947942,0.2878236,-0.23527499,-0.2994745,0.28780967,-0.2352648,-0.29947513,0.28781247,-0.23526777,-0.29946554,0.28778866,-0.23525067
-0.29945618,0.28777283,-0.23524095,-0.29947212,0.2878057,-0.23526229,-0.29946834,0.28780088,-0.23525943,-0.29947978,0.28781587,-0.23526944
-0.2994787,0.28781432,-0.23526765,-0.29947457,0.2878098,-0.23526497,-0.2994756,0.28781086,-0.23526557,-0.29947543,0.28781107,-0.2352658
-0.2994739,0.28780887,-0.2352644,-0.29947567,0.2878114,-0.23526604,-0.2994746,0.2878103,-0.23526539,-0.2994753,0.28781077,-0.23526557
-0.29947495,0.28781044,-0.23526533,-0.29947427,0.28780925,-0.23526461,-0.29947352,0.2878087,-0.23526402,-0.2994698,0.28779808,-0.23525737
-0.2994738,0.2878075,-0.23526336,-0.29947412,0.28780937,-0.23526473,-0.29947516,0.28781074,-0.23526557,-0.29946256,0.28778827,-0.23525031
-0.29947487,0.28780872,-0.23526399,-0.29947683,0.28781193,-0.23526599,-0.29949147,0.28783643,-0.235283,-0.2994754,0.2878113,-0.23526599
-0.29947528,0.28781116,-0.23526584,-0.29947415,0.2878094,-0.23526467,-0.2994767,0.28781372,-0.23526771,-0.29945818,0.2877832,-0.2352487
-0.2994667,0.28779835,-0.23525767,-0.29947478,0.2878105,-0.23526533,-0.29947275,0.2878069,-0.23526318,-0.29948062,0.28782105,-0.23527269
-0.29946846,0.2877967,-0.2352568,-0.29947495,0.2878104,-0.23526539,-0.29947403,0.28780854,-0.23526426,-0.2994807,0.287819,-0.23527087
-0.29948473,0.28782254,-0.2352732,-0.29948,0.2878216,-0.23527296,-0.2994705,0.2877977,-0.23525609,-0.29947427,0.28780928,-0.23526467
-0.29947495,0.2878105,-0.23526542,-0.2994768,0.28781357,-0.2352673,-0.29946882,0.28780052,-0.2352586,-0.29947132,0.2878005,-0.2352586
-0.2994747,0.2878082,-0.2352642,-0.29947802,0.28781754,-0.23527007,-0.29947403,0.28780866,-0.23526444,-0.29947788,0.2878145,-0.23526837
-0.29947367,0.2878086,-0.2352642,-0.29947495,0.2878104,-0.23526539,-0.2994731,0.2878034,-0.23526017,-0.29947472,0.28781006,-0.23526509
-0.29947478,0.2878092,-0.23526509,-0.29947603,0.2878117,-0.23526616,-0.2994686,0.28779846,-0.23525782,-0.29947534,0.28781018,-0.23526554
-0.29947498,0.28781062,-0.23526548,-0.29947466,0.28781003,-0.23526512,-0.29947388,0.28780985,-0.23526321,-0.29946074,0.28778768,-0.23525049
-0.2994764,0.28781158,-0.23526628,-0.29950455,0.28785414,-0.23529376,-0.29946196,0.28778943,-0.23525329,-0.2994747,0.28781015,-0.23526524
-0.29947585,0.28781188,-0.23526664,-0.299475,0.28781056,-0.23526545,-0.29948974,0.2878341,-0.23527874,-0.29947007,0.28779995,-0.23525842
-0.2994824,0.28782368,-0.23527415,-0.2994749,0.28781033,-0.23526533,-0.29949656,0.28786814,-0.23530455,-0.29946864,0.28780496,-0.23526259
-0.29947427,0.2878096,-0.23526491,-0.2994742,0.28780928,-0.23526464,-0.29947418,0.28780967,-0.23526485,-0.29947552,0.28780702,-0.23526223
-0.2994752,0.28781068,-0.23526548,-0.29947516,0.28781068,-0.23526551,-0.29947522,0.28781074,-0.23526563,-0.2994748,0.2878098,-0.235265
-0.2994752,0.287811,-0.23526584,-0.299475,0.28781056,-0.23526548,-0.29947576,0.28781107,-0.23526596,-0.29947513,0.28781006,-0.235265
-0.29947394,0.28780916,-0.23526464,-0.29946902,0.28779724,-0.23525633,-0.29947484,0.2878102,-0.23526527,-0.29947555,0.28781077,-0.23526548
-0.29947293,0.28780603,-0.23526241,-0.2994737,0.28780848,-0.23526402,-0.29947317,0.287808,-0.23526509,-0.29947394,0.28780803,-0.23526384
-0.2994758,0.28781316,-0.23526742,-0.29946885,0.2877981,-0.2352571,-0.29947406,0.2878109,-0.23526622,-0.29947656,0.28781086,-0.23526515
-0.29947233,0.28780448,-0.23526157,-0.2994775,0.2878156,-0.23526879,-0.29947653,0.28781316,-0.23526724,-0.29947475,0.28781015,-0.23526503
-0.29947522,0.28781098,-0.23526575,-0.29945654,0.2877824,-0.23524804,-0.29947475,0.2878102,-0.23526521,-0.29947475,0.2878097,-0.23526485
-0.2994734,0.28780442,-0.23526059,-0.29947636,0.2878122,-0.23526637,-0.29947478,0.28780702,-0.23526256,-0.2994726,0.2878068,-0.2352633
-0.29947075,0.2878006,-0.23525931,-0.29947355,0.28780723,-0.2352633,-0.29947662,0.28781307,-0.23526715,-0.2994537,0.28777796,-0.2352425
-0.29948485,0.28782618,-0.23527877,-0.2994704,0.2878025,-0.23526038,-0.2994745,0.2878095,-0.2352648,-0.29947326,0.28780562,-0.23526199
-0.29947397,0.28780848,-0.23526423,-0.2994746,0.28781,-0.23526509,-0.29947037,0.28780198,-0.23526038,-0.2994766,0.2878112,-0.23526557
-0.29947954,0.28782263,-0.23527385,-0.29947153,0.28780505,-0.23526163,-0.29945993,0.2877868,-0.2352509,-0.2994744,0.2878097,-0.23526497
-0.29949445,0.28784359,-0.23528828,-0.29947406,0.28780913,-0.23526485,-0.29947567,0.28781196,-0.23526652,-0.2994722,0.2878064,-0.2352628
-0.29947802,0.28781122,-0.235265,-0.29942754,0.28773972,-0.23522182,-0.29948175,0.28781983,-0.23527177,-0.299474,0.28780895,-0.23526444
-0.29947117,0.28780466,-0.2352616,-0.2994711,0.28780216,-0.23526008,-0.2994751,0.28781128,-0.2352661,-0.299477,0.28781408,-0.23526745
-0.29947585,0.2878123,-0.2352667,-0.29946956,0.28780186,-0.2352599,-0.29947484,0.28781027,-0.2352653,-0.29947636,0.28781265,-0.23526694
-0.29947692,0.2878266,-0.23527704,-0.2994759,0.2878189,-0.2352746,-0.29947525,0.287811,-0.23526578,-0.29947495,0.28781027,-0.23526527
-0.29947555,0.28781337,-0.23526765,-0.29947805,0.28781512,-0.23526876,-0.29947028,0.28780174,-0.23525973,-0.29946804,0.28779632,-0.23525633
-0.29947254,0.287808,-0.23526378,-0.29948083,0.28781602,-0.23526885,-0.29947466,0.2878099,-0.23526506,-0.299474,0.28780884,-0.23526429
-0.2994766,0.28781086,-0.23526497,-0.2994732,0.2878051,-0.2352611,-0.29947203,0.2878066,-0.235263,-0.29947588,0.2878116,-0.2352661
-0.29946244,0.28778207,-0.23524676,-0.29947063,0.2877983,-0.23525862,-0.2994762,0.28781182,-0.23526652,-0.29947865,0.28781626,-0.23526914
-0.29947615,0.28781235,-0.23526658,-0.29947585,0.28781196,-0.23526634,-0.29947463,0.28781036,-0.23526551,-0.29947242,0.28780413,-0.23526128
-0.29947132,0.2878039,-0.23526113,-0.29947227,0.287803,-0.2352605,-0.2994776,0.28781474,-0.23526816,-0.29947585,0.28781527,-0.23526876
-0.2994754,0.28781104,-0.2352658,-0.2994749,0.28781036,-0.23526533,-0.29947495,0.28781042,-0.23526533,-0.2994797,0.2878201,-0.23527224
-0.29947412,0.28780973,-0.23526524,-0.29947442,0.28781033,-0.23526563,-0.29947576,0.28781188,-0.23526664,-0.2994748,0.2878102,-0.23526527
-0.2994809,0.28782323,-0.23527361,-0.29947528,0.28781104,-0.2352661,-0.29947495,0.28781044,-0.23526536,-0.29947487,0.28781027,-0.23526527
-0.29948935,0.28783646,-0.23528244,-0.29947448,0.28780952,-0.23526482,-0.29946333,0.2877939,-0.23525544,-0.29947573,0.2878091,-0.23526426
-0.29947296,0.28780752,-0.23526342,-0.29947498,0.28780872,-0.23526411,-0.299475,0.28781074,-0.2352656,-0.29947025,0.28780234,-0.23526026
-0.299473,0.2878101,-0.23526593,-0.29947492,0.28781044,-0.23526539,-0.29948324,0.28782362,-0.23527376,-0.29947427,0.28780854,-0.23526405
-0.29947495,0.2878104,-0.23526533,-0.29947934,0.28781712,-0.23526962,-0.2994757,0.2878126,-0.23526688,-0.29946962,0.28779927,-0.23525749
-0.2994746,0.28781006,-0.2352653,-0.29946154,0.28778943,-0.23525186,-0.29947552,0.2878112,-0.23526593,-0.29947865,0.28781676,-0.2352687
-0.29947454,0.2878099,-0.23526509,-0.29947782,0.287818,-0.2352704,-0.29947725,0.28781345,-0.23526733,-0.29947478,0.28781015,-0.23526521
-0.29948097,0.28781912,-0.23527126,-0.29947457,0.28780913,-0.2352642,-0.29947504,0.2878109,-0.23526569,-0.29947504,0.28781056,-0.23526539
-0.29947495,0.2878104,-0.23526533,-0.2994758,0.2878111,-0.2352658,-0.29947495,0.2878101,-0.23526509,-0.2994352,0.2877428,-0.23522033
-0.2994733,0.28780735,-0.23526315,-0.29947504,0.2878104,-0.23526539,-0.29947612,0.287813,-0.23526715,-0.29947495,0.28781047,-0.23526539
-0.2994744,0.28781098,-0.2352661,-0.29947513,0.28781074,-0.23526557,-0.29947376,0.2878092,-0.23526467,-0.29947126,0.28780356,-0.23526143
-0.2994798,0.28781796,-0.23526971,-0.29947495,0.2878104,-0.23526533,-0.2994818,0.2878205,-0.235272,-0.2994714,0.28780383,-0.2352614
-0.2994789,0.28781182,-0.23526688,-0.2994749,0.28780955,-0.23526461,-0.29947513,0.2878109,-0.23526575,-0.29947346,0.2878089,-0.23526461
-0.29947,0.28780228,-0.23526023,-0.29947457,0.28780964,-0.23526455,-0.2994737,0.28780842,-0.23526411,-0.29950258,0.28784916,-0.23529257
-0.29947498,0.2878103,-0.23526521,-0.29947188,0.28780615,-0.23526265,-0.29947516,0.28781062,-0.23526539,-0.29948828,0.2878338,-0.23528014
-0.29947352,0.28780702,-0.23526277,-0.29947448,0.28780824,-0.23526375,-0.2994749,0.28780818,-0.23526372,-0.2994754,0.28781188,-0.23526649
-0.2994751,0.28781056,-0.23526542,-0.29947466,0.2878099,-0.23526461,-0.29948124,0.28781983,-0.23527132,-0.29947412,0.28780913,-0.2352644
-0.29946625,0.28779304,-0.23525406,-0.29947522,0.28781086,-0.23526575,-0.29947042,0.28780726,-0.23526372,-0.2994769,0.287813,-0.23526664
-0.29947603,0.2878117,-0.23526631,-0.29947478,0.2878103,-0.23526527,-0.29945368,0.28778166,-0.23524822,-0.2994741,0.2878089,-0.23526426
-0.2994752,0.28781077,-0.23526563,-0.29947588,0.28781176,-0.23526634,-0.29947686,0.28781414,-0.23526762,-0.29947492,0.2878103,-0.2352653
-0.2994785,0.2878084,-0.23526321,-0.29947484,0.28781024,-0.23526527,-0.29947713,0.28781128,-0.23526643,-0.29947364,0.28780878,-0.23526455
-0.2994745,0.2878102,-0.23526545,-0.29947144,0.2878043,-0.23526143,-0.29946956,0.2878032,-0.23526089,-0.299476,0.28780997,-0.235265
-0.29945964,0.2877748,-0.23524137,-0.29947826,0.28781497,-0.23526843,-0.29947528,0.28781107,-0.23526587,-0.29946515,0.28779155,-0.23525329
-0.29949176,0.28782797,-0.23527448,-0.29947552,0.28781086,-0.23526563,-0.29947332,0.28780726,-0.23526336,-0.29947546,0.2878111,-0.2352658
-0.29947552,0.28781128,-0.23526593,-0.29947525,0.28781056,-0.23526539,-0.29947537,0.28781074,-0.2352656,-0.2994368,0.287748,-0.23522075
-0.2994749,0.28781426,-0.23526837,-0.29947525,0.28781092,-0.23526575,-0.29947516,0.28781086,-0.23526575,-0.29947463,0.28780982,-0.235265
-0.29946607,0.2877962,-0.23525627,-0.29947504,0.28781056,-0.23526542,-0.2994608,0.28778842,-0.23525141,-0.29947478,0.2878099,-0.23526503
-0.29947257,0.28780332,-0.23526032,-0.2994758,0.28781295,-0.23526709,-0.29947525,0.28781095,-0.23526569,-0.29947785,0.28781736,-0.23527117
-0.29946005,0.287791,-0.23525305,-0.29947543,0.28780976,-0.235265,-0.29947498,0.28781044,-0.23526539,-0.29947382,0.28780884,-0.23526438
-0.29947573,0.28781056,-0.23526533,-0.2994759,0.2878114,-0.2352662,-0.29950055,0.28786227,-0.23529811,-0.29944974,0.28777188,-0.2352397
-0.29947928,0.2878154,-0.23526855,-0.2994697,0.2878009,-0.23525922,-0.29947433,0.28780964,-0.23526506,-0.29947612,0.287812,-0.23526667
-0.29947406,0.28780878,-0.23526426,-0.29951873,0.28787827,-0.23530962,-0.29947472,0.2878102,-0.23526521,-0.29945952,0.28778842,-0.23524891
-0.29947066,0.28779954,-0.23525806,-0.29947767,0.2878092,-0.23526357,-0.29947686,0.28781205,-0.2352664,-0.29947394,0.28780854,-0.23526414
-0.29947516,0.2878108,-0.23526563,-0.299475,0.28781152,-0.23526599,-0.29947534,0.28780782,-0.23526289,-0.29947543,0.28781006,-0.23526476
-0.29947394,0.28780752,-0.23526339,-0.29947335,0.28780818,-0.23526393,-0.2994755,0.2878113,-0.23526646,-0.29949266,0.287837,-0.23528112
-0.29947475,0.2878105,-0.2352656,-0.2994735,0.28780746,-0.23526339,-0.29947448,0.28780925,-0.23526461,-0.29947,0.28780138,-0.23525973
-0.29947487,0.28781033,-0.23526536,-0.29947358,0.287806,-0.23526232,-0.29948667,0.28782058,-0.23526968,-0.2994817,0.28782225,-0.23527326
-0.2994825,0.28781858,-0.23526894,-0.29947484,0.2878102,-0.23526518,-0.29947743,0.2878122,-0.23526652,-0.29947478,0.28781042,-0.23526539
-0.2994781,0.28781632,-0.23526914,-0.29948196,0.28782815,-0.23527737,-0.29947478,0.28781018,-0.23526524,-0.29947197,0.28780556,-0.23526211
-0.29946738,0.2877939,-0.2352555,-0.29947534,0.28781098,-0.23526572,-0.29947543,0.28781122,-0.23526593,-0.29944822,0.28776324,-0.23523317
-0.29947603,0.2878117,-0.23526622,-0.29947355,0.28780714,-0.23526327,-0.29947656,0.28781116,-0.23526545,-0.29947826,0.28781933,-0.23527141
-0.29947045,0.28780353,-0.2352611,-0.29947567,0.2878095,-0.23526455,-0.2994782,0.28781343,-0.23526676,-0.2994764,0.28781268,-0.23526697
-0.2994758,0.28781015,-0.2352653,-0.2994749,0.2878099,-0.23526503,-0.29947448,0.28780967,-0.23526491,-0.29947466,0.2878125,-0.235267
-0.29947644,0.28781253,-0.23526652,-0.29947615,0.28781202,-0.23526646,-0.29948202,0.28782368,-0.23527296,-0.299475,0.28781056,-0.23526551
-0.2994749,0.2878104,-0.23526533,-0.2994756,0.2878117,-0.23526631,-0.299448,0.28777003,-0.2352392,-0.29947495,0.2878103,-0.23526521
-0.29947612,0.28781277,-0.23526703,-0.29947463,0.28781006,-0.23526515,-0.29947332,0.28780794,-0.2352639,-0.29947472,0.28780973,-0.23526485
-0.29947773,0.287811,-0.23526578,-0.29947498,0.2878106,-0.23526551,-0.299476,0.28781235,-0.2352667,-0.29947507,0.28781056,-0.23526551
-0.2994752,0.28781122,-0.23526599,-0.29947498,0.28781062,-0.23526554,-0.29947278,0.2878067,-0.23526289,-0.29947472,0.28781027,-0.23526527
-0.29947656,0.28781337,-0.2352673,-0.29947543,0.2878111,-0.2352658,-0.2994722,0.28779978,-0.23525764,-0.29947373,0.28780568,-0.23526253
-0.2994756,0.28781158,-0.23526616,-0.2994659,0.287796,-0.23525555,-0.2994755,0.28781086,-0.23526566,-0.29947126,0.28780392,-0.23526113
-0.29947475,0.2878101,-0.23526521,-0.29947346,0.2878078,-0.23526363,-0.29949674,0.28783,-0.23527442,-0.29947284,0.28780672,-0.23526312
-0.29947823,0.28781667,-0.2352698,-0.29947507,0.28781062,-0.23526548,-0.2994754,0.28781164,-0.23526616,-0.29949003,0.2878284,-0.2352757
-0.29947498,0.28781062,-0.23526551,-0.2994746,0.28780973,-0.235265,-0.29947641,0.28781286,-0.23526712,-0.29946837,0.2878031,-0.23526122
-0.29948065,0.28781444,-0.23526938,-0.29947555,0.28781128,-0.23526584,-0.29947513,0.28781086,-0.23526569,-0.29947984,0.28781682,-0.2352692
-0.29947472,0.28781027,-0.23526545,-0.29947716,0.28781062,-0.23526527,-0.29947534,0.28781104,-0.23526587,-0.29946426,0.28779787,-0.23525913
-0.29948318,0.28782365,-0.23527361,-0.29947305,0.28780812,-0.23526414,-0.29947445,0.2878095,-0.23526473,-0.29947484,0.28781027,-0.23526527
-0.29947543,0.2878111,-0.23526584,-0.29947734,0.28781444,-0.23526792,-0.29947373,0.2878092,-0.23526452,-0.29947263,0.28780663,-0.23526283
-0.2994739,0.28780648,-0.23526229,-0.29948008,0.28782028,-0.23527251,-0.2994672,0.28779292,-0.23525359,-0.2994768,0.28781283,-0.23526685
-0.29946968,0.2878003,-0.23525925,-0.2994684,0.2877928,-0.23525305,-0.29947472,0.28780997,-0.23526509,-0.29947516,0.28781056,-0.23526548
-0.29947144,0.28780347,-0.2352608,-0.2994755,0.28781113,-0.23526563,-0.29947484,0.28781015,-0.23526515,-0.29947507,0.28781053,-0.23526506
-0.29947263,0.28780684,-0.23526295,-0.29947466,0.28780982,-0.23526497,-0.29947427,0.28780943,-0.23526473,-0.29947293,0.28780532,-0.23526229
-0.29947668,0.28781375,-0.2352675,-0.29947168,0.28780538,-0.23526226,-0.29946905,0.28780326,-0.23526163,-0.29947513,0.28781062,-0.23526548
-0.29948086,0.2878219,-0.2352729,-0.29948673,0.2878279,-0.23527701,-0.2994739,0.28780857,-0.23526426,-0.2994745,0.28780982,-0.23526503
-0.2994752,0.28781074,-0.23526557,-0.29947504,0.28781056,-0.23526545,-0.29947492,0.2878104,-0.23526533,-0.29947522,0.28781027,-0.23526497
-0.29946953,0.287804,-0.23526175,-0.29947484,0.2878102,-0.23526524,-0.29947445,0.2878108,-0.23526569,-0.29947492,0.28780973,-0.23526506
-0.2994752,0.287811,-0.23526578,-0.2994727,0.2878059,-0.23526247,-0.29947338,0.2878062,-0.23526321,-0.29947525,0.28781042,-0.23526542
-0.299473,0.28781068,-0.23526688,-0.29947498,0.28781053,-0.23526539,-0.2994795,0.28781855,-0.23527075,-0.29945523,0.28778005,-0.23524584
-0.2994737,0.28780878,-0.23526444,-0.29947475,0.2878099,-0.23526485,-0.29947513,0.2878108,-0.23526563,-0.2994725,0.28780764,-0.2352642
-0.29947454,0.28780222,-0.23525853,-0.29947558,0.28781158,-0.23526604,-0.29946917,0.28780198,-0.23525901,-0.29947105,0.2878058,-0.23526289
-0.29947513,0.2878106,-0.23526545,-0.29947516,0.2878111,-0.23526593,-0.29947582,0.2878083,-0.23526354,-0.29947773,0.28781402,-0.23526748
-0.29947463,0.28781068,-0.23526575,-0.2994749,0.28781015,-0.23526515,-0.29947156,0.28780603,-0.23526372,-0.29947445,0.28780994,-0.23526545
-0.29947498,0.28781047,-0.23526539,-0.2994715,0.2878043,-0.23526119,-0.29947174,0.28780574,-0.23526259,-0.2994752,0.2878107,-0.23526557
-0.29946482,0.2877906,-0.23525311,-0.29946727,0.28779787,-0.2352571,-0.29947484,0.28781012,-0.23526536,-0.2994748,0.28781024,-0.23526527
-0.2994737,0.28780866,-0.23526432,-0.29947495,0.2878104,-0.23526533,-0.2994748,0.2878102,-0.23526521,-0.2994753,0.28781086,-0.23526563
-0.2994746,0.28781003,-0.23526512,-0.29947704,0.28781444,-0.23526822,-0.29947776,0.28781635,-0.23526974,-0.29947522,0.2878108,-0.23526566
-0.29947573,0.2878127,-0.23526712,-0.29946604,0.28779745,-0.2352552,-0.29946953,0.2878043,-0.23526107,-0.29947495,0.28781027,-0.23526527
-0.29947582,0.28781247,-0.23526682,-0.29950082,0.2878546,-0.23529385,-0.29947504,0.2878105,-0.23526542,-0.2994706,0.28780708,-0.23526408
-0.29947516,0.28781202,-0.2352658,-0.29947418,0.28780922,-0.2352645,-0.29947197,0.28780448,-0.23526151,-0.29948056,0.287819,-0.23527075
-0.2994765,0.2878126,-0.23526673,-0.29947513,0.2878108,-0.23526563,-0.29947373,0.2878105,-0.23526599,-0.29947525,0.28781128,-0.23526599
-0.29947472,0.28780997,-0.23526503,-0.29947805,0.28781557,-0.23526879,-0.29947686,0.2878137,-0.23526753,-0.29948115,0.28781837,-0.2352704
-0.29947498,0.28781042,-0.23526539,-0.2994623,0.2877918,-0.23525263,-0.29947448,0.28780964,-0.23526488,-0.299476,0.28781343,-0.2352678
-0.2994758,0.28781018,-0.23526539,-0.299475,0.28781042,-0.23526536,-0.29947543,0.28781128,-0.2352659,-0.2994736,0.28780833,-0.2352639
-0.2994764,0.28781623,-0.2352692,-0.29947478,0.28781027,-0.23526527,-0.299473,0.2878073,-0.23526336,-0.2994638,0.2877928,-0.23525403
-0.29947507,0.28781042,-0.23526539,-0.29946828,0.28779486,-0.23525484,-0.2994743,0.2878098,-0.23526506,-0.29947466,0.2878099,-0.23526503
-0.29949442,0.2878391,-0.23528375,-0.29947564,0.2878113,-0.23526575,-0.29947704,0.28781208,-0.2352661,-0.29947454,0.28780985,-0.23526494
-0.2994726,0.28780675,-0.23526327,-0.29947495,0.28781047,-0.23526539,-0.29947487,0.28781042,-0.23526539,-0.29948455,0.2878222,-0.23527189
-0.2994753,0.28781152,-0.23526613,-0.29947475,0.28781003,-0.23526512,-0.29946935,0.28779906,-0.23525794,-0.29947814,0.2878183,-0.23526995
-0.29947454,0.28781062,-0.23526575,-0.29947183,0.28780088,-0.2352588,-0.29947534,0.28781137,-0.2352661,-0.29947498,0.2878104,-0.23526533
-0.29946658,0.2878,-0.23526041,-0.29946893,0.2878009,-0.23525922,-0.29944575,0.28776473,-0.23523517,-0.29947418,0.28781027,-0.23526575
-0.29945934,0.28780097,-0.23526163,-0.29947722,0.28781092,-0.23526563,-0.29948246,0.28782254,-0.23527314,-0.29946762,0.28779328,-0.2352537
-0.2994749,0.2878104,-0.23526539,-0.29945165,0.287777,-0.23524477,-0.29947606,0.28781247,-0.23526658,-0.2994756,0.2878105,-0.23526521
-0.29947212,0.28781193,-0.2352678,-0.29949135,0.28782952,-0.2352783,-0.29947636,0.28781286,-0.23526691,-0.29947478,0.28781056,-0.23526563
-0.29947487,0.28780782,-0.23526324,-0.2994713,0.28780654,-0.23526312,-0.29946792,0.28780037,-0.2352588,-0.29945993,0.28778368,-0.23524792
-0.29947498,0.28781044,-0.23526542,-0.299475,0.28781056,-0.23526548,-0.2994753,0.28781068,-0.23526533,-0.29947343,0.2878079,-0.23526408
-0.29947272,0.2878042,-0.23526151,-0.29947284,0.2878071,-0.23526342,-0.29947507,0.28781062,-0.23526551,-0.2994761,0.28781185,-0.23526622
-0.29947665,0.28781286,-0.23526706,-0.29947504,0.28781062,-0.23526548,-0.29947805,0.28781247,-0.23526631,-0.29946268,0.28778553,-0.23524852
-0.2994752,0.28779307,-0.23525031,-0.29947492,0.28781062,-0.23526557,-0.29947844,0.28781897,-0.23527063,-0.29947686,0.28781164,-0.23526584
-0.29947463,0.28780997,-0.23526509,-0.29947755,0.28781322,-0.23526703,-0.2994721,0.28780627,-0.23526259,-0.29947597,0.28781205,-0.23526649
