class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.0704525,0.07567633,-0.047513746,-0.07035136,0.075804755,-0.047610708,-0.07032338,0.075828165,-0.04762543,-0.07040757,0.07577027,-0.047591396
-0.07042018,0.07577666,-0.04758069,-0.070414715,0.0757354,-0.047470894,-0.07041113,0.075742975,-0.04747217,-0.07037027,0.07575405,-0.04758884
-0.07013373,0.075889,-0.047553055,-0.07031885,0.07586026,-0.047461797,-0.070373446,0.07574201,-0.047525663,-0.0699908,0.0763807,-0.046329767
-0.07038874,0.07577277,-0.047571354,-0.07045532,0.07575281,-0.047618963,-0.07040318,0.07577494,-0.04758805,-0.070365846,0.07577084,-0.047551293
-0.07039523,0.07575868,-0.047638055,-0.07042067,0.07575749,-0.047615804,-0.070350446,0.075893916,-0.047554605,-0.06987287,0.07547945,-0.04765644
-0.070647314,0.075633466,-0.047688298,-0.07031904,0.07579762,-0.04747624,-0.07037405,0.07564173,-0.0475462,-0.07041406,0.075765416,-0.047594413
-0.07037987,0.075798556,-0.047588993,-0.070220545,0.07577884,-0.047506522,-0.07029667,0.07584643,-0.04748872,-0.0704532,0.075745635,-0.04756938
-0.07038753,0.075757146,-0.047600083,-0.070180595,0.07590344,-0.04746039,-0.07047121,0.0757457,-0.047667876,-0.07031404,0.075834274,-0.047487948
-0.0703927,0.07576495,-0.04751448,-0.07050978,0.075706825,-0.047623053,-0.070416495,0.07575977,-0.047596365,-0.07037437,0.0757686,-0.04756232
-0.07039636,0.07576461,-0.047551394,-0.07045218,0.07578274,-0.047520474,-0.07042621,0.07577802,-0.047657162,-0.070454866,0.07591457,-0.04742603
-0.070582524,0.075868994,-0.047151115,-0.07032609,0.07577252,-0.047463015,-0.070347436,0.07584988,-0.047612336,-0.07041635,0.07577548,-0.04757555
-0.07040139,0.07576733,-0.04757771,-0.06988348,0.075632304,-0.047335166,-0.070359334,0.07580366,-0.0476049,-0.07028778,0.07572408,-0.04759161
-0.070322216,0.0757444,-0.047505196,-0.07056576,0.07554641,-0.047490507,-0.0702331,0.07586318,-0.047273673,-0.07049546,0.07569281,-0.04765454
-0.07037306,0.075809255,-0.047276538,-0.07036967,0.07576364,-0.04753717,-0.07012078,0.07555083,-0.047552116,-0.07038577,0.07574962,-0.0476125
-0.070356235,0.07584076,-0.04750614,-0.070409834,0.07577621,-0.0475928,-0.07030951,0.07567771,-0.047574606,-0.07026205,0.07603598,-0.047134228
-0.070383504,0.07582134,-0.047512796,-0.07035993,0.07576123,-0.047574945,-0.070556074,0.0751882,-0.047800668,-0.06992127,0.0764115,-0.046598338
-0.070313394,0.07578126,-0.047303546,-0.07039598,0.07576502,-0.04760865,-0.07033613,0.0757506,-0.04757468,-0.07028613,0.07579759,-0.047404837
-0.07036122,0.07572965,-0.04760138,-0.07037211,0.07575302,-0.047549825,-0.070387095,0.075778484,-0.047600284,-0.07035101,0.07585523,-0.04717151
-0.07043645,0.07580045,-0.047611553,-0.070357606,0.07585468,-0.047562536,-0.07027773,0.075796805,-0.047516048,-0.07040587,0.075765565,-0.047589995
-0.07033618,0.0757621,-0.047559645,-0.07040125,0.075770885,-0.04758714,-0.070448376,0.07580352,-0.047628313,-0.07042373,0.07572615,-0.047644734
-0.070290044,0.075859204,-0.047481023,-0.070274286,0.07575152,-0.047620993,-0.07039574,0.0758387,-0.04754703,-0.070408955,0.075775586,-0.047587533
-0.070429794,0.075693585,-0.047629844,-0.070555516,0.07567936,-0.047523927,-0.070470035,0.07585676,-0.04780315,-0.07012063,0.07586047,-0.04764452
-0.070561476,0.07545943,-0.04769598,-0.07040916,0.07576527,-0.047543157,-0.070341334,0.075735204,-0.047558043,-0.070423946,0.07580519,-0.047572024
-0.070424244,0.07578277,-0.047527153,-0.07040529,0.07576655,-0.047402147,-0.07057111,0.07575129,-0.04767718,-0.070272595,0.075855926,-0.04722617
-0.07044284,0.075777076,-0.047595736,-0.070387885,0.07576451,-0.047691148,-0.070483744,0.07578961,-0.047647543,-0.07053097,0.07578087,-0.04769344
-0.07044945,0.07578549,-0.047623467,-0.07037905,0.07578791,-0.047604896,-0.07039445,0.07581477,-0.047696993,-0.070280224,0.075848065,-0.047532696
-0.07042438,0.07575174,-0.047587764,-0.07041851,0.07573963,-0.047462698,-0.07037479,0.075687915,-0.04747545,-0.07039945,0.07577546,-0.047588624
-0.070497945,0.07568909,-0.047732893,-0.07006015,0.075664505,-0.047354832,-0.07039218,0.07575689,-0.04760039,-0.0704744,0.075813204,-0.04772843
-0.07039794,0.07574343,-0.047564123,-0.070168175,0.075369,-0.047329597,-0.07034452,0.07578584,-0.04749416,-0.0703337,0.0758018,-0.047544606
-0.070415035,0.07585311,-0.047537826,-0.07048755,0.076109745,-0.046925105,-0.07066397,0.07587394,-0.0470628,-0.07038301,0.07573429,-0.04757918
-0.07052618,0.07585332,-0.047693588,-0.07053762,0.07563825,-0.047680404,-0.070297815,0.07571802,-0.047518723,-0.07030755,0.07590407,-0.04761312
-0.07049587,0.07572472,-0.047622476,-0.07043914,0.07576815,-0.047657423,-0.07037529,0.075797,-0.047599584,-0.07040718,0.07580636,-0.04759305
-0.070416994,0.07574602,-0.047527317,-0.07037442,0.07582144,-0.04758145,-0.070330195,0.07581658,-0.04751282,-0.070402585,0.07576792,-0.047614865
-0.070431314,0.07575754,-0.047592945,-0.070287526,0.07578533,-0.047707934,-0.070343584,0.07579519,-0.04756517,-0.07036213,0.07575504,-0.047619414
-0.0703633,0.075782195,-0.0475331,-0.070426434,0.075786754,-0.047587384,-0.07042953,0.075741604,-0.047632117,-0.070390835,0.07576815,-0.047576122
-0.07038748,0.07574992,-0.047601692,-0.070808105,0.07564968,-0.048007157,-0.070380434,0.075711496,-0.047575723,-0.07038659,0.07573773,-0.047552455
-0.07029079,0.075863704,-0.04745698,-0.07036429,0.07577836,-0.04755748,-0.07038077,0.07576678,-0.04759003,-0.07037224,0.0757799,-0.047552176
-0.07038502,0.07573008,-0.047509648,-0.07030638,0.07578975,-0.047467303,-0.07019698,0.0755739,-0.047571838,-0.07031039,0.07575186,-0.04751928
-0.07039035,0.07571952,-0.047632787,-0.07040421,0.07574984,-0.04752229,-0.070363924,0.07583089,-0.047563247,-0.07030185,0.07575318,-0.047568142
-0.070352964,0.075777754,-0.04755764,-0.07039572,0.0757537,-0.04760891,-0.07034061,0.075618416,-0.04753745,-0.07040866,0.07580216,-0.04752094
-0.07045531,0.07589777,-0.047482837,-0.07039546,0.07573993,-0.047554888,-0.07036848,0.075750604,-0.04756159,-0.07052042,0.07567741,-0.04767186
-0.070371814,0.07582989,-0.047557313,-0.07040669,0.07577252,-0.047589183,-0.07027515,0.075700864,-0.047412455,-0.07027316,0.075811945,-0.04751068
-0.07038838,0.07578121,-0.047619723,-0.07036197,0.07568575,-0.047573224,-0.07040204,0.07575859,-0.04758328,-0.070309564,0.07580469,-0.047518793
-0.070401,0.0758157,-0.047637813,-0.0705937,0.0758746,-0.04768011,-0.07024256,0.07584692,-0.047640376,-0.070395306,0.0758288,-0.047539268
-0.07029547,0.07585769,-0.047401577,-0.07054924,0.075726375,-0.047745235,-0.07034688,0.075774305,-0.04756016,-0.070410505,0.075803354,-0.047580164
-0.07038812,0.07561467,-0.047682896,-0.07043436,0.075743325,-0.04765653,-0.07041726,0.075769156,-0.04758788,-0.069869846,0.07532353,-0.0464955
