running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
47.061011904761905,50.85565476190476,0.8128177289451871,0.7794274602617536,0.03316014421372009,66.33184523809524,50.297619047619044,0.6294161251613072,0.7409667074680328,0.06319962353778205,80.13257575757576,52.8030303030303,0.4833055637099526,0.8691209023649042,0.11301335892216725
80.13392857142857,54.501488095238095,0.47439408408743994,0.9682711213827133,0.11118917679414153,83.74255952380952,54.055059523809526,0.4310885736984866,1.1084500402212143,0.22898477528776442,74.0340909090909,54.96212121212121,0.5639710410074754,1.1075546037067066,0.27152948704632845
76.78571428571429,52.34375,0.3870337999292782,1.0319986918142863,0.27998095963682446,77.79017857142857,54.017857142857146,0.482255403484617,1.1289108182702745,0.20621782248573645,84.01515151515152,57.651515151515156,0.3404862181706862,1.1363380735570734,0.11709447543729436
93.56398809523809,60.788690476190474,0.16615902419601167,1.5212901351707322,0.13502544996195606,80.76636904761905,53.273809523809526,0.4779718853533268,1.6902522615024023,0.18331892349358117,87.40530303030303,57.15909090909091,0.3279120778495615,1.2508656144142152,0.23574980280616067
94.64285714285714,59.89583333333333,0.2001706101000309,1.384315702532019,0.26103364064225126,85.9375,58.444940476190474,0.3417753880577428,1.3972401704107011,0.18089986160131438,84.31818181818181,61.30681818181818,0.35233414579521527,1.3116967883977022,0.10403949719938364
81.43601190476191,59.933035714285715,0.31979030264275415,1.2258344079766954,0.12850694358348846,90.88541666666666,60.825892857142854,0.2642190464373146,1.2331223040819168,0.08790230278724007,86.76136363636364,62.61363636363637,0.2875530601902442,1.4773851719769564,0.06827850081026554
91.36904761904762,64.80654761904762,0.2028456793299743,1.3553607442549296,0.06416612131787199,89.62053571428571,62.313988095238095,0.23142001538404397,1.472963462982859,0.21161591966769525,91.40151515151514,62.31060606060606,0.22231395623900674,1.8583030050451106,0.23188740929419344
92.74553571428571,62.76041666666667,0.14869770593941212,2.1669275036879947,0.2191995826682874,90.625,63.28125,0.23202391767076083,2.140679611691407,0.1966990547786866,84.0340909090909,58.333333333333336,0.3728379447351802,1.2267142523418773,0.20475160046057267
97.09821428571429,60.788690476190474,0.14348611342055456,1.3816317319869995,0.22703557009143488,88.54166666666666,59.82142857142857,0.25434429491204874,1.3422572591475077,0.1772937604359218,91.8560606060606,63.16287878787879,0.20092363831671803,1.6054365385662426,0.14495009170337156
98.21428571428571,64.80654761904762,0.07602306615029063,2.1116722779614583,0.14971543715468474,91.96428571428571,62.42559523809524,0.1949847765000803,2.147418113691466,0.11448161463652338,91.5909090909091,63.99621212121212,0.2110869877040386,2.1115072228691796,0.11022983979095112
98.88392857142857,65.77380952380953,0.09434284974953958,1.7481907733849116,0.10498649520533425,90.40178571428571,62.09077380952381,0.25135116272472907,1.9109943583607674,0.10621640418789216,93.78787878787878,64.94318181818181,0.15551244630054994,2.1764449791474774,0.11816839914430272
97.99107142857143,66.07142857142857,0.06317895171897751,2.7718414068222046,0.0991752240806818,89.84375,61.867559523809526,0.2906330432742834,2.5393507395471846,0.10213221104017325,90.05681818181819,62.765151515151516,0.24709922562945974,1.785230249708349,0.10938120585950938
95.20089285714286,62.276785714285715,0.12548687575118883,1.8778802837644304,0.10919290887457984,89.28571428571429,62.388392857142854,0.26362432898687466,1.9752682149410248,0.09392390440085105,90.26515151515152,64.84848484848484,0.2250702756372365,1.8716188447041946,0.08641176352446729
95.53571428571429,65.625,0.11320115985082728,1.9150485353810447,0.08610372285225562,90.40178571428571,61.830357142857146,0.21943466677995666,1.8695018078599657,0.0919404857392822,94.48863636363636,65.07575757575758,0.14758354530415752,2.2672519207000734,0.08775669248266653
97.43303571428571,65.66220238095238,0.07644333697057196,2.935173979827336,0.09643277472683362,89.62053571428571,62.016369047619044,0.248997378695224,2.703322561723845,0.09652566510651793,92.06439393939395,63.10606060606061,0.20705602968280964,2.104689604585821,0.0956583326513117
95.75892857142857,65.21577380952381,0.11325224143053804,2.250456750392914,0.09730113257787057,90.36458333333334,61.38392857142857,0.29376712780711906,2.40152878846441,0.11762362146484,92.44318181818181,63.958333333333336,0.21371753256429327,1.8015284419059754,0.23339513309977272
97.20982142857143,65.92261904761905,0.11084213679922479,1.9660674706101418,0.25201544830841677,86.34672619047619,60.788690476190474,0.34203677118888925,1.830962700503213,0.3129977786115238,79.84848484848486,60.18939393939394,0.4561664976856925,1.1279988175088709,0.2765378690578721
85.71428571428571,60.305059523809526,0.30575157116566387,1.123765515429633,0.2872974494738238,79.16666666666666,57.626488095238095,0.5010651286159243,1.2694081302200044,0.24174717600856507,83.52272727272727,62.53787878787879,0.34808749746192585,1.0729544379494407,0.2172182110222903
87.53720238095238,62.83482142857143,0.24580483617527144,1.1650343303169524,0.22711424130414212,88.54166666666666,63.80208333333333,0.28066746784108026,1.174957228558404,0.20436724913971765,89.22348484848486,62.916666666666664,0.2583003717389974,1.3876026912169024,0.1946532735770399
95.79613095238095,65.8110119047619,0.1609701570123434,1.4902220623833793,0.1816001683473587,92.81994047619048,63.132440476190474,0.1788788057331528,1.6907466905457633,0.1678465956023761,93.97727272727273,65.53030303030303,0.13916708505289122,2.470451684431596,0.1751437719572674
96.57738095238095,66.25744047619047,0.0895587825216353,3.6022924738270894,0.1799960657954216,90.66220238095238,63.578869047619044,0.25011383895097034,3.3392355356897627,0.15448531242353575,90.54924242424242,63.52272727272727,0.23712162734432654,2.188608823039315,0.13813545581969347
96.54017857142857,65.92261904761905,0.15450095438531466,1.5934652132647378,0.1390594978417669,90.88541666666666,62.76041666666667,0.23739964727844512,1.7207456976175308,0.11928170307406358,93.44696969696969,64.22348484848484,0.17778984701091594,2.591652506048029,0.10376951626755974
98.32589285714286,65.14136904761905,0.08823462495846408,2.538283637591771,0.12101829131799084,89.84375,63.095238095238095,0.24114858013178622,2.5505550035408566,0.10571947214858872,89.77272727272727,62.026515151515156,0.2461992556398565,2.117376341603019,0.09339356090534817
93.04315476190477,65.29017857142857,0.16244927873568876,2.5020937664168224,0.09974960956190314,91.25744047619048,63.65327380952381,0.21628138422966003,2.0604403827871596,0.09267711293484483,91.2310606060606,63.93939393939394,0.20600966587662697,1.9937078573487022,0.08438844457268715
97.91666666666666,65.77380952380953,0.06392370031348296,2.697769922869546,0.08421851481710162,90.17857142857143,63.61607142857143,0.2823323538926031,2.791642508336476,0.08488863852939435,92.38636363636364,63.276515151515156,0.1863854622299021,2.4678878805854105,0.07467917759310115
97.54464285714286,65.66220238095238,0.09326801342623574,2.412656712744917,0.07458161216761384,92.29910714285714,64.84375,0.18721398592294594,2.4435111582279205,0.10517872058387313,93.35227272727273,64.77272727272727,0.15557125305587596,2.5155478260733863,0.09423469013788484
98.10267857142857,65.99702380952381,0.06908838916569948,2.776837523494448,0.09541157353669405,89.28571428571429,63.764880952380956,0.24744655398119772,2.53275605397565,0.0988516319277031,93.82575757575758,64.48863636363636,0.14960737269033086,2.758755350112915,0.07535760206255046
97.65625,65.66220238095238,0.08274523381675992,2.607239489044462,0.07569877803325653,91.55505952380952,64.17410714285714,0.20672551768698863,2.657282658985683,0.09316984085100037,95.17045454545455,67.08333333333334,0.12242362292652781,2.532844026522203,0.07707460163669153
98.4375,66.5922619047619,0.06001843670050481,3.071512447936194,0.07870438269206456,91.77827380952381,63.28125,0.21536442517702067,2.988033252102988,0.07495853544345923,89.60227272727273,63.40909090909091,0.28259859559210865,1.7617153948003597,0.082015782865611
90.25297619047619,64.02529761904762,0.23173968813249043,2.0891101913792745,0.08571916765400342,89.0625,63.467261904761905,0.2621307334463511,1.920334409390177,0.08725860169423479,94.79166666666667,65.625,0.14369622353803027,2.41984427950599,0.07615785287185149
97.76785714285714,66.62946428571429,0.06355967075796798,2.859831269298281,0.08112614309149128,89.73214285714286,63.24404761904761,0.22357459612456815,2.5253028039421355,0.08347925197865282,94.01515151515152,66.2121212121212,0.15864049733023752,2.1782094326886265,0.08151791583408009
