accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
50.86805555555556,51.33101851851852,76.9675925925926,58.15972222222222,85.14908256880734,58.772935779816514
85.18518518518519,57.92824074074074,85.76388888888889,60.59027777777778,87.64334862385321,57.02408256880734
86.22685185185185,55.43981481481482,85.35879629629629,57.11805555555556,86.06651376146789,62.61467889908257
85.99537037037037,63.0787037037037,87.61574074074075,67.24537037037037,89.19151376146789,66.9151376146789
88.77314814814815,69.03935185185185,90.39351851851852,65.74074074074075,90.36697247706422,66.80045871559633
89.93055555555556,66.0300925925926,90.45138888888889,63.541666666666664,90.0802752293578,67.4598623853211
89.4675925925926,68.57638888888889,89.35185185185185,69.1550925925926,88.50344036697248,67.68922018348624
89.69907407407408,67.76620370370371,91.0300925925926,65.2199074074074,90.94036697247707,67.94724770642202
91.08796296296296,67.93981481481481,92.53472222222223,66.0300925925926,90.8256880733945,68.97935779816514
91.60879629629629,71.23842592592592,92.76620370370371,66.72453703703704,91.42775229357798,62.55733944954128
91.95601851851852,61.80555555555556,92.5925925925926,62.84722222222222,92.1158256880734,64.30619266055047
92.1875,64.00462962962963,92.93981481481481,62.61574074074074,91.62844036697248,63.044724770642205
91.89814814814815,61.16898148148148,92.24537037037037,63.0787037037037,91.85779816513761,65.36697247706422
92.82407407407408,63.657407407407405,94.1550925925926,63.36805555555556,93.09059633027523,61.92660550458716
92.65046296296296,60.12731481481482,93.69212962962963,64.52546296296296,92.83256880733946,65.4243119266055
92.70833333333333,63.657407407407405,93.11342592592592,65.68287037037037,91.80045871559633,66.3704128440367
93.3449074074074,64.87268518518519,94.56018518518519,67.5925925925926,91.54243119266054,67.34518348623853
91.66666666666667,67.93981481481481,94.73379629629629,68.57638888888889,91.85779816513761,66.94380733944953
91.89814814814815,66.31944444444444,93.92361111111111,66.84027777777777,92.51720183486239,65.13761467889908
93.28703703703704,62.61574074074074,93.63425925925925,66.43518518518519,92.60321100917432,66.62844036697248
93.80787037037037,65.56712962962963,95.65972222222223,66.66666666666667,92.91857798165138,65.91169724770643
92.82407407407408,64.52546296296296,94.1550925925926,66.60879629629629,92.71788990825688,62.643348623853214
92.36111111111111,60.9375,94.67592592592592,61.226851851851855,93.4059633027523,58.57224770642202
93.46064814814815,57.638888888888886,95.19675925925925,59.895833333333336,92.37385321100918,62.413990825688074
94.84953703703704,60.416666666666664,95.13888888888889,58.854166666666664,92.68922018348624,60.00573394495413
92.88194444444444,60.06944444444444,94.9074074074074,62.26851851851852,91.39908256880734,62.413990825688074
92.93981481481481,63.0787037037037,95.13888888888889,64.52546296296296,92.91857798165138,64.16284403669725
93.86574074074075,61.342592592592595,95.60185185185185,62.442129629629626,92.63188073394495,64.99426605504587
94.96527777777777,65.2199074074074,95.3125,64.52546296296296,91.71444954128441,66.34174311926606
92.82407407407408,63.541666666666664,95.60185185185185,61.342592592592595,92.57454128440367,61.32454128440367
93.46064814814815,59.548611111111114,95.65972222222223,60.879629629629626,93.60665137614679,59.174311926605505
93.40277777777777,58.333333333333336,96.35416666666667,60.532407407407405,93.06192660550458,60.206422018348626
93.28703703703704,58.04398148148148,96.52777777777777,59.72222222222222,93.17660550458716,60.57912844036697
93.69212962962963,59.14351851851852,94.44444444444444,58.27546296296296,93.49197247706422,60.29243119266055
93.92361111111111,58.62268518518518,96.23842592592592,60.3587962962963,92.88990825688073,60.06307339449541
92.70833333333333,56.8287037037037,96.41203703703704,58.62268518518518,93.29128440366972,59.231651376146786
93.63425925925925,57.58101851851852,96.29629629629629,59.317129629629626,93.69266055045871,58.2855504587156
93.46064814814815,56.770833333333336,95.94907407407408,58.969907407407405,92.71788990825688,57.3394495412844
93.05555555555556,55.613425925925924,96.00694444444444,58.15972222222222,93.0045871559633,60.49311926605505
93.57638888888889,60.300925925925924,95.60185185185185,60.763888888888886,93.80733944954129,58.40022935779817
92.70833333333333,57.638888888888886,96.29629629629629,58.449074074074076,93.5493119266055,58.68692660550459
93.63425925925925,57.8125,95.89120370370371,58.217592592592595,93.31995412844037,60.14908256880734
92.5925925925926,59.9537037037037,96.00694444444444,56.886574074074076,92.94724770642202,61.152522935779814
94.73379629629629,62.326388888888886,95.19675925925925,61.863425925925924,92.91857798165138,60.321100917431195
93.17129629629629,60.532407407407405,95.7175925925926,61.111111111111114,92.71788990825688,60.17775229357798
92.53472222222223,58.854166666666664,95.48611111111111,58.15972222222222,93.03325688073394,59.54701834862385
95.42824074074075,58.101851851851855,96.12268518518519,57.69675925925926,92.66055045871559,60.14908256880734
92.76620370370371,58.738425925925924,96.29629629629629,59.72222222222222,92.88990825688073,60.98050458715596
93.17129629629629,60.300925925925924,95.7175925925926,59.432870370370374,92.14449541284404,58.80160550458716
92.99768518518519,58.969907407407405,95.83333333333333,59.25925925925926,93.80733944954129,58.830275229357795
94.1550925925926,58.738425925925924,96.64351851851852,57.870370370370374,93.89334862385321,58.34288990825688
94.27083333333333,57.69675925925926,96.75925925925925,59.317129629629626,93.66399082568807,58.428899082568805
94.44444444444444,58.854166666666664,96.64351851851852,58.50694444444444,93.2052752293578,59.862385321100916
95.08101851851852,60.416666666666664,96.12268518518519,58.449074074074076,93.92201834862385,60.95183486238532
93.11342592592592,59.83796296296296,94.9074074074074,57.986111111111114,93.0045871559633,59.11697247706422
91.72453703703704,58.04398148148148,95.19675925925925,58.854166666666664,93.60665137614679,59.03096330275229
93.69212962962963,57.407407407407405,97.04861111111111,59.780092592592595,93.46330275229357,65.73967889908256
94.27083333333333,63.25231481481482,95.08101851851852,62.905092592592595,92.34518348623853,64.85091743119266
91.49305555555556,64.69907407407408,95.3125,63.36805555555556,93.92201834862385,63.5894495412844
93.98148148148148,63.020833333333336,96.41203703703704,57.46527777777778,93.69266055045871,57.597477064220186
95.08101851851852,55.729166666666664,96.29629629629629,56.25,92.57454128440367,59.63302752293578
93.22916666666667,60.06944444444444,97.10648148148148,60.995370370370374,93.69266055045871,60.55045871559633
95.42824074074075,60.24305555555556,97.51157407407408,60.18518518518518,93.72133027522936,61.52522935779817
94.61805555555556,60.12731481481482,96.06481481481481,60.24305555555556,93.34862385321101,58.027522935779814
93.80787037037037,57.754629629629626,94.67592592592592,62.38425925925926,93.06192660550458,62.21330275229358
