class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.1626832,-4.177587,-5.360903,-5.5386205,-5.572789,-6.2974644,8.033868,1.5742078,2.7304323,-3.0668643,-5.2269473,-7.950659
8.990364,0.08886343,2.2827744,0.4613604,-2.2576318,-1.9200554,2.9320846,-1.609858,-0.028018236,-3.6869104,-3.2734284,-4.2677574
0.902366,-4.3793306,-6.015581,-3.3052454,-5.6955714,-6.0744267,-4.49306,-5.8849826,-7.548131,-3.1603146,-3.0864205,-3.2776208
5.7364774,-2.7728953,-2.4345877,-6.3286195,-5.3585987,-6.727932,-8.9050665,-6.9340444,-10.375408,-14.348989,-7.1874804,-9.332916
5.335796,-0.7272427,1.109134,-3.259784,-5.0310736,-6.7617407,4.100291,-1.5540258,-3.0679054,-5.992844,-5.0835814,-5.186388
12.378194,-0.7090664,3.8637166,-15.356748,-7.224668,-9.635862,-5.918932,-6.6132445,-10.123708,-5.9450793,-3.745195,-5.3172216
8.162537,-2.2876995,1.0366046,-2.8004313,-4.9703283,-6.694915,-2.5356314,-5.145906,-7.0666113,-9.307312,-2.6220822,-5.666229
5.893745,-1.0691805,-0.46772635,-6.5257907,-6.8637223,-8.457121,-6.7634,-4.0821133,-6.067813,-1.5537854,-4.3575344,-3.9313593
6.3480997,-2.6128383,-1.7089698,-3.5734081,-5.0229735,-4.440046,-7.6778703,-6.6587644,-10.543111,-13.074508,-6.0395217,-13.708448
14.194026,2.7634912,5.8284225,-7.405098,-7.2206798,-11.476557,0.88963,-4.378247,-6.10654,-0.6694106,-4.2770514,-5.2218447
9.060079,-0.9562011,2.144622,-3.143589,-5.415875,-7.695874,-6.718285,-6.842313,-10.853482,-8.134754,-7.0078287,-7.8277597
0.82220775,-4.583537,-4.1686893,-6.671191,-4.441548,-7.224424,5.751721,-1.8302674,1.2908845,-13.025559,-3.0082116,-8.769316
0.6130567,-1.9384913,-1.2282549,-7.6570644,-6.0710406,-8.544772,6.662702,1.2422798,2.3646414,-5.4448204,-4.2590175,-5.007537
-1.2038751,-5.203956,-5.660969,-2.8086927,-5.535948,-8.064798,6.739346,-1.9222941,1.3508673,-2.1978815,-1.3979977,-2.2794762
6.726552,-0.88601476,1.8429964,-5.5920086,-5.850834,-7.033529,-11.602938,-6.4929357,-9.49598,-7.6967587,-4.6884437,-7.492111
0.827849,-4.551879,-3.9097543,-0.65386385,-4.948297,-6.1508665,2.3075337,-3.8481245,-4.464984,-3.7763443,-5.8587537,-8.504653
7.346023,-0.08642179,2.074339,-4.9909406,-1.5661994,-3.7752113,-6.3300023,-6.6491075,-8.358553,-6.03958,-5.954311,-6.8771276
6.734997,-1.186801,1.0325649,-5.773885,-6.482513,-9.81867,-7.466801,-6.9062786,-8.655355,-10.075992,-5.7141175,-11.088978
10.930537,1.993207,4.5112066,-7.0181384,-7.746735,-8.911208,-5.909502,-6.424166,-7.5470667,-15.513722,-10.133423,-13.617081
0.3084939,-2.002364,-1.6015209,-3.4589534,-5.833636,-7.995961,-6.1616926,-6.1357627,-9.215333,-5.480279,-6.236503,-9.245491
4.688799,-3.6412854,-1.2968595,-3.7020407,-6.0054717,-7.105214,-3.4868357,-5.739173,-8.8785515,-5.7028117,-4.4186687,-8.288589
2.6993845,-3.274917,-3.471777,-1.6621821,-2.8497944,-3.6636453,-9.002959,-2.2013946,-6.9328523,-5.4958363,-6.0829883,-6.9279466
7.4803977,-0.32123458,1.437896,-6.265585,-1.7079464,-4.1141143,-11.500313,-4.8885174,-12.140401,-6.399966,-3.5332925,-4.878749
4.738344,-2.3225522,-1.2557588,-6.272864,-4.305442,-9.46356,-2.8249514,-2.7178082,-2.8670535,-3.5292866,-4.952305,-6.5396547
0.88949996,-4.2486687,-5.652836,-2.247205,-4.7509828,-4.5508575,-8.131974,-4.7753205,-5.7295413,-5.335797,-6.1712947,-8.248627
10.465501,1.611444,4.2693243,-6.9380107,-5.838983,-6.0097013,-1.4901874,-4.020347,-3.604,-4.739267,-6.160475,-9.502136
12.247174,0.389992,4.2753973,-12.181706,-8.389665,-11.374481,0.4606822,-4.677675,-4.2097387,-10.404608,-5.2671475,-8.037815
11.916794,-0.9253198,3.498458,-1.9236975,-1.926896,-2.4968581,-6.5872235,-3.5794709,-4.9136767,-1.5394616,-2.9686673,-3.648056
10.080327,-1.3599178,2.6687334,-6.390238,-5.240231,-6.7567186,-3.0435255,-5.6182895,-8.623839,-12.980136,-6.478336,-13.173834
5.313864,-2.8928237,-0.80553794,-4.124995,-4.162446,-3.9170237,1.243695,-3.2420564,-2.0085864,-6.9009647,-5.337622,-6.442811
0.84570676,-3.4169943,-2.2983139,-8.150314,-8.021751,-9.64827,4.17139,-1.647114,-2.150022,-4.847868,-1.1333036,-3.4181228
11.199991,-0.027664185,4.091965,-7.3386726,-5.2430654,-6.7517548,2.115033,-2.7917917,-1.317637,-5.5996394,-5.4816947,-7.4951515
6.558128,-1.5910312,0.4522466,-7.396126,-2.4297967,-7.5044565,4.9658294,-1.7002984,0.99130315,-4.3410277,-5.9161,-7.680718
1.8859003,-2.8011746,-1.398974,-3.3192275,-3.5484772,-5.275902,-8.364012,-7.1732607,-11.72686,-1.9157171,-5.2457476,-7.4461956
7.6210217,-2.4566178,0.6956734,-8.915942,-5.065167,-7.387577,-7.1735168,-7.8769298,-9.167357,-6.6780667,-4.7658687,-9.822456
12.195901,0.48705375,4.3187056,-3.3708658,-3.1367576,-4.186999,-4.221613,-6.0349946,-8.892967,-3.517904,-5.058514,-5.2592306
11.715553,0.025663912,4.4944925,-9.598512,-4.9693913,-11.534918,-6.9945607,-6.765846,-8.341197,-1.7861757,-3.5847788,-3.5617425
9.868082,0.29115272,2.6123571,-6.329043,-4.761722,-5.0452385,-10.626418,-2.3311994,-6.8283997,-1.5646422,-2.7381012,-3.474257
3.7755873,-2.8098738,-2.4442427,-5.4190555,-4.557746,-5.25774,-7.1438375,-3.6594808,-5.1711135,-7.053215,-4.6495137,-7.8877835
12.852181,2.4927588,4.911816,-13.13668,-3.0250773,-7.6781416,-6.7181063,-4.657118,-8.199312,-12.134391,-7.8738246,-9.631987
6.556274,-2.7030356,0.29807585,-3.2638783,-6.3345804,-6.229523,1.6964517,-4.2224097,-4.0121155,-3.5364225,-2.8108091,-3.2147465
3.296026,-1.7664237,-0.018077493,-3.0389287,-3.7135649,-7.357652,-10.416495,-3.834672,-6.811674,-6.0963078,-6.5833516,-7.871171
3.5148985,-2.7151208,-2.0629487,-4.1967916,-5.8452897,-6.368701,1.1945438,-3.9816236,-2.8522758,-1.9290771,-5.283952,-5.9027395
0.52652246,-4.5371094,-3.8142896,-6.097464,-6.734588,-10.439024,-6.529012,-4.7648,-5.883919,-3.3142583,-3.939024,-4.5190787
0.6469726,-1.8985307,-1.1346252,-1.4904916,-3.4574263,-3.0397635,-11.441238,-6.0573025,-11.863308,-4.2010875,-6.0728617,-8.997797
5.922857,-1.2323765,0.71461457,-1.7481973,-2.798915,-3.5127325,-11.811106,-4.675037,-11.956654,-10.158041,-7.4522824,-9.104832
6.675898,-0.9807619,1.7444124,-5.2929134,-4.9445643,-5.57594,4.927666,-1.7556429,0.9762772,-2.0538702,-4.575446,-5.8548737
10.60639,0.3534305,2.483901,-5.790151,-4.2867627,-7.1118627,-5.6891675,-6.1326833,-8.753706,-5.3990064,-5.7651253,-6.9353275
8.1915655,-1.0220096,2.6882992,-2.8733356,-2.9916937,-3.1452627,-6.4689155,-3.6505089,-4.871914,-8.942602,-2.718142,-5.820512
8.4793005,-1.1177819,2.7313592,-3.3668287,-5.7811446,-6.2341733,-6.2258596,-6.206043,-9.158541,-1.6837236,-2.535678,-2.3251436
13.264384,0.72380316,4.89495,-12.97704,-6.290508,-11.688262,-8.32824,-6.5703297,-8.559312,-9.689032,-5.3718534,-6.858839
0.70604783,-4.5000925,-6.3244343,1.0664299,-3.9385624,-4.8889127,-6.347647,-6.6185765,-10.036676,-2.5759163,-3.2108612,-4.1328034
9.025604,0.14243531,2.4777656,-6.350505,-4.6422396,-8.621717,0.45613557,-4.5453277,-6.426538,-11.709533,-4.7703257,-12.051814
4.38266,-2.9849532,-0.45654687,-4.2875733,-6.19507,-9.532477,6.051076,-2.6367035,0.2798354,-3.5868003,-4.7024713,-4.8437862
13.1808195,0.35466337,4.594096,-0.621115,-2.461836,-2.8063962,-9.27995,-7.6305895,-9.108858,-13.962684,-6.672479,-12.800514
0.8462489,-4.348732,-6.0741243,-6.6862326,-4.074774,-5.960903,2.475158,-2.0337467,-0.522869,-6.024491,-4.1480856,-9.323224
6.0252995,-0.6443811,1.2256799,-12.002337,-4.9074726,-8.243934,-6.178166,-6.016478,-7.0062,-5.9576745,-1.5038893,-3.8341055
5.5282044,-3.0219383,-1.7059625,-2.4075341,-5.5205426,-7.303669,-5.7112145,-3.4592345,-4.8189764,-3.9347184,-6.0035987,-6.657957
5.8839335,1.1389148,1.7364779,-2.7647588,-5.144565,-5.1494975,0.4846961,-1.9119585,-1.6363595,-1.394913,-3.4175334,-2.9915648
3.9298565,-1.9913312,-0.006081164,-8.453741,-5.011191,-10.777179,7.2296004,-1.6898693,1.7625017,-4.112238,-5.886068,-8.296806
9.643033,0.19897234,2.352779,-2.8844416,-5.661736,-7.528844,-4.232557,-6.032012,-6.837164,-3.2821872,-3.0416157,-3.2936327
0.7616101,-4.5761924,-6.394779,-5.423989,-6.486861,-9.984339,-4.8088408,-5.798733,-8.618422,-8.875993,-1.9541037,-5.689535
1.7924569,-2.9621878,-1.5822971,-11.196603,-6.1878223,-8.260136,0.81104034,-4.556288,-3.9449658,-4.33097,-3.067144,-3.858686
2.1665044,-3.5818214,-4.0818706,-2.4030724,-5.4694095,-5.6245074,-8.556973,-4.3985047,-6.7941246,-4.2195053,-5.403309,-5.7718515
3.9793808,-3.5450714,-4.305005,-4.2615647,-6.098767,-9.161476,-12.431023,-5.334459,-8.713447,-7.847257,-7.064551,-11.000739
2.1376333,-2.89456,-1.4159197,-4.664045,-6.126799,-9.226281,-9.685023,-5.5769086,-8.081421,-12.103987,-9.219864,-12.069231
6.1209464,-2.6051269,-2.3292031,-5.7845407,-6.539634,-7.767146,-5.6852794,-5.99826,-9.309233,-2.1268315,-3.259789,-4.6247096
12.139529,0.14010167,4.7246866,-7.7674766,-6.851885,-10.398031,-7.687564,-6.741199,-10.989044,-1.9138873,-3.3097153,-3.0663652
10.64767,-1.4196043,2.4840841,-5.91441,-6.463882,-10.143435,-13.992557,-6.1101317,-8.446799,-9.424794,-4.993033,-6.0935435
0.53115946,-4.6348195,-6.3133955,-6.08507,-4.569331,-8.687275,6.742518,0.54582596,0.034121513,-1.7523797,-4.8842835,-6.4183187
11.238917,-0.21457219,4.2758255,-5.01019,-6.4562144,-7.124188,-8.150503,-5.089876,-9.2602825,-0.74188864,-4.3372307,-5.36654
1.443373,-4.289386,-5.6188874,-11.309011,-9.057621,-11.540348,-7.869162,-5.37568,-7.3376694,-4.5696297,-3.16255,-4.0866036
8.5238905,-1.6604073,2.0402524,-4.474272,-3.6134152,-5.3005333,7.695869,0.78097844,2.891041,-3.3322134,-5.647774,-8.0949135
7.576855,-1.8109422,-0.7138599,-7.224875,-4.42035,-7.144,-1.4607215,-2.6204553,-2.3133118,-5.770258,-3.3926287,-4.557134
1.1164744,-4.039827,-5.0772276,-3.3796582,-5.11799,-6.9685926,0.21859866,-4.7453127,-4.667659,-0.66540575,-4.264293,-5.1952515
0.11991358,-4.80847,-4.5460424,-8.456366,-7.3785014,-11.974319,1.9897568,-1.6702006,-0.41788653,-5.1040735,-5.9292545,-8.940403
