class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.017093915,0.06068818,0.084071726,0.017191233,0.060885284,0.08410281,0.017074347,0.06081837,0.08403405,0.017113313,0.060899198,0.08395074
0.017065348,0.060706083,0.084091865,0.017207788,0.06083675,0.08407877,0.017181983,0.060727287,0.08414357,0.017217012,0.060861424,0.084103525
0.01712742,0.060860045,0.08401383,0.017039722,0.060804,0.084031716,0.01720818,0.060879923,0.08412171,0.017090522,0.06069696,0.08413689
0.017144985,0.060711324,0.08412807,0.01716155,0.060690787,0.08415498,0.017119464,0.060878325,0.084034085,0.017093413,0.060876664,0.08397612
0.017102547,0.060676925,0.08413063,0.017051062,0.060729664,0.08409588,0.017163865,0.06083381,0.084068775,0.017108016,0.060704052,0.084130354
0.0170386,0.060762674,0.08404645,0.017223181,0.060747508,0.084128045,0.017128099,0.0608889,0.0839754,0.017098177,0.0608886,0.08403721
0.017133212,0.060846936,0.08402659,0.017138371,0.060713556,0.084146895,0.017186007,0.06086436,0.0840508,0.017032022,0.060801964,0.08402725
0.01716165,0.06072167,0.08412458,0.01709192,0.060885683,0.08397983,0.017141059,0.060701866,0.084167875,0.01714141,0.060689352,0.084177375
0.017187947,0.060866755,0.08410528,0.017128471,0.060881454,0.08402389,0.017175283,0.06075193,0.08414276,0.01714179,0.06088829,0.08401636
0.017158989,0.060708087,0.08414827,0.017085306,0.060704783,0.08413133,0.017070742,0.060722433,0.08408439,0.0172316,0.060787015,0.08415944
0.017029557,0.060764283,0.08401203,0.017142832,0.060699873,0.084166996,0.017199645,0.060861684,0.08409266,0.01708414,0.06072782,0.0840828
0.017160175,0.060710967,0.08415451,0.017191695,0.06084088,0.08406568,0.01702439,0.060741257,0.08401644,0.017063705,0.06066508,0.08416024
0.017114276,0.060697597,0.08413807,0.017126784,0.060907405,0.08398532,0.017220797,0.0607944,0.08416392,0.017161459,0.060847964,0.084074065
0.01721548,0.06074512,0.084140465,0.017130489,0.06085246,0.084046274,0.017208632,0.06085482,0.08410553,0.01719517,0.060739875,0.08414385
0.017191047,0.060824122,0.084070675,0.017159227,0.060693733,0.08413702,0.017196408,0.06081921,0.08408976,0.017201778,0.06073894,0.08413934
0.017112141,0.06083522,0.084033504,0.017063163,0.060661104,0.084120125,0.017217236,0.06073775,0.0841067,0.017208954,0.060873758,0.084133625
0.017148795,0.06070836,0.084140986,0.017116345,0.06089833,0.08399912,0.017119573,0.06089856,0.08393848,0.017158601,0.060716085,0.084107526
0.017121658,0.060869344,0.084044024,0.017132666,0.060899507,0.08400852,0.01721341,0.060788054,0.084141806,0.017108237,0.060692973,0.08413523
0.017055657,0.060808886,0.08403125,0.017077917,0.060815517,0.08403889,0.017045861,0.06066611,0.08410056,0.017069548,0.060645726,0.08406584
0.017085152,0.0608368,0.084030725,0.017178051,0.060861092,0.084043846,0.017150149,0.060726404,0.08412845,0.0171335,0.060710955,0.08415597
0.017071215,0.060823195,0.08403663,0.017102977,0.060651053,0.084082425,0.017104337,0.060722694,0.08407859,0.017144263,0.060714148,0.08415619
0.01718023,0.06086255,0.084103,0.017206091,0.060842637,0.084057346,0.017020188,0.060759135,0.08405555,0.017181048,0.060861994,0.084076
0.017111316,0.060864106,0.08401363,0.017155815,0.060710575,0.084140524,0.01713888,0.060915396,0.08398459,0.017161863,0.060681775,0.08418663
0.01712226,0.06085617,0.084061615,0.017127555,0.06088494,0.08399996,0.017105859,0.060695484,0.08416296,0.017135072,0.06088575,0.08404615
0.017176496,0.060736027,0.084106885,0.017163647,0.06070749,0.08413281,0.017184928,0.06088099,0.08409536,0.017174771,0.06068889,0.08416566
0.01717217,0.060705032,0.08414873,0.017131723,0.060881138,0.083998814,0.017053874,0.06081179,0.08403058,0.017051935,0.06073492,0.08401296
0.017163165,0.0608559,0.08401376,0.017057545,0.060656264,0.08412308,0.017125474,0.060891964,0.08398577,0.017141666,0.060855452,0.08409275
0.017111361,0.0608728,0.083991274,0.017123148,0.060887046,0.08402941,0.01719109,0.0607402,0.084114276,0.017175034,0.06070189,0.08415477
0.0170822,0.060823314,0.084023744,0.017169356,0.06087017,0.08401386,0.01716548,0.060865846,0.08409804,0.01706074,0.06065484,0.08407669
0.017170215,0.06072486,0.08412346,0.017180836,0.060874205,0.08411628,0.017222144,0.060840927,0.08405989,0.017077431,0.060818586,0.08402888
0.017077813,0.06069031,0.08407473,0.017147176,0.06069645,0.08415748,0.017097795,0.060705364,0.08415969,0.017031241,0.060809664,0.0840227
0.017233089,0.0607926,0.08415344,0.017150177,0.060706403,0.08413927,0.017210854,0.060861822,0.084107935,0.017155455,0.060854,0.084104754
0.017033624,0.06075842,0.08403214,0.017208654,0.0607488,0.08413583,0.017053418,0.060731515,0.08402129,0.017146295,0.060698047,0.08408184
0.017149992,0.060732644,0.084139615,0.017098218,0.06066549,0.084145,0.017225973,0.060836997,0.084082976,0.017225817,0.060821798,0.08413901
0.017180057,0.060725853,0.08412573,0.01709849,0.060902424,0.083999574,0.01718594,0.06086978,0.08409824,0.017142927,0.06070848,0.08416478
0.017062962,0.060811218,0.08404414,0.017174542,0.060874894,0.084001146,0.01717185,0.060688615,0.08415998,0.017136743,0.060883857,0.08401443
0.017119192,0.060722716,0.08409458,0.01718087,0.060877185,0.08409432,0.01719723,0.060856715,0.084093034,0.017083623,0.060679734,0.08409586
0.017111864,0.06087718,0.08401451,0.017102534,0.06069249,0.08413193,0.017218545,0.060746968,0.08408785,0.017095178,0.060876645,0.084039114
0.017144294,0.060854856,0.084034115,0.01718782,0.060721684,0.08414189,0.017016284,0.060785662,0.08406363,0.01715776,0.060711335,0.08413534
