class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.08496533,0.04258533,0.032050233,-0.08362956,0.042641494,0.032826614,-0.08139484,0.044193193,0.03024102,-0.084636964,0.042533644,0.032243345
-0.08478217,0.042623103,0.032101985,-0.08436619,0.042417333,0.032534976,-0.08495833,0.04233408,0.032487564,-0.08460106,0.04248981,0.032234434
-0.084637724,0.042567287,0.03220306,-0.08497348,0.042677347,0.03208537,-0.08450124,0.042521823,0.032470603,-0.08465203,0.04252327,0.03223221
-0.08495805,0.042660106,0.03205178,-0.08492385,0.042126723,0.031892054,-0.084575124,0.04232974,0.032265875,-0.084200285,0.042594902,0.031611066
-0.0846757,0.042547386,0.032218095,-0.08445714,0.041914728,0.03270333,-0.084466614,0.04251123,0.032760777,-0.084693015,0.042536072,0.03220132
-0.0848123,0.04244606,0.03204612,-0.082799144,0.042216256,0.03271548,-0.08532327,0.04261268,0.032335825,-0.084667236,0.042536598,0.032232013
-0.08469756,0.042557836,0.03226693,-0.08460842,0.04248094,0.032273665,-0.08465876,0.042531624,0.032230094,-0.084763184,0.04258883,0.032181576
-0.08464263,0.042574707,0.03224096,-0.08462776,0.042553514,0.0322459,-0.085148044,0.04240621,0.032268453,-0.085023366,0.04253708,0.032013398
-0.084664956,0.042485293,0.032241948,-0.084291786,0.042491615,0.032718353,-0.08464984,0.042460065,0.03218033,-0.084949754,0.042219587,0.03180611
-0.08488235,0.04234652,0.03199766,-0.0850462,0.042263195,0.031908594,-0.08466862,0.042561565,0.03186726,-0.08463937,0.04279994,0.031911075
-0.084687255,0.042541437,0.032214984,-0.084681585,0.042512666,0.032217186,-0.08460876,0.042528372,0.03227504,-0.08464688,0.042739887,0.032322124
-0.0822895,0.041945294,0.030832088,-0.084458,0.042335656,0.032284997,-0.08437052,0.04247862,0.032141935,-0.084685974,0.042547993,0.03223836
-0.084658906,0.04224445,0.032738294,-0.08467184,0.042536687,0.032233894,-0.08459231,0.042610172,0.032221947,-0.084640376,0.042520076,0.03225107
-0.08470289,0.042608086,0.032323197,-0.084594786,0.04267957,0.032508343,-0.08464102,0.04255655,0.03227478,-0.084661834,0.042648926,0.032183114
-0.08468271,0.042459432,0.03216661,-0.08464214,0.042558204,0.032211334,-0.08451432,0.042506102,0.032293428,-0.08494495,0.04239215,0.031974036
-0.08465202,0.04251632,0.03219062,-0.084679596,0.042535327,0.032235943,-0.083468005,0.04256642,0.032888025,-0.08506285,0.04220323,0.031832043
-0.08466952,0.042542256,0.032236636,-0.0846851,0.042706884,0.032001544,-0.084657945,0.04256373,0.03225677,-0.08206949,0.04421916,0.031884007
-0.0848463,0.042561978,0.032163814,-0.084431544,0.042847004,0.032275952,-0.08362409,0.044561952,0.0327885,-0.08466382,0.04252838,0.0322405
-0.08470456,0.042566027,0.03212254,-0.08485436,0.042726137,0.03207521,-0.08441713,0.042479392,0.032757264,-0.08466378,0.04254348,0.032353275
-0.08343655,0.04185034,0.033669215,-0.08486814,0.0424776,0.032337483,-0.085080415,0.042510152,0.032236625,-0.08500332,0.042597767,0.03218996
-0.084599756,0.042859327,0.03225356,-0.08455277,0.042623952,0.03234942,-0.08422797,0.04258222,0.0326519,-0.08485291,0.042529393,0.032108303
-0.08480378,0.04296078,0.032322038,-0.085110515,0.042408623,0.032050982,-0.08474574,0.042504493,0.032132585,-0.08453687,0.04266366,0.032548953
-0.0846705,0.042819895,0.032159258,-0.0846612,0.04253204,0.032220528,-0.084664665,0.04256318,0.03220031,-0.08460465,0.042389616,0.03219651
-0.084450245,0.042454466,0.034187987,-0.08467518,0.042552494,0.03220701,-0.084457316,0.042887744,0.03255091,-0.08464016,0.042570774,0.032305714
-0.085069805,0.042000435,0.032530583,-0.08471999,0.04250851,0.032460887,-0.08450012,0.042496864,0.032270774,-0.08465131,0.042500824,0.032281842
-0.08459778,0.042518668,0.032244705,-0.08465946,0.042584974,0.031730283,-0.08482487,0.042392373,0.03196759,-0.08455931,0.042604133,0.03225701
-0.08466666,0.042526245,0.03225898,-0.08468806,0.042537473,0.032049183,-0.08466813,0.042568423,0.032207232,-0.08462744,0.04263212,0.032134064
-0.084687084,0.04248709,0.032237925,-0.0846684,0.042557687,0.032226704,-0.08466745,0.042549547,0.032216705,-0.08493576,0.041120358,0.032744605
-0.084496856,0.042377114,0.03227401,-0.08460389,0.042631213,0.03200428,-0.08475416,0.042767495,0.032249928,-0.08466603,0.042538524,0.032227714
-0.084665254,0.04251291,0.03220363,-0.08460285,0.04260001,0.032344054,-0.08452091,0.042683847,0.03244577,-0.08491068,0.04246855,0.031970747
-0.08471987,0.04265203,0.03224165,-0.08467204,0.042561263,0.03224967,-0.084648535,0.04251357,0.032229558,-0.084677935,0.042532556,0.03222569
-0.0841506,0.042862568,0.032696404,-0.084671095,0.04253106,0.032218326,-0.08463166,0.04206924,0.033583038,-0.084796414,0.04255736,0.032177467
-0.08466826,0.042544045,0.032233115,-0.084397584,0.042414516,0.032497313,-0.0844555,0.042444937,0.032515272,-0.0848138,0.04231751,0.03202545
-0.084504694,0.042668276,0.032657463,-0.08478356,0.043172173,0.03209953,-0.08462807,0.04245866,0.032225795,-0.0846495,0.04236383,0.03203959
-0.0834429,0.041726455,0.032750748,-0.08461284,0.04252696,0.03223916,-0.08450787,0.042593777,0.032325413,-0.08465111,0.04250387,0.032235667
-0.08468645,0.04253347,0.032238398,-0.08474114,0.04256662,0.032261975,-0.08433175,0.042945385,0.032240823,-0.08474431,0.042616535,0.03221837
-0.08479133,0.042615674,0.032279156,-0.084670275,0.042527255,0.032217123,-0.08467271,0.042534992,0.03222663,-0.08465698,0.042558312,0.032190148
-0.08482172,0.04241784,0.0320519,-0.08452021,0.042497605,0.0324361,-0.08476897,0.04243377,0.032073934,-0.084682,0.042560022,0.03219232
-0.0846801,0.04250854,0.03219122,-0.08459956,0.042663645,0.032387782,-0.08465325,0.04251702,0.032179862,-0.08466989,0.042532846,0.032222055
-0.084722936,0.042604007,0.032048125,-0.08475046,0.042541604,0.032165572,-0.08467032,0.04252224,0.032233983,-0.082906455,0.043681182,0.031920157
-0.08471237,0.042539537,0.03211812,-0.08483817,0.042404324,0.03223682,-0.082021,0.04397834,0.031844392,-0.08517335,0.04262754,0.032498796
-0.085030615,0.042646997,0.032088075,-0.0847002,0.042501826,0.03224095,-0.08467554,0.04251349,0.032178752,-0.082399786,0.043962218,0.030985942
-0.0846854,0.04261211,0.032127284,-0.08238269,0.04214267,0.034349896,-0.08419571,0.042408984,0.03395252,-0.08383049,0.04256036,0.032966994
-0.0846187,0.042422183,0.032324262,-0.08467677,0.04256534,0.03224691,-0.08497572,0.042462476,0.03200829,-0.0837902,0.04243917,0.03280611
-0.08468415,0.04254095,0.032184936,-0.084525846,0.042656824,0.032598477,-0.08471732,0.042550676,0.032230582,-0.08468459,0.042451102,0.032261495
-0.084646545,0.042535014,0.03224127,-0.0843492,0.042562913,0.032356706,-0.08455523,0.044606492,0.03233404,-0.084337324,0.042686477,0.032610472
-0.084715515,0.042547714,0.03217235,-0.084801145,0.04250357,0.032180645,-0.08466305,0.042541128,0.032270003,-0.084657975,0.04257053,0.03230759
-0.084732234,0.042596415,0.032227304,-0.08451965,0.040756628,0.031374235,-0.08485364,0.042571947,0.032226358,-0.08485634,0.042494964,0.032455765
-0.08491539,0.04246697,0.032158516,-0.08467381,0.042527743,0.03221726,-0.08470188,0.04259508,0.032260705,-0.0846342,0.042579442,0.032023415
-0.08223374,0.042124346,0.031900845,-0.08468886,0.04255226,0.0321963,-0.08481835,0.042616155,0.032182865,-0.08450157,0.04222664,0.032160804
-0.084936716,0.042574186,0.032193128,-0.08361557,0.042179804,0.032999128,-0.08456539,0.042379264,0.03212198,-0.0794456,0.039990958,0.032619953
-0.084760785,0.042519324,0.032287747,-0.08466054,0.0425324,0.032241434,-0.08431631,0.04256976,0.03248405,-0.0848717,0.042346295,0.03191931
-0.08506158,0.042522848,0.032076918,-0.08477366,0.0425966,0.032353353,-0.08462913,0.042494632,0.03224494,-0.08468219,0.042487703,0.03213924
-0.084935725,0.042585682,0.032828536,-0.0846499,0.04252252,0.032242276,-0.08476626,0.042824913,0.032046266,-0.08469743,0.04249318,0.032131404
-0.08469762,0.042547595,0.03222806,-0.08467537,0.042531673,0.032211564,-0.084656164,0.042610265,0.032361634,-0.084438376,0.04262515,0.03219093
-0.08484535,0.042321347,0.032130126,-0.08490541,0.042337053,0.031881943,-0.08465761,0.042516787,0.032198623,-0.08455116,0.042402018,0.03238488
-0.085129924,0.042409465,0.03220741,-0.08122672,0.043794587,0.03209519,-0.084662095,0.042545184,0.03224312,-0.08496605,0.042325642,0.03199309
-0.08467045,0.042546928,0.03220387,-0.08465709,0.042800017,0.032217506,-0.08061941,0.04043326,0.03215161,-0.083922505,0.04236134,0.033485834
-0.084629625,0.042524226,0.032297283,-0.08465311,0.042642202,0.032278627,-0.08462782,0.042585436,0.032235883,-0.08498119,0.042454462,0.032412928
-0.08466262,0.042549286,0.032205116,-0.084719114,0.04247912,0.032200765,-0.084673226,0.04254158,0.03221211,-0.084664114,0.042581,0.032109264
-0.084643796,0.042470682,0.032118533,-0.0845672,0.04310711,0.03208324,-0.08489326,0.042489868,0.032129105,-0.08458125,0.042457633,0.032292735
-0.08465864,0.042524446,0.032270864,-0.08464966,0.042563356,0.032232538,-0.08463887,0.04253557,0.032406088,-0.08517013,0.042368576,0.03272138
-0.084721,0.042606957,0.032193452,-0.08472227,0.042635176,0.032243002,-0.084718995,0.042859808,0.032494348,-0.085248135,0.04245938,0.032328784
-0.08472591,0.042524394,0.03220483,-0.08505312,0.042482708,0.032102786,-0.08474033,0.042460874,0.032143794,-0.084657915,0.04254847,0.03224534
-0.0849451,0.042533256,0.03211794,-0.08466201,0.042477965,0.032257956,-0.084699064,0.04253192,0.032133233,-0.08335445,0.041548293,0.034802962
-0.08482105,0.04265988,0.032279626,-0.08466315,0.042581454,0.03220008,-0.08465296,0.042764887,0.031939697,-0.084694885,0.042503063,0.03222718
-0.08444954,0.042850416,0.032665186,-0.08466324,0.042523716,0.032240998,-0.08489499,0.042516094,0.03206987,-0.084577724,0.041371044,0.03233328
-0.08251977,0.044408776,0.031548124,-0.084656626,0.042534195,0.03229542,-0.08491507,0.042660277,0.032279894,-0.08434217,0.041519694,0.034060813
-0.08465455,0.042537753,0.032207865,-0.08136576,0.04353752,0.03030806,-0.084930845,0.042203575,0.03181673,-0.084708884,0.042481937,0.032100882
-0.084529944,0.042751268,0.03252086,-0.08472612,0.042610057,0.032115553,-0.084669195,0.04253327,0.032228332,-0.08469769,0.042522907,0.032185152
-0.084964655,0.042661756,0.032022152,-0.08465923,0.04251284,0.03224067,-0.084344245,0.042258043,0.032280356,-0.084701076,0.04247372,0.03277377
-0.08455797,0.042494137,0.032275934,-0.08465781,0.042565875,0.032189593,-0.084875405,0.042392254,0.03217837,-0.084635,0.042573027,0.032341268
-0.08465484,0.042532958,0.032225333,-0.0848129,0.042933695,0.032269914,-0.08469256,0.042527568,0.0321781,-0.08456791,0.04249466,0.032247726
-0.08459387,0.042522017,0.03230523,-0.08484308,0.04255536,0.032072626,-0.084636346,0.042759184,0.03238649,-0.084506474,0.042502124,0.032470588
-0.08463005,0.042546794,0.03227383,-0.08470494,0.042568512,0.032200325,-0.08461789,0.042401664,0.032310553,-0.08413591,0.0425501,0.03230607
-0.08448693,0.042857558,0.03197833,-0.08467115,0.042531967,0.03222695,-0.0848066,0.04263943,0.032066446,-0.0846399,0.04255251,0.032240693
-0.084904455,0.04228047,0.032181907,-0.08473605,0.04251132,0.032380875,-0.08458284,0.042600393,0.032124206,-0.08414596,0.04401341,0.03288598
-0.08475495,0.042579062,0.032026675,-0.08447098,0.042528965,0.03213472,-0.08493294,0.042571135,0.03209217,-0.08485213,0.042498007,0.03243703
-0.0849183,0.042188343,0.031848617,-0.08431172,0.042544648,0.032397937,-0.084110886,0.040411934,0.03119848,-0.08442336,0.042429946,0.031890094
-0.0847299,0.042535316,0.03363462,-0.08504598,0.042793475,0.032270044,-0.08440337,0.042922378,0.032598805,-0.08418355,0.043190964,0.032955345
-0.08474996,0.042491127,0.0323203,-0.083227806,0.040548757,0.034140427,-0.08465973,0.042544134,0.032261364,-0.08327642,0.043817237,0.032048054
-0.08460464,0.042525124,0.032303378,-0.08463757,0.0425462,0.03228861,-0.08455464,0.0427307,0.03249353,-0.08466288,0.04253361,0.032287236
-0.08467472,0.042517535,0.032184605,-0.08466436,0.042411957,0.03248526,-0.084676206,0.042523608,0.03226548,-0.08494692,0.042280573,0.032101847
-0.084667385,0.042549316,0.032214988,-0.084601305,0.042531185,0.032260954,-0.08463527,0.042546876,0.032175858,-0.08452746,0.042376153,0.032249846
-0.08500555,0.042360332,0.032038163,-0.08442693,0.04249102,0.032285593,-0.084688336,0.042529516,0.032231636,-0.084708534,0.042749323,0.03248975
-0.08480477,0.0424373,0.032164097,-0.08465285,0.04248942,0.03215173,-0.08465712,0.04251132,0.032236572,-0.08533924,0.04220214,0.032146204
-0.08463074,0.042716246,0.032456435,-0.08474219,0.042566054,0.03223075,-0.08469995,0.042521715,0.032117534,-0.08424305,0.042699043,0.03237447
-0.08460311,0.042506322,0.03242581,-0.0846711,0.042532846,0.032222096,-0.084810115,0.042666696,0.032239567,-0.084589295,0.042516228,0.03224722
-0.08457903,0.04237641,0.03213682,-0.084803976,0.042565558,0.032250766,-0.084804595,0.04249117,0.032151498,-0.0845524,0.042312942,0.032314226
-0.08469953,0.042480722,0.032174926,-0.08467558,0.042542674,0.03221594,-0.08466838,0.042545892,0.032238986,-0.084811196,0.042653665,0.03285148
-0.08505658,0.042019106,0.031886168,-0.084638424,0.042513985,0.032306567,-0.0842646,0.042891633,0.032469768,-0.08479756,0.042478427,0.03219732
-0.08450923,0.04250881,0.032085985,-0.08462915,0.04248924,0.032263935,-0.0839784,0.04238586,0.033387527,-0.08472167,0.04249448,0.032233723
-0.08445013,0.042492207,0.03211739,-0.08455751,0.04227668,0.03243648,-0.08464625,0.042530436,0.03228474,-0.08493731,0.042626854,0.032164916
-0.084726796,0.04266924,0.032136895,-0.08470276,0.042736217,0.032447953,-0.08422919,0.04325192,0.03235893,-0.08460109,0.042143855,0.032721333
-0.08258753,0.041128505,0.031096306,-0.08516527,0.042637922,0.031891916,-0.08481137,0.042703465,0.03213045,-0.08466442,0.042516902,0.03223582
-0.083796665,0.04260681,0.032939408,-0.084576204,0.042496767,0.032257743,-0.08476778,0.042570017,0.032155152,-0.08468894,0.042538747,0.03217097
-0.08467085,0.042565994,0.032219663,-0.084578045,0.042326894,0.03225536,-0.08473973,0.04254762,0.032206055,-0.08412518,0.042538837,0.03212685
-0.084144786,0.04259414,0.032484677,-0.084705405,0.042620394,0.032212455,-0.08468892,0.042532157,0.032232903,-0.08477835,0.042545304,0.03209382
-0.084582075,0.04256488,0.03231807,-0.0831707,0.043404758,0.031914502,-0.08448343,0.042641364,0.032634657,-0.08474037,0.042524904,0.032174718
-0.08484722,0.04242972,0.032070465,-0.08478905,0.042735755,0.032067355,-0.0844353,0.04256336,0.032597706,-0.08461017,0.04249687,0.032258153
-0.084645,0.04255797,0.03222435,-0.08467378,0.0425326,0.032226548,-0.08461306,0.042451117,0.03217616,-0.08540517,0.042681795,0.032279078
-0.08469982,0.04250106,0.03224363,-0.084680386,0.04250492,0.032207325,-0.08510823,0.04269092,0.03223826,-0.08498022,0.0426142,0.032179162
-0.08463882,0.042304546,0.03210096,-0.08424497,0.042583775,0.032445084,-0.08484016,0.04255859,0.031981442,-0.08462571,0.042428996,0.031928252
-0.08469252,0.042709865,0.03232895,-0.08450111,0.042328104,0.032561805,-0.08452816,0.042507704,0.032305606,-0.08462527,0.042579394,0.03226114
-0.08454329,0.042596377,0.032381415,-0.08449868,0.042811703,0.032519285,-0.08473278,0.042531386,0.03212416,-0.08463914,0.04269228,0.032383174
-0.08405327,0.042408198,0.031821925,-0.084670484,0.042466678,0.032204624,-0.084555045,0.04247806,0.032259822,-0.0847703,0.04257466,0.03213975
-0.0849728,0.043127432,0.03171974,-0.08464611,0.04254154,0.03220834,-0.08468036,0.042563416,0.032243602,-0.084638,0.042501252,0.032391027
-0.084964655,0.042608757,0.031858414,-0.08467521,0.0425362,0.032244742,-0.084701896,0.042551786,0.03221817,-0.08512836,0.04259059,0.031906664
-0.0847224,0.04248554,0.03222431,-0.08491678,0.042223807,0.031453818,-0.084791966,0.042803828,0.032250587,-0.08422478,0.04349097,0.032778606
-0.08238178,0.044319965,0.03074839,-0.0849179,0.042397827,0.03194168,-0.08466822,0.042536028,0.032229915,-0.08442477,0.0424812,0.032202207
-0.08461011,0.042573463,0.03222368,-0.083973646,0.042480633,0.032661643,-0.08468181,0.04253494,0.032205116,-0.084654495,0.04253435,0.032173898
-0.08467112,0.042540118,0.0322303,-0.08469633,0.04259432,0.032246042,-0.08465273,0.042542215,0.03222752,-0.08467968,0.042539507,0.0321411
-0.08497963,0.042133532,0.03223579,-0.0847023,0.042498816,0.032254145,-0.08469847,0.042507023,0.03223421,-0.08476191,0.042526554,0.03215752
-0.08445286,0.04279591,0.032517493,-0.084755965,0.0427832,0.032661676,-0.084669895,0.042524695,0.032221932,-0.084441125,0.042527,0.032314036
-0.08469758,0.04257623,0.032285266,-0.08468632,0.04287553,0.032248974,-0.084854506,0.0424914,0.03260425,-0.08467811,0.04259892,0.032230757
-0.08467679,0.042523596,0.03220884,-0.084749304,0.042297073,0.032316126,-0.08486786,0.04252045,0.031984452,-0.08466473,0.04255082,0.032231014
-0.08469747,0.04242859,0.032468453,-0.08453869,0.042430434,0.03231262,-0.08474822,0.042483285,0.032227226,-0.08479788,0.042452935,0.032272708
-0.08510335,0.042593587,0.031822838,-0.0846529,0.042555504,0.03221878,-0.08374416,0.042318594,0.03291589,-0.08441684,0.04278171,0.031171506
-0.08465068,0.04257423,0.03227794,-0.08469849,0.04238623,0.031484894,-0.08450758,0.04237364,0.032486558,-0.08497807,0.0423485,0.03224478
-0.084876,0.042599667,0.031864773,-0.08467437,0.042512618,0.032217983,-0.084619045,0.042604633,0.03224881,-0.08471096,0.04245383,0.032449067
-0.084724404,0.042570956,0.03213748,-0.084718116,0.042532645,0.032245398,-0.08469656,0.04261326,0.032182336,-0.08466521,0.042515166,0.032236453
-0.084806465,0.042286076,0.032007262,-0.084652334,0.04265531,0.032325596,-0.08506091,0.042388733,0.032455344,-0.0844265,0.04339636,0.0321517
-0.084765926,0.04266821,0.032444336,-0.084886305,0.04247187,0.03214118,-0.0846557,0.042464662,0.03254288,-0.084384,0.042189516,0.03235285
-0.08479758,0.042660452,0.032314762,-0.08465987,0.04253695,0.03223634,-0.08493871,0.042308126,0.032142267,-0.08463603,0.042564053,0.03227414
-0.08471691,0.04230732,0.032319896,-0.08466558,0.04253126,0.032231137,-0.084876925,0.042572074,0.03235601,-0.08471823,0.04255054,0.032262493
-0.08471155,0.042749323,0.032179464,-0.084909804,0.042812113,0.031955343,-0.084156126,0.042904414,0.03236455,-0.08473997,0.042337492,0.031894095
-0.08443829,0.04257144,0.032553833,-0.08466263,0.042488385,0.032209747,-0.08458839,0.042477842,0.032160085,-0.08485517,0.04254809,0.032171648
-0.08411375,0.04315278,0.032047972,-0.08482716,0.04234232,0.031999003,-0.08480075,0.042437423,0.032116793,-0.08445477,0.0426851,0.032203738
-0.08462715,0.042552136,0.03222785,-0.08505061,0.042678215,0.03202393,-0.08499539,0.04243839,0.032108888,-0.083111174,0.043389037,0.03278317
-0.0846114,0.04254803,0.032309264,-0.084777236,0.042663723,0.03238274,-0.084913135,0.04255348,0.032036375,-0.08468769,0.042495955,0.03246409
-0.08448394,0.042597696,0.032285634,-0.08466724,0.042440657,0.032285765,-0.082350165,0.043312207,0.030976262,-0.08467401,0.04253447,0.03220609
-0.08493621,0.042625323,0.032082617,-0.085231155,0.042786844,0.031865165,-0.08466188,0.043023847,0.032138858,-0.084821105,0.042642985,0.032111205
-0.08451926,0.042527366,0.032177575,-0.084651455,0.04252459,0.03222956,-0.08315073,0.041616388,0.034849305,-0.084843785,0.043004356,0.032114327
-0.08479319,0.042493388,0.03213887,-0.08471966,0.042533536,0.032532796,-0.08426842,0.043101437,0.0326519,-0.08483737,0.04228176,0.03199555
-0.084889784,0.042375397,0.032058984,-0.084662065,0.042594768,0.03214662,-0.08471256,0.042586207,0.032244712,-0.084692106,0.04264252,0.032188147
-0.08455004,0.04258561,0.032462757,-0.08465261,0.042545125,0.032260366,-0.084764875,0.042298622,0.032040883,-0.084357925,0.042510707,0.032382112
-0.084464945,0.042544037,0.032536004,-0.084678076,0.04253806,0.03221978,-0.08467654,0.042531375,0.032207742,-0.08464849,0.04245073,0.032329768
-0.08469899,0.04254173,0.032166608,-0.08458167,0.042535618,0.032295752,-0.0845977,0.042623445,0.03220171,-0.08469493,0.042496577,0.032133725
