class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.040569797,-0.03133584,0.01155109,0.040569946,-0.031335864,0.011550881,0.040569976,-0.031335857,0.011550821,0.040537357,-0.031328432,0.0116428435
0.04056996,-0.031335853,0.011550836,0.041616336,-0.0318477,0.009458594,0.040570006,-0.031335853,0.011550836,0.040569797,-0.031334728,0.011550866
0.040569812,-0.03133536,0.011551045,0.040570006,-0.03133569,0.01155059,0.04057002,-0.031335875,0.011550784,0.040569887,-0.031335693,0.011550896
0.04056999,-0.031335864,0.011550836,0.040569857,-0.03133575,0.011550941,0.0405681,-0.031334117,0.011552878,0.040569946,-0.03133586,0.011550844
0.040569797,-0.03133572,0.0115509555,0.0405699,-0.031335734,0.011550896,0.04056987,-0.03133577,0.011550948,0.040569425,-0.031335205,0.011551432
0.04057005,-0.031335928,0.011550762,0.04057008,-0.031335987,0.011550762,0.040569708,-0.03133555,0.011551276,0.040574655,-0.03134057,0.011548512
0.040569916,-0.031335793,0.011550911,0.04056996,-0.031335816,0.011550836,0.0405699,-0.0313358,0.011550926,0.040570006,-0.031335853,0.011550836
0.040569946,-0.031335875,0.011550881,0.04056801,-0.031333063,0.011551172,0.040487528,-0.03127885,0.011679314,0.04056999,-0.03133586,0.011550829
0.04056546,-0.03133169,0.011557691,0.040569976,-0.031335823,0.011550836,0.040571347,-0.031336084,0.01154945,0.040570036,-0.031336263,0.01155106
0.04056987,-0.031335745,0.011550926,0.040569887,-0.031335846,0.01155097,0.040570125,-0.031335905,0.011550672,0.0405699,-0.03133578,0.011550881
0.04056993,-0.0313358,0.011550866,0.04056996,-0.03133586,0.011550821,0.040570214,-0.03133642,0.011550546,0.04057108,-0.031336643,0.011549674
0.040570185,-0.03133601,0.011550613,0.04056926,-0.03133533,0.0115515515,0.040570036,-0.031335887,0.011550784,0.04056914,-0.03133508,0.011551708
0.040569708,-0.0313356,0.011551112,0.0405699,-0.03133581,0.011550941,0.04057005,-0.03133594,0.011550814,0.040570423,-0.03133646,0.011550255
0.04057017,-0.03133605,0.011550628,0.04056999,-0.03133589,0.011550806,0.040560886,-0.031331975,0.011568159,0.040570036,-0.03133588,0.011550777
0.040570542,-0.031336404,0.011550315,0.040566728,-0.03133343,0.011555426,0.040569916,-0.031335827,0.011550866,0.04056999,-0.03133587,0.011550806
0.04057002,-0.031335868,0.011550792,0.04056996,-0.03133581,0.011550866,0.040569946,-0.031335864,0.011550851,0.040570274,-0.03133636,0.011550412
0.040569857,-0.031335644,0.01155103,0.040569916,-0.031335823,0.011550881,0.040568665,-0.031334847,0.011552379,0.040570363,-0.03133625,0.011550419
0.040569946,-0.031335995,0.011550829,0.040565103,-0.03133428,0.011563383,0.040569976,-0.031335823,0.011550814,-0.0978028,0.08758001,0.12156755
-0.118985295,0.0914018,0.1672737,0.040569708,-0.03133558,0.011551067,0.040574983,-0.03135536,0.011599369,0.040569887,-0.031335767,0.011550941
0.0055589676,0.02176454,-0.02895493,-0.009573594,0.01346948,0.008268058,0.040569633,-0.0313357,0.011551484,0.040570512,-0.03133651,0.011550263
0.040569752,-0.03133562,0.01155106,0.040569946,-0.031336,0.011550963,0.04057017,-0.031336017,0.011550635,0.04051277,-0.031289995,0.0116193965
0.040569946,-0.031335693,0.011550866,0.04057008,-0.031335987,0.011550777,0.04056999,-0.03133585,0.011550806,0.04056996,-0.031335957,0.011550762
0.04057011,-0.03133597,0.011550702,0.040562347,-0.03133201,0.0115636885,0.040569052,-0.031337272,0.011561796,0.04055266,-0.031326838,0.011584394
0.07305455,-0.044965867,-0.05194298,0.04057263,-0.031337507,0.011547089,0.040473014,-0.03126677,0.011697449,-0.20569122,0.19340298,0.37329608
0.040570095,-0.03133583,0.011550695,0.040569916,-0.031335782,0.011550866,0.040569767,-0.031335652,0.011551045,0.04056801,-0.03133406,0.011552848
0.040569738,-0.03133583,0.011551209,0.040569976,-0.031335846,0.011550836,0.04056999,-0.03133587,0.011550851,0.04056999,-0.03133589,0.011550821
0.04057005,-0.031335965,0.011550762,0.040567756,-0.031333648,0.011553265,0.040394887,-0.03123691,0.011862136,0.04056996,-0.031335786,0.011550851
0.04056996,-0.031335797,0.011550851,0.040569946,-0.031336244,0.011550896,0.040569887,-0.031335868,0.011550851,0.040569738,-0.031335816,0.011551112
0.040572867,-0.031337555,0.011547752,0.040570036,-0.031335875,0.011550792,0.04056999,-0.03133588,0.0115508735,0.04057008,-0.03133594,0.011550762
0.04057002,-0.03133545,0.01155062,-0.06393987,0.05728364,0.04802078,0.04056993,-0.031335816,0.011550881,0.040570036,-0.031335857,0.011550762
0.040569767,-0.031335652,0.011551037,0.04056987,-0.0313358,0.011550926,0.040489867,-0.03128381,0.011699066,0.04056996,-0.031335775,0.011550866
0.042485997,-0.032432757,0.008002378,0.040570036,-0.031335894,0.011550777,0.040569767,-0.03133567,0.011551015,0.040556982,-0.03133,0.011577971
0.040570036,-0.031335916,0.011550799,0.040569916,-0.031335793,0.011550888,0.04056996,-0.031335827,0.011550851,0.040570125,-0.031336114,0.011550225
0.040570155,-0.03133603,0.011550672,0.04056996,-0.031335786,0.011550859,0.04056999,-0.03133584,0.011550821,0.04057029,-0.031336218,0.011550479
0.040570006,-0.03133581,0.011550792,0.040569887,-0.031335734,0.011550933,0.04057035,-0.031336144,0.011549838,0.040569693,-0.03133621,0.011551291
0.04057014,-0.031335916,0.01155062,0.040570676,-0.03133698,0.011550255,0.04056999,-0.031335816,0.011550881,0.040565833,-0.031332128,0.011555001
0.04056087,-0.031323377,0.011556253,0.04056999,-0.03133586,0.011550814,0.040570155,-0.031335957,0.011550643,0.040570274,-0.03133529,0.011550181
0.040570438,-0.031336986,0.011550136,0.04057002,-0.03133587,0.011550762,0.040569782,-0.031335562,0.011551,0.04056999,-0.031335905,0.011550821
0.04056959,-0.031335548,0.011551164,0.040570006,-0.031335875,0.011550806,0.040569946,-0.03133583,0.011550859,0.04056984,-0.031335484,0.011550948
0.04056999,-0.031335875,0.011550814,0.04056993,-0.031335864,0.011550881,0.040454403,-0.03128819,0.011838533,0.04056959,-0.031335596,0.011551194
0.040569887,-0.03133584,0.0115509555,0.040570185,-0.031336095,0.011550538,0.040569305,-0.031335182,0.011551432,0.040563226,-0.031329848,0.011556916
0.040639013,-0.031302735,0.011060514,0.04056984,-0.031335704,0.01155097,0.040569916,-0.03133581,0.0115508735,0.043932036,-0.03333362,0.0046473816
0.04056312,-0.031329848,0.01157482,0.040569723,-0.031335566,0.011551045,0.04056999,-0.031335887,0.011550896,0.040569946,-0.031335883,0.011550851
0.04057002,-0.03133592,0.011550777,0.040565863,-0.031334486,0.011557505,0.04056996,-0.03133584,0.011550836,0.040533096,-0.03131107,0.01160989
0.04056999,-0.031335842,0.011550844,0.040570006,-0.031335853,0.011550806,0.04057002,-0.031335846,0.011550806,0.040569544,-0.031336043,0.011551522
0.040570006,-0.03133588,0.011550806,0.040569946,-0.031335857,0.011550851,0.04056996,-0.031335823,0.011550836,0.040569946,-0.031335842,0.011550859
0.040561587,-0.031331897,0.011565097,0.040569946,-0.031335812,0.011550844,0.040570065,-0.031335954,0.011550769,0.040569916,-0.031335786,0.011550896
0.04056987,-0.03133571,0.0115509555,0.040570065,-0.031335935,0.011550732,0.04057005,-0.03133591,0.011550792,0.040569976,-0.031335857,0.011550836
0.040570095,-0.03133598,0.011550739,0.040571615,-0.031336777,0.01154875,0.040570155,-0.03133609,0.011550657,0.040568903,-0.031334933,0.011551909
0.040569857,-0.031335726,0.011550985,0.040519148,-0.031307705,0.011673979,0.04056996,-0.031335827,0.011550866,0.04056987,-0.031335786,0.011550978
0.040570036,-0.03133589,0.011550747,0.040569946,-0.031335913,0.011550881,0.04057002,-0.031335905,0.011550792,0.04057032,-0.031336408,0.0115503
0.040560856,-0.03133086,0.011564873,0.040569946,-0.031335834,0.011550851,0.040570065,-0.031335935,0.011550777,0.04057075,-0.031336285,0.011550203
0.04057078,-0.031336006,0.011550084,0.040570214,-0.031336054,0.01155062,0.040570006,-0.031335853,0.011550777,0.04057002,-0.03133591,0.011550814
0.04056999,-0.03133587,0.011550851,0.040570125,-0.03133597,0.011550747,0.040569946,-0.03133584,0.011550881,0.040569514,-0.031335358,0.0115514025
0.040570065,-0.0313359,0.011550732,0.04057002,-0.031335905,0.011550777,0.040570214,-0.0313359,0.011550598,0.04056965,-0.03133551,0.011551432
0.040569976,-0.031335816,0.011550836,0.04056996,-0.031335823,0.011550836,0.040569946,-0.031335812,0.011550851,0.04056999,-0.031335898,0.011550777
0.04057011,-0.03133583,0.011550732,0.040569976,-0.03133583,0.011550821,0.040569887,-0.03133576,0.011550911,0.040570125,-0.031335957,0.011550702
0.040569857,-0.031335734,0.011550941,0.040567383,-0.031333074,0.011554539,0.040570125,-0.031336017,0.01155071,0.040570855,-0.0313366,0.011550061
0.04056987,-0.03133578,0.011550926,0.0405695,-0.031335324,0.011551313,0.040569976,-0.03133578,0.011550851,0.040569097,-0.031335045,0.011551581
0.040570125,-0.03133599,0.011550702,0.04056996,-0.03133586,0.011550896,0.040570065,-0.031335976,0.011550739,0.04056993,-0.031335775,0.011550836
0.040570095,-0.031335942,0.011550687,0.040569887,-0.031335793,0.011550859,0.04056889,-0.031333838,0.011551879,0.04056698,-0.031332046,0.011553429
0.040569916,-0.031335816,0.011550896,0.040569887,-0.031335782,0.011550896,0.04056993,-0.031335812,0.011550866,0.0405699,-0.03133581,0.01155103
0.04056947,-0.031335518,0.011551388,0.040570006,-0.031335883,0.011550784,0.04056987,-0.03133574,0.011550985,0.040569976,-0.031335868,0.011550806
0.04056993,-0.031335883,0.011550926,0.040570006,-0.03133584,0.011550777,0.04057148,-0.031337295,0.011549547,0.040569082,-0.031335514,0.011552036
0.040570065,-0.031335957,0.011550747,0.040569916,-0.031335875,0.011550993,0.04056999,-0.03133586,0.011550844,0.04057014,-0.03133597,0.011550665
0.040560916,-0.031328376,0.011558704,0.04057008,-0.03133594,0.011550732,0.04056947,-0.031335533,0.011551507,0.040570095,-0.03133593,0.011550717
0.040569797,-0.031335622,0.011551075,0.04057002,-0.03133587,0.011550792,0.04056996,-0.031335875,0.011550866,0.04056661,-0.031337384,0.011570923
0.040568724,-0.031334326,0.011551864,0.0405733,-0.031328585,0.011598863,0.040569186,-0.03133554,0.011551984,0.04056996,-0.031335812,0.011550866
0.040570095,-0.03133598,0.011550732,0.04056996,-0.031335894,0.011550821,0.040570304,-0.031335577,0.011550166,0.04057114,-0.031336486,0.011549979
0.040570244,-0.031336382,0.011550598,0.04051155,-0.031291507,0.011661865,-0.03495229,0.04563795,0.017214835,0.040565446,-0.031332143,0.011555061
0.040552765,-0.031338375,0.011620447,0.04059048,-0.031351857,0.011529796,0.04056856,-0.03133429,0.011552699,0.0405692,-0.031335715,0.011552446
0.04056996,-0.031335827,0.011550836,0.040569976,-0.03133585,0.011550814,0.04056999,-0.03133587,0.011550806,0.04057002,-0.031335942,0.011550792
0.040570214,-0.031336226,0.0115505755,0.04057032,-0.031336196,0.011550479,0.040569976,-0.031335827,0.011550844,0.040570304,-0.031336434,0.0115503
0.04056999,-0.03133585,0.011550836,0.04056996,-0.03133582,0.011550844,0.04056956,-0.03133545,0.011551246,0.040569738,-0.03133563,0.01155103
0.040569857,-0.031335596,0.0115509555,0.040556744,-0.031329412,0.01156766,0.0405702,-0.031336118,0.011550643,0.04057099,-0.03133636,0.011549607
0.04057017,-0.03133616,0.011550702,0.040569976,-0.03133586,0.011550836,0.040569827,-0.031335812,0.011550538,0.04057005,-0.031335905,0.011550762
0.040569887,-0.031335924,0.011550911,0.04057005,-0.031335827,0.011550732,0.040570006,-0.031335857,0.011550851,0.040572226,-0.03133804,0.01154872
0.040564075,-0.031332128,0.011561163,0.040570676,-0.031336673,0.011549704,0.040570065,-0.031335965,0.011550777,0.040570006,-0.031335905,0.011550799
0.040572524,-0.031338084,0.011548586,0.040901914,-0.03149693,0.011061832,0.040457815,-0.031258985,0.011721782,0.04056938,-0.03133536,0.011551343
0.040570065,-0.03133589,0.011550792,0.04057002,-0.03133586,0.011550806,0.04056999,-0.031335857,0.011550821,0.040569887,-0.031335868,0.0115510225
0.040569976,-0.031335864,0.011550821,0.04056999,-0.03133586,0.011550814,0.0405699,-0.031335793,0.011550888,0.040569857,-0.0313357,0.011550948
0.04056585,-0.031330165,0.011549331,0.04057008,-0.03133601,0.011550747,0.040570036,-0.03133589,0.011550747,0.040570065,-0.031335942,0.011550732
0.040570125,-0.031335946,0.011550702,0.04057023,-0.031336047,0.011550598,0.04056807,-0.031333335,0.011552386,0.040569827,-0.0313357,0.011550985
0.040570036,-0.031335674,0.011550821,0.040569946,-0.031335857,0.011550821,0.040570036,-0.03133585,0.011550747,0.04057008,-0.031336036,0.0115507245
0.040569738,-0.031335317,0.011551745,0.04057099,-0.031337038,0.011550002,0.04057005,-0.03133591,0.011550762,0.040570155,-0.03133614,0.011551067
0.040570363,-0.031336255,0.011550419,0.040570214,-0.031336218,0.011550523,0.040569857,-0.03133581,0.011550978,0.040569857,-0.031335752,0.011550933
0.040570214,-0.03133611,0.011550635,0.040570036,-0.031335957,0.011550777,0.040570185,-0.031336054,0.011550613,0.04057026,-0.031336144,0.011550546
0.0405719,-0.031337623,0.0115491375,0.04056984,-0.031335734,0.0115509555,0.040570065,-0.03133593,0.011550792,0.04056932,-0.031335644,0.011552036
0.04056996,-0.031335816,0.011550866,0.016562328,-0.011419289,-0.021523513,0.04057002,-0.03133592,0.011550777,-0.08185118,0.070869826,0.08629094
0.04056999,-0.031335857,0.011550821,0.040570006,-0.03133587,0.011550806,0.040568784,-0.03133461,0.011551894,0.040570065,-0.03133589,0.011550717
0.040569827,-0.03133572,0.011550985,0.04056999,-0.031335864,0.011550821,0.04056996,-0.031335797,0.011550866,0.04057099,-0.031337384,0.0115496665
0.040569916,-0.031335812,0.011550896,0.040569574,-0.031335324,0.011551119,0.04057297,-0.031338558,0.011549167,0.040570438,-0.03133544,0.011550568
0.04056993,-0.031335793,0.011550851,0.04056996,-0.031335827,0.011550836,0.040570214,-0.031336125,0.011550561,0.04056959,-0.03133572,0.011551417
0.040570572,-0.031336218,0.01154989,0.04057005,-0.031335823,0.011550717,0.04056889,-0.031334892,0.011552177,0.04057078,-0.031335946,0.011549227
0.040570006,-0.031335898,0.011550777,0.040569976,-0.031335857,0.011550836,0.040569767,-0.031335402,0.01155106,0.040566936,-0.031339206,0.011564113
0.04056917,-0.031335283,0.011551611,0.0405699,-0.031335887,0.011550777,0.04056993,-0.031335827,0.011550866,0.040570855,-0.0313366,0.011550024
0.040571615,-0.031338416,0.011556283,0.040569976,-0.031335905,0.011550851,0.040570036,-0.031335823,0.011550732,0.04060842,-0.03130558,0.011552446
0.04056938,-0.031335384,0.011551417,0.040569946,-0.031335823,0.011550859,0.040569946,-0.03133586,0.011550836,0.040570006,-0.031335924,0.011550784
0.04057081,-0.031336732,0.0115498975,0.04057008,-0.031335942,0.011550717,0.040569887,-0.031335734,0.011550888,0.040569335,-0.031356454,0.011613853
0.0405699,-0.031335797,0.011550941,0.040569976,-0.03133583,0.011550866,0.040569782,-0.03133562,0.011551,0.040569782,-0.0313357,0.01155097
0.040568843,-0.03133485,0.011551827,0.040570036,-0.03133589,0.011550777,0.04056996,-0.03133584,0.011550844,0.04056999,-0.031335887,0.011550806
0.040569976,-0.031335894,0.011550836,0.040570036,-0.03133594,0.011550792,0.04057008,-0.031335972,0.011550732,0.04051584,-0.031298466,0.011669166
0.040570125,-0.031336028,0.01155071,0.040569946,-0.0313358,0.0115508735,-0.10993187,0.075828075,0.14888906,0.04057026,-0.031336114,0.011550531
0.04056993,-0.03133585,0.011550866,0.04057008,-0.03133594,0.011550926,0.040588528,-0.031362582,0.011576138,0.040569857,-0.031335775,0.011550993
0.04057014,-0.031335823,0.01155062,0.040569976,-0.031335853,0.011550836,0.05812843,-0.048326515,-0.044153802,0.04056783,-0.031333894,0.011552997
0.040387854,-0.031228453,0.011891149,0.040569916,-0.03133582,0.011550896,0.04056999,-0.03133588,0.011550821,0.040569797,-0.031335793,0.011551149
0.040570244,-0.031336207,0.011550508,0.040550694,-0.031325616,0.0115859285,0.04056996,-0.03133581,0.011550836,0.040570036,-0.031335875,0.011550792
0.040570095,-0.031336036,0.011550702,0.040569633,-0.03133566,0.011551596,0.04056987,-0.031335704,0.011550926,0.04056965,-0.031335827,0.011551321
0.04056266,-0.031332653,0.011561744,0.040567577,-0.03133238,0.011554919,0.04056996,-0.031335864,0.011550851,0.040586993,-0.031361207,0.011546753
0.0405699,-0.031335846,0.011550896,0.040570065,-0.03133591,0.01155071,0.040569887,-0.031335805,0.011550896,0.040569946,-0.031335752,0.011550844
0.040570468,-0.03133632,0.011550389,0.04056993,-0.031335704,0.011550918,0.040574715,-0.03133962,0.011546202,0.04056935,-0.031335305,0.011551462
0.04057589,-0.03134098,0.011545353,0.040569887,-0.031335767,0.011550926,0.04056993,-0.03133581,0.011550881,0.040570125,-0.031336054,0.011550643
0.04056999,-0.03133583,0.011550844,0.040569946,-0.031335868,0.011550866,0.040826857,-0.031481337,0.0109311715,0.040570304,-0.031336114,0.011550538
0.04057005,-0.03133571,0.011550806,-0.25252914,0.25692227,0.51164323,0.040587455,-0.03136921,0.011559717,0.040564895,-0.031331424,0.011555828
0.04056996,-0.031335883,0.011550866,0.04056999,-0.03133585,0.011550836,0.040569976,-0.031335857,0.011550814,0.040565386,-0.03133291,0.011559285
0.040570065,-0.031335793,0.011550777,0.040570006,-0.03133587,0.011550792,0.04057002,-0.0313359,0.011550777,0.040569946,-0.031335823,0.011550836
0.040570036,-0.03133588,0.011550777,0.040570065,-0.031336002,0.011550747,0.04057011,-0.031335965,0.011550717,0.04055153,-0.0313248,0.011578776
0.040570393,-0.031336505,0.0115500465,0.040570065,-0.031335942,0.011550777,0.040569738,-0.03133578,0.011551082,0.040570065,-0.031335957,0.011550792
0.040569946,-0.031335827,0.011550844,0.04056774,-0.031333916,0.011552416,0.040569708,-0.031335663,0.011551075,0.040569887,-0.03133578,0.011550896
0.040570036,-0.031335842,0.011550769,0.04056999,-0.031335857,0.011550821,0.040569678,-0.031335574,0.011551149,0.04057011,-0.031336006,0.011550732
0.040569946,-0.031335823,0.011550866,0.04057005,-0.03133592,0.011550762,0.04056506,-0.03133166,0.011555545,0.040549725,-0.031324495,0.011599608
