class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.5954744,2.022232,1.5027441,-0.37362564,1.2252419,1.0763494,-0.59546494,2.0222323,1.5027479,-0.59549856,2.022272,1.5027854
-0.5954623,2.0222335,1.502749,-0.5954571,2.0222316,1.5027514,-0.5988116,2.0310552,1.5130172,-0.596935,2.025456,1.5064299
-0.5954545,2.022241,1.5027527,-0.5954645,2.0222397,1.5027547,-0.595456,2.022233,1.5027535,-0.5956728,2.022469,1.5030215
-0.5954573,2.0222225,1.5027409,-0.5954654,2.0222392,1.5027534,-0.59544134,2.0221796,1.5026789,-0.5954593,2.0222292,1.5027366
-0.5954645,2.0222495,1.5027642,-0.5954578,2.022232,1.5027497,-0.5954624,2.0222316,1.5027485,-0.026992545,0.42555004,0.26608264
-0.5955889,2.022427,1.5029604,-0.59542394,2.0222993,1.5028481,-0.5966814,2.0249271,1.5057315,-0.5954599,2.0222344,1.5027536
-0.59544706,2.0222306,1.5027534,-0.5957562,2.0226588,1.5032136,-0.59547424,2.022234,1.5027461,-0.5954633,2.0222385,1.5027549
-0.5955851,2.0225103,1.5030055,-0.5954922,2.0223055,1.50284,-0.5954587,2.022232,1.502751,-0.5958701,2.0229106,1.5033596
-0.16062039,0.67330813,0.5135768,-0.59502864,2.0221295,1.5020955,-0.59546196,2.022202,1.502691,-0.5954898,2.0223389,1.5028505
-0.59545505,2.0222251,1.5027378,-0.5954593,2.0222373,1.5027497,-0.59547687,2.0222807,1.5027845,-0.59548956,2.0222592,1.5027664
-0.5954564,2.0222292,1.502747,-0.59550923,2.0223827,1.5029347,-0.59546375,2.0222301,1.5027437,-0.5954922,2.0222878,1.5027862
-0.59297776,2.0014591,1.4784249,-0.5954569,2.0222344,1.502751,-0.5954588,2.022231,1.5027497,-0.59545046,2.0222344,1.5027556
-0.59550804,2.022283,1.5027775,-0.595571,2.0225024,1.5030365,-0.5954588,2.0222325,1.5027505,-0.5954609,2.022239,1.5027578
-0.59546447,2.0222282,1.5027457,-0.5954811,2.022252,1.502762,-0.59545535,2.0222301,1.5027504,-0.59545475,2.0222282,1.5027492
-0.59547216,2.0222483,1.5027561,-0.59544736,2.0222268,1.5027568,-0.59546,2.022231,1.5027487,-0.5954579,2.0222318,1.5027492
-0.5954585,2.022232,1.5027499,-0.5954604,2.0222354,1.5027514,-0.60038173,2.0261464,1.506014,-0.59550685,2.0223284,1.5028615
-0.59545577,2.0222359,1.5027556,-0.5956159,2.0223923,1.5028086,-0.5956013,2.022418,1.5029048,-0.59546196,2.0222368,1.5027542
-0.5954521,2.0222282,1.5027497,-0.5954655,2.0222359,1.5027609,-0.59567815,2.0225558,1.5030982,-0.59546125,2.022229,1.5027492
-0.5954609,2.0222418,1.5027595,-0.5954615,2.0222344,1.5027499,-0.5954716,2.0223293,1.5028461,-0.5954593,2.022233,1.5027509
-0.5954561,2.0222332,1.5027523,-0.5954583,2.0222325,1.5027504,-0.59570414,2.022663,1.5031623,-0.59546053,2.0222352,1.5027547
-0.595452,2.0222297,1.5027504,-0.5954602,2.0222354,1.5027549,-0.5956294,2.0224981,1.5030413,-0.5954609,2.022242,1.5027605
-0.59545374,2.022233,1.5027533,-0.5954584,2.0222325,1.5027504,-0.59542197,2.0222325,1.5027679,-0.5956298,2.0224261,1.5029614
-0.59546196,2.0222335,1.5027506,-0.59596443,2.0233936,1.5039914,-0.5954625,2.0222342,1.5027509,-0.5954631,2.0222306,1.5027444
-0.5958551,2.023128,1.5036916,-0.5954587,2.0222325,1.5027509,-0.59546053,2.022232,1.5027506,-0.59546256,2.0222497,1.5027864
-0.59546524,2.022232,1.5027453,-0.5954596,2.0222309,1.5027475,-0.59546065,2.0222332,1.5027504,-0.5954607,2.0222454,1.502763
-0.595459,2.0222292,1.5027478,-0.5954449,2.0222445,1.5027661,-0.5954606,2.022232,1.5027485,-0.59546274,2.022234,1.5027499
-0.5954598,2.022234,1.5027518,-0.59566677,2.022641,1.5030829,-0.59593195,2.0232425,1.5037946,-0.5958443,2.0231092,1.5035241
-0.5954544,2.022233,1.502753,-0.5954593,2.0222309,1.5027502,-0.59545517,2.0222228,1.5027411,-0.59548444,2.022235,1.5027406
-0.5213333,1.6357752,1.2029533,-0.5954584,2.0222301,1.5027494,-0.6034644,2.0350466,1.5172024,-0.6047182,2.031272,1.5142484
-0.5954302,2.0222316,1.5027595,-0.5954548,2.022235,1.5027561,-0.5954611,2.022234,1.5027504,-0.59799236,2.027585,1.5087862
-0.595459,2.0222406,1.5027564,-0.5954658,2.0222309,1.5027461,-0.5955011,2.0223827,1.5029092,-0.5980885,2.0239282,1.504044
-0.59565717,2.0228448,1.5033586,-0.595454,2.0222244,1.5027446,-0.5954578,2.0222328,1.5027509,-0.59557116,2.0224197,1.502965
-0.59545994,2.022231,1.5027469,-0.5955004,2.022346,1.5028794,-0.59556615,2.0224433,1.5029685,-0.595448,2.0222306,1.5027411
-0.595463,2.022233,1.5027488,-0.5954547,2.0222363,1.5027616,-0.59552133,2.0222983,1.5028104,-0.5954596,2.0222344,1.5027524
-0.595726,2.0226445,1.503212,-0.59545666,2.0222383,1.502748,-0.5963675,2.0242243,1.5048397,-0.59554636,2.0224526,1.5029802
-0.595586,2.0222323,1.5026805,-0.57888967,1.8704715,1.3717427,-0.59545827,2.0222344,1.5027566,-0.59546185,2.0222373,1.5027542
-0.5954652,2.0223165,1.5028088,-0.5956577,2.0226755,1.5031723,-0.59593785,2.0228686,1.5034534,-0.59546596,2.0222402,1.5027635
-0.5954558,2.0222292,1.5027483,-0.5954563,2.022232,1.5027509,-0.5954555,2.0222323,1.5027509,-0.59552664,2.0223217,1.5028518
-0.5954509,2.0222263,1.5027492,-0.59546983,2.0222392,1.5027516,-0.5957295,2.0230827,1.5036819,-0.59955204,2.0259926,1.5066228
-0.5954466,2.0222259,1.502749,-0.59564257,2.022532,1.5030128,-0.59544283,2.0222328,1.5027527,-0.5959069,2.0228343,1.5034271
-0.5914721,1.9372088,1.426719,-0.5954611,2.0222378,1.502755,-0.59594816,2.0233474,1.5039344,-0.59545624,2.0222287,1.5027472
-0.5944555,2.0163417,1.4932876,-0.59565794,2.0226998,1.5033104,-0.5963655,2.022405,1.5024406,-0.59616554,2.0227034,1.5030286
-0.5955945,2.022551,1.5030533,-0.5956342,2.0226216,1.5031079,-0.595653,2.022911,1.5034316,-0.59546226,2.0222325,1.5027512
-0.59788674,2.0271978,1.508534,-0.5954632,2.022233,1.5027472,-0.5957947,2.023185,1.5038085,-0.59546185,2.022237,1.5027547
-0.59574705,2.0226855,1.5032563,-0.59547395,2.0222602,1.5027773,-0.5954595,2.0222344,1.5027515,-0.5955426,2.022356,1.5028846
-0.6071215,2.0330462,1.5140165,-0.59553427,2.0224829,1.503072,-0.59546167,2.0222387,1.5027554,-0.5955729,2.0223453,1.5028131
-0.5954563,2.0222375,1.5027571,-0.5954513,2.0222268,1.5027511,-0.5954585,2.0222316,1.502751,-0.60846907,2.0361195,1.5179029
-0.5954531,2.0222278,1.5027488,-0.2209397,0.78562886,0.6399592,-0.5955706,2.022571,1.5031387,-0.5954533,2.022233,1.5027548
-0.59546,2.0222335,1.5027504,-0.5955405,2.0223246,1.5028481,-0.59546787,2.0222101,1.502713,-0.597916,2.0237222,1.5034802
-0.5954644,2.0222325,1.5027455,0.0022220314,0.4011246,0.35575184,-0.59545714,2.0222313,1.50275,-0.59561735,2.0225997,1.5031083
-0.5954557,2.0222282,1.5027473,-0.5955136,2.0224142,1.50295,-0.59545827,2.0222323,1.5027499,-0.5954528,2.0222301,1.5027503
-0.59545773,2.022241,1.5027618,-0.59546006,2.0222292,1.502749,-0.5968763,2.0235887,1.5040617,-0.59560704,2.0224743,1.5030141
-0.5954542,2.0222263,1.5027467,-0.59545755,2.022231,1.5027492,-0.5954586,2.0222335,1.5027509,-0.59606844,2.0235677,1.5040066
-0.59545565,2.022233,1.5027544,-0.5956176,2.0222716,1.5027034,-0.58877426,1.8802807,1.3965912,-0.59297127,1.9408551,1.4421732
-0.5954645,2.0222394,1.5027543,-0.5957111,2.0226872,1.5031629,-0.5954597,2.022233,1.5027499,-0.59564245,2.022386,1.5029261
-0.59556353,2.0223684,1.5028777,-0.59546345,2.0223432,1.502881,-0.5962084,2.0239196,1.5045521,-0.59548897,2.022262,1.502785
-0.59547746,2.022399,1.5029398,-0.59547126,2.0222359,1.5027525,-0.59730774,2.0240216,1.5046067,-0.5954558,2.0222297,1.5027487
-0.5954612,2.022233,1.5027498,-0.59546167,2.0222306,1.5027463,-0.5972248,2.025845,1.5066357,-0.5954637,2.0222306,1.5027468
-0.59579307,2.023003,1.5035753,-0.5956764,2.0225823,1.5031531,-0.59545153,2.0222278,1.5027503,-0.5955194,2.0223045,1.5028176
-0.5954631,2.0222335,1.5027517,-0.5954592,2.022232,1.5027493,-0.5954492,2.0222225,1.502745,-0.5954551,2.0222316,1.5027509
-0.5954657,2.021503,1.5004966,-0.59545183,2.022231,1.5027522,-0.5954571,2.0222278,1.5027467,-0.595465,2.0222344,1.5027498
-0.59551096,2.022294,1.5028057,-0.59551734,2.0224519,1.5029705,-0.5954476,2.0222344,1.5027566,-0.59552085,2.0223203,1.5028486
-0.59546643,2.022257,1.5027643,-0.5954778,2.0223017,1.5028147,-0.5954576,2.0222306,1.5027502,-0.59545636,2.0222356,1.5027597
-0.59545505,2.0222285,1.5027475,-0.5954568,2.0222297,1.5027484,-0.5955617,2.0225368,1.5030475,-0.5980013,2.024672,1.5046853
-0.5954284,2.022185,1.5026374,-0.5954573,2.0222354,1.5027556,-0.5873377,1.9161968,1.420524,-0.59544516,2.0222313,1.50276
-0.5954607,2.022232,1.502749,-0.5954658,2.0222354,1.5027509,-0.595457,2.0222325,1.5027512,-0.59559774,2.0225182,1.5030138
-0.5954584,2.0222335,1.5027514,-0.6017615,2.035778,1.5191208,-0.595511,2.0224533,1.5030291,-0.5954621,2.0223098,1.5028019
-0.59545,2.0222466,1.5027716,-0.5954479,2.022234,1.5027552,-0.5954679,2.0222366,1.5027521,-0.59545296,2.0222213,1.502742
-0.59545976,2.0222332,1.5027525,-0.5954573,2.0222397,1.5027672,-0.5954689,2.0222387,1.5027516,-0.5954569,2.022225,1.5027418
-0.5954676,2.0222344,1.5027478,-0.595458,2.0222297,1.5027453,-0.6026022,2.0238118,1.5021026,-0.5954607,2.0222344,1.5027512
-0.59545934,2.0222158,1.502742,-0.59561336,2.0224938,1.5030026,-0.5955049,2.0226264,1.5030789,-0.5954644,2.0222297,1.5027452
-0.5954104,2.022204,1.5026499,-0.59545416,2.0222402,1.5027671,-0.59578514,2.0229878,1.50353,-0.59546995,2.0222354,1.502748
-0.5954577,2.0222335,1.5027502,0.002276957,0.44651526,0.39835757,-0.59545016,2.0222273,1.5027491,-0.59605634,2.0237584,1.5043392
-0.59545827,2.0222309,1.5027511,-0.59546447,2.0222316,1.5027463,-0.5956197,2.0226152,1.5030985,-0.59545946,2.022235,1.5027533
-0.21043119,0.69535357,0.5956133,-0.5954568,2.022233,1.5027549,-0.6047405,2.0335376,1.5152472,-0.59546,2.0222342,1.5027525
-0.5954556,2.0222335,1.5027497,-0.59450823,2.0127764,1.4899492,-0.59545445,2.0222328,1.5027528,-0.59546417,2.0222363,1.5027511
-0.5954593,2.0222316,1.50275,-0.59544945,2.0222273,1.50275,-0.59545934,2.022235,1.5027523,-0.024664745,0.4227282,0.37319362
-0.5954643,2.022242,1.5027516,-0.59555554,2.0225878,1.5030689,-0.59605736,2.0235443,1.504136,-0.59545964,2.022234,1.5027514
-0.5955151,2.0223,1.5027537,-0.24970779,0.86489224,0.9062099,-0.59544677,2.0222235,1.5027452,-0.59538895,2.022253,1.5027946
-0.5954663,2.0222354,1.5027499,-0.59545475,2.022225,1.5027447,-0.59551644,2.0222945,1.5028206,-0.5954593,2.022233,1.50275
-0.5954602,2.0222306,1.5027474,-0.59544307,2.022256,1.5027708,-0.5956509,2.0226388,1.5031532,-0.59547645,2.0223532,1.5028851
-0.5955021,2.0223918,1.5029008,-0.59545773,2.0222297,1.5027494,-0.59555185,2.022372,1.5029138,-0.5954589,2.0222309,1.5027477
-0.5954739,2.0222776,1.5027821,-0.59546024,2.0222335,1.5027502,-0.595456,2.0222306,1.5027488,-0.59562325,2.0225086,1.5030341
-0.5954656,2.0222445,1.5027598,-0.5954402,2.0222297,1.5027603,-0.59545696,2.0222316,1.5027502,-0.5955208,2.0224295,1.5029085
-0.59545094,2.0222325,1.5027516,-0.5954529,2.0222378,1.5027595,-0.5956213,2.0224366,1.5028822,-0.5954643,2.022235,1.5027502
-0.5954582,2.02223,1.5027499,-0.59545845,2.0222335,1.5027504,-0.5954642,2.0222921,1.5027816,-0.59552,2.0223036,1.5028164
-0.5960644,2.023071,1.5036896,-0.59545374,2.0222287,1.5027504,-0.5954783,2.0223136,1.502809,-0.595453,2.0222304,1.5027517
-0.59585094,2.0231416,1.5037286,-0.59546244,2.0222316,1.5027479,-0.5954519,2.0222287,1.5027527,-0.59547096,2.0222394,1.5027516
-0.5954578,2.022231,1.5027485,-0.59546953,2.0222502,1.5027642,-0.59602773,2.023428,1.5039947,-0.5954591,2.0222328,1.5027504
-0.5954643,2.0222352,1.5027499,-0.59545696,2.022232,1.5027506,-0.6121073,2.045576,1.5297191,-0.59545547,2.0222359,1.5027525
-0.59563005,2.0226297,1.5030912,-0.5955716,2.0224917,1.5029913,-0.5961875,2.0238185,1.5042827,-0.59546804,2.022318,1.5028017
-0.5956434,2.0225372,1.5030181,-0.59546256,2.0222325,1.5027503,-0.5954552,2.022233,1.5027544,-0.5954627,2.0222423,1.5027598
-0.59546167,2.0222309,1.5027493,-0.5954589,2.0222301,1.5027486,-0.5954588,2.0222325,1.5027504,-0.5954522,2.022232,1.5027544
-0.5955158,2.0223036,1.5028396,-0.59545994,2.022232,1.5027484,-0.6005175,2.0265608,1.506792,-0.595459,2.0222306,1.5027473
-0.5954558,2.0222332,1.5027529,-0.59557104,2.0226173,1.503148,-0.5954594,2.0222325,1.5027502,-0.5954601,2.022231,1.5027488
-0.5954575,2.0222325,1.5027502,-0.59548783,2.0222597,1.5027778,-0.59546,2.0222335,1.5027512,-0.59546024,2.0222611,1.5027635
-0.5954887,2.0223339,1.5028381,-0.5954595,2.022233,1.5027505,-0.5954625,2.0222297,1.5027456,-0.5954545,2.0222254,1.5027437
-0.5954663,2.0222378,1.5027521,-0.5954637,2.022235,1.5027504,-0.5954586,2.0222297,1.5027478,-0.5957442,2.0230157,1.503453
-0.59548736,2.0222688,1.5027885,-0.5954584,2.0222325,1.5027506,-0.5954575,2.0222306,1.5027487,-0.59545624,2.0222325,1.5027516
-0.59546477,2.0222335,1.5027483,-0.59545714,2.0222297,1.5027504,-0.5954595,2.0222335,1.5027514,-0.25006554,0.884293,0.7291366
-0.6043662,2.0294547,1.5090001,-0.5954604,2.0222332,1.5027504,-0.5954558,2.0222306,1.5027504,-0.59547216,2.0222392,1.502752
-0.5954645,2.02224,1.5027541,-0.5954631,2.022237,1.5027499,-0.5954703,2.0222373,1.502747,-0.5954614,2.0222287,1.5027483
-0.59551007,2.0223699,1.5029011,-0.5955836,2.0227022,1.5032692,-0.5978578,2.02741,1.5087392,-0.59545934,2.0222325,1.5027504
-0.5954636,2.0222344,1.5027502,-0.5954566,2.0222335,1.5027521,-0.5954616,2.022234,1.5027527,-0.59546,2.022235,1.5027521
-0.5954594,2.0222359,1.5027552,-0.59635115,2.0240889,1.5046911,-0.59545135,2.0222309,1.5027535,-0.59585756,2.023139,1.503714
-0.5925706,2.0155816,1.4931042,-0.59666836,2.0248652,1.5057034,-0.5957316,2.0228283,1.503346,-0.59574014,2.0228472,1.5033591
-0.5954557,2.022232,1.5027515,-0.5954557,2.022232,1.5027518,-0.59546214,2.0222325,1.5027502,-0.59575343,2.022911,1.5034719
-0.5954564,2.0222254,1.5027435,-0.59545606,2.0222337,1.5027529,-0.6050129,2.0296764,1.5095172,-0.59546596,2.0222373,1.5027566
-0.5954531,2.0222301,1.5027514,0.12191115,0.19356295,0.16089553,-0.5954591,2.0222192,1.502735,-0.5954836,2.0222366,1.5027474
-0.59545624,2.0222292,1.5027492,-0.59546,2.0222344,1.5027514,-0.59567106,2.022562,1.5031234,-0.59547573,2.0223703,1.5028448
-0.595261,2.0219831,1.5020666,-0.5963153,2.024787,1.5054138,-0.5954706,2.0222623,1.5027956,-0.59908485,2.025805,1.5064049
-0.5954392,2.0222287,1.5027499,-0.5954565,2.0222235,1.5027434,-0.59545904,2.0222325,1.5027509,-0.15239099,0.595624,0.49143368
-0.5954659,2.022336,1.5029016,-0.59546167,2.0222316,1.5027457,-0.595478,2.0222316,1.5027392,-0.59545016,2.0222802,1.5028083
-0.595458,2.022232,1.5027525,-0.59546417,2.0222354,1.5027506,-0.59546095,2.022234,1.5027511,-0.59546053,2.022234,1.5027514
-0.5949004,2.0210552,1.5002422,-0.5954582,2.0222316,1.5027493,-0.59544116,2.022229,1.5027585,-0.5956588,2.0224886,1.502956
-0.5954739,2.022263,1.5027759,-0.59546447,2.0222478,1.5027679,-0.59545547,2.0222297,1.5027481,-0.595449,2.0222254,1.5027542
-0.5954616,2.0222363,1.5027583,-0.59546787,2.0222344,1.5027468,-0.5954332,2.0221462,1.5026424,-0.5954616,2.0222354,1.5027512
-0.59545904,2.0222235,1.5027403,-0.5954724,2.022228,1.5027378,-0.5954554,2.0222335,1.5027514,-0.595465,2.022233,1.5027473
-0.59546924,2.0222406,1.5027521,-0.5954637,2.022233,1.502749,-0.59608644,2.0227256,1.5032635,-0.60687774,2.0375571,1.5202641
-0.59558487,2.022509,1.502976,-0.5953056,2.0222034,1.5027852,-0.5954573,2.0222316,1.5027502,-0.59545994,2.0222344,1.5027522
-0.59545904,2.0222359,1.5027549,-0.5954606,2.0222335,1.50275,-0.59547,2.0222397,1.5027528,-0.595498,2.022245,1.5027308
-0.59545046,2.022228,1.502749,-0.59545773,2.0222287,1.5027468,-0.59561616,2.0226026,1.5031161,-0.5954485,2.022181,1.5026864
-0.5954611,2.022225,1.5027418,-0.59556097,2.0222323,1.502699,-0.21242617,0.68178993,0.52314156,-0.5954565,2.0222335,1.5027535
-0.59545714,2.0222254,1.5027423,-0.595459,2.0222335,1.5027516,-0.5955235,2.0223303,1.502867,-0.5954726,2.02224,1.5027521
-0.5954575,2.022233,1.5027518,-0.5954652,2.0222387,1.5027534,-0.5954504,2.0222335,1.5027554,-0.5954568,2.0222335,1.5027533
-0.5954578,2.0222313,1.5027497,-0.59563607,2.0226028,1.5031943,-0.50789154,1.587853,1.1289597,-0.59545153,2.0222325,1.5027536
-0.59551674,2.0224795,1.5029693,-0.59545135,2.0222268,1.502748,-0.5954577,2.022233,1.5027511,-0.5954114,2.0221913,1.5026662
-0.5954522,2.022225,1.5027472,-0.5954691,2.0222497,1.5027665,-0.5954594,2.022234,1.5027517,-0.5954613,2.022232,1.5027494
-0.595473,2.022294,1.5028213,-0.59546024,2.0222836,1.5027903,-0.5955399,2.022451,1.5029908,-0.5954622,2.0222368,1.5027535
-0.5955278,2.0224595,1.5029379,-0.5954634,2.0222287,1.5027443,-0.59604526,2.023563,1.5040138,-0.59545374,2.0222292,1.5027505
-0.595333,2.0222068,1.5027752,-0.5953743,2.0221088,1.5025887,-0.59571505,2.022936,1.5034548,-0.5956041,2.0226088,1.5031214
-0.597213,2.0262685,1.5071658,-0.5955266,2.022317,1.5028565,-0.5954466,2.0222402,1.5027614,-0.59546155,2.022232,1.5027494
-0.5954577,2.0222368,1.5027578,-0.5954629,2.022234,1.5027496,-0.6011629,2.0300865,1.5111109,-0.5960268,2.0229783,1.5032909
-0.5955343,2.0223417,1.5028691,-0.59546256,2.0222335,1.5027492,-0.5954567,2.0222304,1.5027499,-0.59553385,2.022385,1.5028758
-0.59557724,2.0223584,1.5029038,-0.5954674,2.0223026,1.5027963,-0.59595716,2.0226188,1.5027174,-0.59559464,2.0226016,1.5031571
-0.1391852,0.5850945,0.4695562,-0.15617487,0.5470282,0.46426675,-0.6051277,2.0312834,1.5122912,-0.59540915,2.0222263,1.5027529
-0.595458,2.0222306,1.5027497,-0.5956554,2.0227108,1.5032141,-0.60857356,2.0349698,1.5165908,-0.59545577,2.0222263,1.5027444
-0.596234,2.0185552,1.4964336,-0.59546113,2.0222316,1.5027492,-0.59545964,2.0222332,1.5027506,-0.59544736,2.0222201,1.5027449
-0.5955353,2.0223022,1.5028218,-0.5950113,2.0142975,1.4918807,-0.5954533,2.0222292,1.5027517,-0.595455,2.022231,1.5027509
